ID,取引価格（総額）_log
27221863,7.063726989851949
27221884,7.487999984058341
27221888,6.981899940197543
27221889,6.924263880257469
27221981,6.920340304366577
27221984,6.890077151144929
27221992,7.1085388926299355
27222175,6.774700190123344
27222176,6.49236732236829
27222177,6.408078277774655
27222178,6.921558149406601
27222179,6.539474918278751
27222345,7.3766969592862255
27222346,7.374714739428417
27222530,7.186509434180435
27223256,7.447299163989298
27223331,7.351634080258051
27223335,7.330867028322581
27223509,7.500745031944829
27223581,6.738292273648101
27223583,7.400429371100742
27223652,7.096191034758368
27223901,7.288698084855957
27223910,7.601029072947541
27224196,7.331313916301186
27224232,7.554461180176454
27224488,6.40928733903849
27224501,6.725742806711037
27224674,7.130126193687234
27225048,6.952333097952407
27225053,6.851149049615648
27225293,7.020027517666643
27225697,6.9788840344221095
27226113,7.359472252007207
27226527,7.347080949548596
27226688,7.254710042696534
27226761,7.460704163430259
27227053,7.462213188382643
27227056,7.469802156096103
27227128,7.365569480693221
27227191,7.377127450806255
27227414,7.297399978540199
27227450,7.003273318816598
27227452,7.459322189155756
27227964,7.627057834223666
27227965,7.594117490288941
27227966,7.441896134748907
27227967,7.244823589615088
27228016,7.389691565078171
27228400,7.440518011955726
27228404,7.391330573395509
27228655,7.4625448356192905
27228721,7.449241975726477
27229022,7.307508368537512
27229069,6.938411945814444
27229120,6.942730557419576
27229250,7.428056771395309
27229292,7.168040345586368
27229579,7.095472361605477
27229599,7.454293941894284
27229608,7.388447687206977
27229736,7.3654097411899
27230043,7.203230103714162
27230049,6.924108627766377
27230132,7.2086387234924825
27230448,7.114114162898452
27230587,7.402775333181058
27230588,7.088328927009021
27230801,7.420600327611876
27230853,7.266592501473648
27231349,7.419105514364437
27231546,7.496929696647328
27231915,7.447375157725023
27231969,7.3064325671818455
27232057,7.150969892931324
27232058,6.929821889631658
27232059,6.964949350053589
27232060,6.974091163427092
27232327,6.836605765633413
27232466,7.221076061922705
27232467,7.012532241043328
27232712,7.312548714507017
27232713,7.557168292110214
27232738,7.146654486278926
27232743,7.214342180936048
27232973,7.351085938846591
27233068,7.5909590576375505
27233087,7.583340893077932
27233357,6.922093270755976
27233512,6.95003393792005
27233513,6.719540913548674
27233595,6.573230370894774
27233596,6.902668770795814
27233657,6.599173564663681
27233733,6.86616953770072
27233963,7.25107706622229
27233967,7.369290620557035
27234223,6.931505581054115
27234231,7.0217028174031695
27234297,7.113077070235492
27234397,7.385926654531946
27234580,7.072283447615986
27235293,7.263641829677207
27235730,6.9800858373916075
27235873,6.712895600164525
27235986,6.684092624924855
27236094,6.606674220688994
27236223,6.992694658353926
27236483,6.616359640917294
27236915,7.322319294641646
27236921,7.0948251688100985
27236979,7.483951818092579
27236986,7.526950466108595
27237194,7.372248813747277
27237195,7.40488815828758
27237251,7.110218476182667
27237277,6.918429150268786
27237367,6.973591604451807
27237824,6.922238479470083
27238029,6.969307435043062
27238308,6.807873933455189
28000000,7.682491942692673
28000135,7.527112933398664
28000136,7.468984562735368
28000164,7.459649078990982
28000235,7.002479898982647
28000265,6.736890815339663
28000266,6.544301510277474
28000383,7.589263386451368
28000488,7.5214039988052
28000652,7.471999907252969
28000722,7.410219667352251
28000723,7.512939242588361
28000724,7.333528095909061
28000725,7.477073938920011
28000726,7.3042755545233735
28000727,7.5455939716924245
28000831,7.452239894486125
28000832,7.016763773564043
28001028,6.697870903965519
28001029,6.954347891786995
28001075,7.730889956098796
28001106,7.827578633442263
28001107,6.894421921067654
28001108,6.731401872222193
28001109,7.833821464813177
28001204,7.571955334484958
28001310,7.975421028039508
28001371,7.489410365487675
28001388,7.689837498565632
28001461,7.779867107490716
28001462,7.633686955045388
28001526,7.395321483097625
28001527,7.663269706793905
28001647,7.327591471360668
28001648,7.331017817162898
28001685,7.2847703533658965
28001904,6.712436383222705
28001990,7.4022842666815
28001991,7.5145464312905865
28002095,6.528928278636317
28002096,7.399155811798511
28002141,7.7739013426500545
28002142,7.681235762369472
28002409,7.3917757643384725
28002410,7.771735849902203
28002411,7.403343468211222
28002527,7.578207936607262
28002528,7.272488300149414
28002558,7.082140134954785
28002559,7.568024051085729
28002560,7.527015207500654
28002798,7.488781853496857
28003014,7.777597418541314
28003072,7.395772634007711
28003207,7.59074681254044
28003333,7.64439962962596
28003334,6.874571322392306
28003420,7.365472847988183
28003567,6.648750055340183
28003586,7.118564964003099
28003641,7.047011904264353
28003706,6.895413495957413
28003707,6.740955493917394
28003708,6.855156342383551
28003804,7.678182476117514
28003841,7.7342023849504855
28003846,7.5217356149747765
28003870,7.473209546533224
28003885,7.592264516999801
28003965,7.368139382091672
28003987,7.425022599135987
28003996,7.113581008780811
28004037,7.716041570735078
28004038,7.756224361118818
28004059,7.071649275791099
28004112,7.5372891576424195
28004142,7.508300955338944
28004143,7.503358669222439
28004200,7.6028925380175885
28004201,7.6248928321111755
28004320,7.679801301888654
28004339,6.701099767209293
28004344,6.6829645129586215
28004352,7.062740412879736
28004382,6.67876166997546
28004383,7.362519120524187
28004384,7.279053714196836
28004385,7.2713251284027685
28004386,6.67876166997546
28004387,7.237274613860122
28004537,7.333105809032055
28004621,7.271833900237523
28004652,6.579982218307974
28004834,7.291008792303664
28004876,7.523496585175138
28004930,7.7625301456436775
28004968,7.308286965841663
28005030,7.453159561204533
28005094,6.785557823645588
28005104,7.218851618263448
28005316,6.899706087794229
28005425,7.495827327021342
28005426,7.496004643667979
28005468,7.0111256232897325
28005469,7.148522287431993
28005524,7.614498507853863
28005525,6.745378019465267
28005526,7.525215899973539
28005527,6.745378019465267
28005657,7.221033499492371
28005658,7.221033499492371
28005659,7.374423787709288
28005666,7.634414976276631
28005756,7.324181845307151
28005914,7.323025751691628
28005962,7.58999109361714
28005963,7.4231797414220155
28006070,6.704658890963754
28006162,7.416557089322598
28006354,6.660596047334247
28006501,7.216822089998946
28006788,6.994262825785641
28007090,7.53247703354847
28007118,7.46705840748259
28007189,6.810626215784064
28007239,7.063806224164209
28007490,7.553253025602161
28007899,6.352407379652856
28008084,6.6502039659608485
28008158,7.19142178222088
28008247,6.794410443443503
28008393,7.091956548723637
28008744,7.560428719892702
28008745,7.022385073044179
28008746,6.663601639398004
28008981,7.093281288463935
28009014,6.738875801867178
28009021,7.17499756747717
28009402,6.489860746785095
28009441,7.122291120891337
28009442,6.7910892026780285
28010145,7.1879289935448565
28010203,6.522263795439229
28010204,6.404818020157716
28010480,7.382290446537297
28010580,6.692688349852437
28010696,6.950253350503537
28011081,7.462336014635343
28011082,7.416206255354225
28011212,7.027679157475175
28011328,7.511014984527104
28011697,6.956574089848253
28012194,6.7213175011758945
28012195,6.632865636666683
28012196,6.626451225337311
28012197,6.5678794144154535
28012198,6.515097799725794
28012199,6.741980120979448
28012200,6.560148874744511
28012293,6.559896094399869
28012294,6.751688584938374
28012295,6.751688584938374
28012581,7.017063301377801
28012582,7.017005338707378
28013311,7.194678320245853
28013422,7.174473631810456
28013476,7.0657391079720675
28013477,7.134009343853187
28013537,7.459562968578512
28014223,6.769661770244173
28014301,6.365524868415573
28014302,6.368551168917155
28014427,7.160804277057809
28014428,7.066421514006466
28014429,7.047470366344564
28014935,7.347439548363246
28014936,6.996111232387414
28015009,7.2615930029168565
28015025,6.99524261589098
28015026,7.015449058489301
28015027,6.958229394920874
28015136,7.43707622420199
28015191,7.616131830997777
28015259,7.629530023108693
28015282,7.414068686860491
28015312,7.219081651305487
28015401,7.63954161508209
28015402,7.538686379324549
28015403,7.354862687936019
28015544,6.731395643283627
28015650,7.38623489644802
28015651,7.492152299201379
28015786,7.63609325042419
28015787,7.560898317278877
28015788,7.708691801344898
28015918,7.428213824817949
28015919,7.228177409227316
28016177,7.350188727776657
28016257,7.5523580672652795
28016258,7.686739219632441
28016259,7.6684845113551425
28016327,7.803500882677277
28016367,7.297100978834756
28016398,7.325836328067519
28016444,6.986484123309271
28016445,7.222141599325495
28016446,7.149134294579088
28016447,7.217595079632124
28016549,7.217112074137318
28016576,7.578079470370341
28016635,7.444563882744112
28016693,7.8580666355813795
28016789,7.753423467928647
28016958,6.700207015357009
28017010,7.2390637282331305
28017084,7.797766336329249
28017146,7.250733533847214
28017147,7.249686912156491
28017148,7.31240769075292
28017228,7.096915329181621
28017229,7.297777527778498
28017230,7.3183945910662835
28017248,7.084567983489647
28017319,7.049672133413285
28017320,7.112941405624262
28017321,7.086828763760053
28017510,6.844564044395761
28017511,7.1109698236353385
28017512,7.4715450509615415
28017600,7.300062402465891
28017651,7.50375879790241
28017695,7.914903295274293
28017696,7.288825708245375
28017793,7.548511845588721
28017794,7.480713292995782
28017822,7.141658538535712
28017962,6.870028407492409
28018215,6.723058059558081
28018283,7.475141012233249
28018284,7.506252889086558
28018285,7.4499587774211
28018558,7.177331559229133
28018559,7.316763810979831
28018886,7.090620320934393
28018958,7.394524119554674
28018959,7.3262174943599625
28019065,7.1322977179140885
28019186,7.235315330334711
28019509,7.543687856371411
28019768,7.315820448684487
28019797,7.570869084339655
28020302,7.351650363631384
28020303,7.356892061585807
28020426,6.2333674866722255
28020445,6.360992276465245
28022028,6.359728930319923
28022351,7.295791664699889
28023697,6.38790509553626
28023968,6.713493126471732
28024478,7.437294239642485
28024728,6.97268475301196
28025405,6.89451899183466
28025406,7.259101799975346
28025485,7.391295278159118
28025839,7.23512650660933
28025840,7.235997283705345
28026035,6.836093064362399
28026083,6.811893265313254
28026084,6.847115352692275
28026212,7.475474807382243
28026434,6.994427278073225
28026444,7.2120230312956375
28026454,6.891041130401698
28026463,6.809520086219761
28026553,7.369938682188242
28026554,7.126556004913634
28026555,7.509925795728757
28026661,6.788316905709599
28026826,7.285139455546674
28027034,7.494430430094219
28027035,7.247298978162243
28028592,7.179294404002162
28028969,7.580773487198282
28028970,7.380073644199106
28028971,7.617072567587065
28028972,7.5006553857833245
28029165,7.494148753899232
28029289,7.353524755736615
28029622,7.643258618874329
28030091,7.389009565854455
28030403,7.527734659717764
28030488,6.778233501075906
28030857,7.218746634552749
28031842,7.514690485300028
28031843,7.2202318156050564
28032188,7.520589949123952
28032646,7.2966070774519824
28032860,7.488609444999022
28033440,6.796830474731701
28033441,6.922476227695763
28033685,6.813006754084563
28033923,6.917387005150013
28033924,7.10813798170923
28033925,6.870156528096272
28034059,7.200029038565104
28034061,7.000627089749209
28034062,7.219137192395122
28035306,7.417090128336653
28035502,7.19244693785353
28035590,6.83332905366884
28035642,7.298694702220378
28036111,7.556070124390034
28036551,7.4470732748565345
28036622,7.322978529152875
28037096,7.3122670438618265
28037327,6.922271504973052
28037328,6.630448033618716
28037664,6.999290450436559
28038134,6.999450236327837
28038145,7.289780134850062
28038349,7.703379472235017
28038367,7.6112958357078675
28038522,7.498677125862092
28038680,7.021623688457644
28038865,7.276802125271237
28039196,6.994181896273336
28039215,7.508451982181799
28039304,7.49174843965172
28039454,7.500105799976895
28039542,7.374156199924002
28039596,7.327509914550731
28039634,7.555185451562027
28039635,7.288491672636212
28039788,7.535581516415602
28039791,7.271853320258238
28039815,7.482885572429536
28039828,6.763304436307257
28039897,7.613803791582058
28040001,7.567964619435292
28040322,7.6837992163037665
28040521,6.972005933906882
28040744,7.5227813353928195
28040796,7.487209701407419
28040817,7.436727182941318
28041298,7.150175154248072
28041593,7.208143050291561
28041595,7.205772651925594
28041899,6.934834451746042
28042063,7.4401701997990894
28042254,7.479498140176419
28042344,7.6721762932332975
28042812,7.096928415081832
28043720,7.744983213276879
28043854,7.2965833285229875
28044021,7.586782505301595
28044161,7.504439974552017
28044163,7.336933946463482
28044165,7.274478754746618
28044696,7.243666015624927
28044943,7.702361318802818
28044944,7.660873461863703
28045427,7.621442924304979
28045819,7.53523094498277
28045913,7.456650357413324
28045958,7.762795124190828
28046242,7.577575882441691
28046243,7.486897233564173
28047523,7.372237045112141
28047550,7.397157938705114
28047551,7.558141434859811
28048042,7.747733782716889
28048070,7.511507931548932
28048451,7.118495017905781
28048623,6.888179124774457
28048751,6.593972948980153
28048833,7.373815407486008
28048993,7.527595245172218
28049063,7.331161777999384
28049497,6.814515196175764
28049734,7.368440355621433
28049880,7.414422426139398
28050675,7.526812307171615
28051365,7.295273613881293
28051458,7.497216150087773
28051641,7.031549205819024
28052067,7.416495622711287
28052069,7.336057027920084
28052143,7.5996416382192775
28052697,7.342720345085418
28055621,6.474954976453226
28056071,6.548906756030691
28056342,6.88255727438151
28056345,7.037054488064344
28056347,6.610116071552058
28056350,7.0078562891519445
28056354,7.163098056338182
28056357,6.9639777002135785
28056359,7.437023909513862
28058748,6.911568945313004
28059613,7.003050009315031
28059831,7.025352269957272
28059833,7.3532262269912625
28059834,7.1611247667078635
28060721,6.945788383771748
28061011,7.0801043228623755
28063368,7.399382256717762
28063369,6.751127525192938
28063529,7.140045706570138
28063748,6.89640710402214
28063768,7.507350937043094
28063771,7.232501150587197
28063823,7.453806238796151
28063825,7.382895523175085
28063831,7.413027994933966
28063833,7.330094258200319
28063944,7.397567763499323
28063955,7.030094336701822
28064044,6.681021902630489
28064047,6.864177683500323
28064141,7.200566837387534
28064228,7.084128894943765
28064233,7.430042449493685
28064236,7.77168095466473
28064485,7.709156309394491
28064524,7.361427659126564
28064697,7.54042983889362
28064703,7.24599216824998
28064820,7.547762368824593
28064821,7.536123874376266
28064847,7.723627429455302
28064850,7.801842789093804
28064855,7.7312857786173055
28064987,7.00805529824301
28064996,7.471129997776485
28065045,7.1700058895244805
28065051,6.951225586665812
28065175,7.021169372275036
28065180,7.306078269509773
28065185,7.017696103701363
28065196,7.15145886863019
28065198,7.238522370867851
28065201,7.271966414122942
28065309,6.985091375391871
28065380,7.250434477121202
28065382,7.171436991493138
28065385,7.138449802097233
28065388,7.221952919875063
28065391,7.216334852302104
28065393,7.0139683554538825
28065533,7.2046576250322625
28065630,7.306260051409492
28065758,8.01773621019921
28065762,7.915891752884282
28065765,7.73529202647223
28065941,7.377626793205504
28065944,7.181620399558357
28065946,7.772426463721006
28065950,7.615571346151084
28066009,7.440787553319864
28066155,7.402654690956911
28066205,7.454429602948144
28066207,7.340908513506591
28066214,7.415507694426043
28066312,7.524244266982143
28066499,7.743545452652365
28066503,7.506142699973751
28066623,7.530895816625248
28066625,6.877833024316931
28066627,7.495259433666538
28066674,7.724178931727971
28066718,7.440905540612791
28066810,6.729329344027098
28066812,6.70665724392281
28066814,6.453562199033765
28066825,6.526330943588353
28066861,7.231950984940026
28066939,7.484783405094852
28066944,7.0899153278967875
28067050,7.395556928148887
28067147,7.2008983791776835
28067149,7.411753287460915
28067228,7.402684527526901
28067327,7.306391580801513
28067429,7.408098282219036
28067431,7.324702236830594
28067471,7.703762344423127
28067604,7.8088351915769625
28067608,7.629349254788856
28067613,7.729310250520568
28067622,7.504488778738046
28067781,7.167929776018758
28067869,7.6348850604952965
28067877,7.638813224059348
28068014,7.433844433504516
28068015,7.311642205577607
28068303,7.506604709083369
28068306,7.5101439711368965
28068392,7.296999014789774
28068396,7.366802605005093
28068402,7.623891180932381
28068491,7.4824008664206
28068494,7.543377030552911
28068496,7.673610734113701
28068497,7.70443097859887
28068501,7.583130529214852
28068502,7.633074455665833
28068616,7.407691147419281
28068620,7.383288304215176
28068622,7.578207936607262
28068664,7.578552439387105
28068665,7.964037947772574
28068684,7.604125460744589
28068717,7.16655453606206
28068920,7.4243236031133435
28068938,7.3204560270150525
28069128,6.758301801064798
28069130,7.607102192640982
28069225,7.584022975290087
28069427,7.03991986800407
28069467,7.492520649139846
28069524,7.318958054797145
28069586,7.587533867498536
28069684,7.645051650769614
28069686,7.570582024519102
28069688,7.439867275564163
28069791,7.083056811008246
28069793,7.030321143483434
28069880,7.0822897007227645
28069936,7.402730021233356
28069951,7.59074681254044
28069961,7.610435882541367
28069986,7.32919391126062
28070055,7.9948324106867314
28070163,7.298935045716931
28070166,7.071822736131288
28070385,7.370421994841227
28070505,7.646049030479765
28070603,7.154002179605093
28070645,7.53322883272909
28070771,7.504583743010675
28070804,7.7291761089870565
28070829,7.445001236246865
28070959,6.692949534925997
28070962,6.679110448813841
28070966,6.638739306287473
28071275,7.596683349353679
28071303,7.531638798782335
28071320,7.560829846147703
28071323,7.656019968583244
28071506,7.148587460701034
28071611,6.893888883868405
28071614,6.909169687283786
28071679,6.803955386417904
28071682,6.7204084533367805
28071867,7.685215302362533
28071869,7.343183966435134
28072146,7.544538596874187
28072149,7.510730809141536
28072154,7.02615900402901
28072189,6.746080683503239
28072199,7.293110976233793
28072484,7.403734887337265
28072487,7.410797425322954
28072598,7.350984057643343
28072600,7.5524305499509445
28072603,7.466654975713842
28072799,6.647854749798496
28072802,6.722284058518099
28073150,7.20911084973822
28073153,7.223308336549838
28073155,7.307355171203612
28073193,6.951975011577595
28073239,7.539175762474935
28073421,7.225095131292935
28073426,7.240665567310511
28073492,6.815843424618751
28073541,7.364072680416163
28073690,7.2657557998601145
28073786,7.25350350948287
28073880,7.2032514111273915
28074025,7.09582738666291
28074108,7.257004300514475
28074207,7.301532789911226
28074260,7.386044018375352
28074273,7.2021272195483395
28074307,6.708496178078589
28074760,7.366642324999008
28074769,7.221033499492371
28074791,7.283756967009447
28074989,6.766387800577264
28074990,6.755587979595903
28075360,7.075108081815831
28075406,7.486884642921553
28075718,6.565092132312658
28075776,7.333140484308441
28075787,7.042314507665945
28076656,7.108129722459001
28076774,7.216159715381352
28076793,7.2943319848398644
28076831,7.29075207414712
28077069,7.2524051487855905
28077335,7.25313697756008
28077412,7.132600249536292
28077415,7.085386545573293
28077481,6.661163106378546
28077588,7.486102585936852
28077598,7.570178965335236
28077600,7.534445364062756
28077603,7.544990166368892
28077650,7.260519767049748
28077836,6.812036211937643
28078126,7.289003660108543
28078157,7.251298386246796
28078173,7.130239862096241
28078176,7.114235953120421
28078179,7.2040306075810125
28078455,7.6017153623791
28078458,6.737368871271158
28078553,7.006808613670214
28078555,7.210553535929719
28078558,7.160491954406
28078561,7.181609820455492
28078633,6.557573307658294
28078636,7.2160310911180146
28078641,6.590621223085623
28078833,6.6226855656302375
28078835,6.436455912968116
28078845,6.311383468645678
28079075,7.324028056499632
28079291,6.32452868460742
28079293,6.315910962081883
28079300,6.344689702184058
28079303,6.617604620222757
28079670,7.242528222951499
28079748,7.238762153667856
28079792,7.417571741151552
28079798,7.24563781146801
28080062,6.931235283499431
28080128,7.587602108423329
28080132,7.575596755370062
28080472,7.539093926054862
28080742,7.268142763856095
28080761,6.889083153645354
28080771,7.394139469927556
28080862,7.178627714333738
28080929,7.319258201769783
28080932,6.721919528182554
28080943,7.522548951717976
28080945,7.576255538596875
28080947,7.41612170685177
28081168,7.025038280652483
28081173,7.098543435103959
28081176,7.056092607595504
28081443,7.240909317864972
28081445,6.628525276759499
28081450,7.17499756747717
28081468,7.162816619005845
28081643,7.133633595796093
28081786,7.101538293054558
28081888,7.250200535874667
28081956,7.0525436796567345
28081966,7.099177412691512
28081969,7.195929196689978
28081973,7.130930894040841
28082168,7.414872915256657
28082177,7.3115973597732875
28082182,6.791647447044559
28082236,7.425010496516569
28082409,7.101117525843483
28082453,7.400513196302382
28082693,7.147144195197011
28082816,7.244082831100728
28082820,7.285079338080514
28083089,7.054228217386834
28083092,6.712341606301164
28083094,6.898877768366869
28083584,7.223911595604452
28083609,7.248870902571445
28083724,6.555389618657738
28083726,6.982587404485601
28083959,6.623178613273067
28083994,7.291081294836489
28084265,7.485703412895087
28084268,7.47208961678022
28084546,7.227958484071445
28084548,7.718286159105967
28084664,7.201491667655098
28084948,7.01498178761322
28084955,7.213146546012938
28084957,7.1956151893528615
28085036,7.3109265820495635
28085259,7.027972219850312
28085328,6.961257199856705
28085466,7.249416773520773
28085631,6.966818474513081
28085755,7.075655263013822
28085758,6.902456133785854
28085764,6.802058199983156
28085904,7.057750310705467
28086004,7.553066539672516
28086010,7.128153537999487
28086013,7.04926196735289
28086654,6.344634983684637
28087214,6.845721199572713
28087674,7.390111234385717
28087677,6.975097175834596
28087680,7.352666372917826
28087683,6.622844509299641
28087687,7.036024560791508
28087941,6.6484850061204055
28088321,7.063263047324384
28088324,6.950361064006998
28088327,6.954009688721179
28088370,6.824375818375261
28088373,6.830249682863215
28088651,7.2892801398896285
28089184,7.021105842951146
28090251,6.756559876029631
28090254,6.85967907246847
28090325,7.196993271644997
28092134,6.343750164028924
28092137,6.264073557867409
28092140,6.4669650478246705
28092308,7.208215548105915
28092315,7.164286464646439
28092906,6.934493505500283
28093546,7.221705213198897
28093551,7.75379326549699
28093618,7.598348268190927
28093679,7.266286854362685
28093685,7.266286854362685
28093715,7.39496812688017
28093718,6.957051481297446
28093721,7.198084843131992
28093941,7.224510133688069
28093943,7.436717736395204
28093947,7.376724746502251
28093951,7.111782475855113
28093956,7.210166791798553
28093961,7.360025770028136
28094054,7.613975017795424
28094062,7.59368927718279
28094260,7.583474788090043
28094338,7.727090937111052
28094415,7.435295591978349
28094453,7.301417327548366
28094458,7.262629208301826
28094521,7.842552305835291
28094523,7.658233477817779
28094527,7.620641599164319
28094530,7.374829556211318
28094633,7.276876223386431
28094908,7.304543316432618
28094982,7.192846971730207
28095002,7.54634202996805
28095151,7.460201225297633
28095154,7.1116602426010616
28095156,7.261983257329433
28095303,6.830157237436195
28095306,6.883466718593672
28095615,7.203027798535351
28095618,7.2382479085842615
28095621,7.203027798535351
28095708,7.188267585328608
28095711,7.188267585328608
28095881,6.995978560000218
28096007,7.128245180697783
28096011,7.638413273843537
28096016,7.696213377548306
28096021,7.670813574431065
28096026,7.670971382866131
28096095,7.536267196090277
28096135,7.6326396786590625
28096214,6.789174236491753
28096216,6.789174236491753
28096353,7.210570433519216
28096362,7.777728106494732
28096485,7.449994117190771
28096568,7.455595835154455
28096664,7.326003483068053
28096759,7.317011607321113
28096761,7.323973740779422
28096763,7.312902685042065
28096770,7.349917101962628
28096773,7.217595079632124
28096850,7.453496172899094
28097010,7.306859574498317
28097142,7.098313932791633
28097147,7.63722951724146
28097151,7.283259490161797
28097155,7.759081186729149
28097168,7.530748351813913
28097194,7.125906477169838
28097195,7.072652850822549
28097297,7.700070771048008
28097300,7.466332589980258
28097304,7.763026458862338
28097356,7.1063666068997104
28097360,7.036155584295882
28097367,7.2476692482578
28097447,6.946074841440371
28097449,7.5327429613562895
28097471,7.274803770405465
28097473,7.319039672682083
28097475,7.626452584024287
28097477,7.505548664490532
28097480,7.4742147472772915
28097800,7.376426818952121
28097803,7.111931841745877
28097827,7.507143662753332
28097830,7.729434669138726
28097930,7.711053641063904
28097933,7.839449210687383
28098075,7.1137459865381025
28098223,7.187924454306929
28098246,7.154932470502588
28098252,7.154932470502588
28098258,7.250733533847214
28098272,7.21150677586682
28098453,7.0840908721657545
28098570,7.320359779976694
28098980,7.08348939039176
28099172,6.814680563527902
28099175,6.680693567443849
28099338,7.215610990036103
28099367,7.6299222910448
28099370,7.249202257385885
28099519,7.509426581176081
28099969,7.025195095132799
28100255,6.886714228692197
28100506,6.980214813313841
28100510,6.7714069452930685
28100649,7.5298332037739595
28101273,7.368495881905007
28101275,7.204405947460298
28101279,7.251755385712174
28101284,7.379826221963878
28102070,7.546864354438782
28102110,7.455104275052031
28102309,7.344189846222985
28102359,7.272585966312976
28102361,7.258870687519904
28102363,7.270958091835041
28102628,7.25414836706795
28102633,7.32800304044297
28103293,7.518980834174591
28103297,7.2672119451315975
28103302,7.296395892169827
28103774,7.366531672875292
28103800,7.405523034735724
28103803,7.395259147728332
28103805,7.569056551542337
28104145,6.918427394376516
28104422,7.389781609472218
28104701,6.958169074345935
28104747,7.166292010268705
28104855,7.293004117037229
28105843,7.3451448198976825
28106281,7.436761154635349
28106296,6.880073701404772
28106434,6.359728930319923
28106797,7.636597485852323
28107046,7.0146517186830515
28107049,7.038685021594052
28107528,7.051610235859055
28107649,6.908141743327329
28107703,7.008382264229255
28108428,7.073898119058475
28108685,6.881063942970107
28109162,7.141867499810715
28109873,6.757682176669892
28110128,7.338586555475722
28110604,6.954432368993997
28110606,6.873859868666955
28110801,6.920664329479207
28110805,7.108137791882645
28110816,7.0381103152048015
28110833,6.915502173706864
28111123,7.2344795259761305
28111422,6.2645381258124875
28111790,7.30326450530052
28111794,7.061206675756926
28111797,7.182557766539453
28111880,7.308732513894768
28112045,7.473889088088836
28112081,6.996495314592542
28113298,7.025930117941682
28113372,6.622576788058872
28113376,6.602058885750935
28113380,6.620567142547863
28113538,7.121815955241302
28113810,7.09640521453285
28113874,6.9981277936955175
28113918,7.021710341971472
28113984,7.663434564074603
28113985,7.661341130272286
28113986,7.660117754566842
28113988,7.648939604987014
28113990,7.757153084165276
28113992,7.514126840674779
28113994,7.534675067227104
28114613,7.135612442151565
28114645,7.0370407476405585
28114811,7.187231641363932
28114880,7.118758512459989
28114999,7.7245312668473485
28115002,7.645195793824859
28115011,7.423343983745173
28115014,7.442080863944787
28115017,7.456229502015004
28115020,7.457512161337112
28115369,7.3453128164141885
28115658,7.068571186119668
28115885,7.506270076639941
28115888,7.3768832636089865
28115891,7.606797890305255
28115902,7.5543203910322525
28115903,7.621834880539364
28115904,7.384221691890019
28115905,7.325955460698992
28115906,7.596401620035021
28116119,7.531842186451435
28116686,7.443567322147436
28116821,7.520681329050344
28116823,7.3393040046749825
28116828,7.504894102761259
28117108,7.774026045242015
28117111,7.681233925857338
28117113,7.711577349283443
28117115,7.480885173506717
28117270,6.66689406390913
28117271,7.388529410871953
28117474,7.411448617240447
28117486,7.321216597923522
28117814,7.596765920151056
28117817,7.153591744936119
28117819,7.530794307532474
28117887,7.1584535639996805
28117891,7.276698657642502
28118035,7.122014737712236
28118089,7.4425274327286095
28118092,7.056785816839573
28118238,6.785185836483064
28118283,7.591922689926109
28118284,7.655776752297344
28118285,7.612247741943875
28118413,7.399444873031789
28118417,7.621161318187788
28118431,6.982086012758785
28118696,7.26424955364438
28118698,7.078815001099711
28118700,6.56416840186884
28118713,6.553231640167711
28119080,7.307133093619811
28119519,7.12508099719201
28119524,7.4739982659807325
28119639,6.922494778148612
28119641,7.112827331865904
28119808,7.426595929592254
28119809,7.352297177392767
28119810,7.443169064758209
28119882,6.905385870864678
28119886,6.646092299421591
28120085,7.402777965635622
28120189,7.013317768829795
28120206,7.013317768829795
28120663,6.86137677881036
28120915,6.704874764836854
28120919,6.911286660174665
28121023,7.02127189794175
28121164,7.290334559971122
28121167,7.463367741690485
28121253,6.9487440180012925
28121275,7.0972729410211475
28121397,7.097499431314139
28121400,7.049059507409402
28121402,7.6845940092185305
28121438,7.027144448521583
28121990,6.937017175558166
28122124,6.855105612826932
28122228,6.668024824808672
28122647,7.217964225268982
28122775,7.365408060069079
28122776,7.369561089389275
28122777,7.36210896045656
28122784,7.595685861899589
28122917,7.028307684694622
28122997,7.121811106783992
28123003,6.783782150282226
28123010,7.349315742352063
28123101,7.025987718989645
28123102,6.950415994822323
28123107,7.30833099989387
28123311,6.9654174473008394
28123388,6.96212597592849
28123748,6.883720233517975
28123769,7.63149144326167
28123770,7.102673406074006
28123886,7.312246711154321
28123887,7.007282768352095
28123924,7.422130458223091
28123956,7.468738200526332
28123960,7.071664538578769
28123963,7.461695179168859
28124202,7.491075231495529
28124416,6.770073226852457
28124635,6.980427852750029
28124690,6.8704071608266375
28124703,6.891649331719667
28124976,6.819203590530783
28124977,7.024624624248061
28124979,6.643320283465136
28124980,6.767149255590377
28124982,6.686338598571928
28125369,7.195490820968725
28125622,7.341833677614856
28125662,7.345998519395538
28125828,7.021623688457644
28125829,7.260599206910195
28125833,7.478194752704059
28125835,7.262619414583451
28125962,7.365765671738588
28126235,7.111975804533005
28126443,7.442510248962002
28126445,7.581094327533089
28126581,7.558013787160978
28126632,7.671947928147283
28126636,7.619622581700766
28126733,7.570668104384152
28126767,7.6178419966369635
28126800,7.433504616154614
28126848,7.380745090112141
28126989,7.544705382304086
28127031,7.442574730342254
