ID,取引価格（総額）_log
28083609,7.2147425365926345
28083724,6.63840047134189
28083726,7.103146603317803
28083959,6.5913402092562485
28083994,7.335205734232636
28084265,7.476624809974304
28084268,7.494621544413571
28084546,7.122945919643248
28084548,7.664974625563086
28084664,7.103817173909875
28084948,7.027989024646893
28084955,7.2363826950433525
28084957,7.225982576964234
28085036,7.332168416122228
28085259,7.000953769888331
28085328,6.952708478937261
28085466,7.255949320660855
28085631,6.953453773968344
28085755,7.017023711985015
28085758,6.865375234077353
28085764,6.774627938505438
28085904,7.042281877771965
28086004,7.559372368189179
28086010,7.172458168241921
28086013,7.082547783517172
28086654,6.380216278645931
28087214,6.835883678645724
28087674,7.476697610757631
28087677,7.00847432066161
28087680,7.337872899383174
28087683,6.548384897895246
28087687,7.081900862634151
28087941,6.674455971064425
28088321,7.021942566793709
28088324,6.923333707285389
28088327,6.922153390166508
28088370,6.749280867170349
28088373,6.762450881765574
28088651,7.281886586322381
28089184,6.947552025333969
28090251,6.765290035408133
28090254,6.759212492790052
28090325,7.2095440256366
28092134,6.543323963324183
28092137,6.473845957197351
28092140,6.621523084296707
28092308,7.236090597332824
28092315,7.177368401642385
28092906,6.914983947235462
28093546,7.26956288243565
28093551,7.8089799201048535
28093618,7.633640700476303
28093679,7.3109323922514875
28093685,7.3109323922514875
28093715,7.34520918622261
28093718,6.957312186206827
28093721,7.195082588949582
28093941,7.28063454940064
28093943,7.455266516342712
28093947,7.373583061504934
28093951,7.159562084582489
28093956,7.223739848496772
28093961,7.380693007362308
28094054,7.5840569375223925
28094062,7.598391076960281
28094260,7.607003124782987
28094338,7.72650695950426
28094415,7.498981992783986
28094453,7.313930330541087
28094458,7.28099506058139
28094521,7.856508757806714
28094523,7.708083163437743
28094527,7.676898814952385
28094530,7.385579915146147
28094633,7.2912504691999365
28094908,7.2627580667296705
28094982,7.223832584850687
28095002,7.599540135224452
28095151,7.448330940948043
28095154,7.122269578887083
28095156,7.269288846487356
28095303,6.74192601163424
28095306,6.86185257538919
28095615,7.245341356518925
28095618,7.24315818917355
28095621,7.245341356518925
28095708,7.190875459553913
28095711,7.190875459553913
28095881,7.019483124093409
28096007,7.153909114249929
28096011,7.635169956481559
28096016,7.696811998122951
28096021,7.65818964188509
28096026,7.6710229590801084
28096095,7.558051863205392
28096135,7.603180036066704
28096214,6.765007118693417
28096216,6.765007118693417
28096353,7.190135722242615
28096362,7.729362826790632
28096485,7.437044340979117
28096568,7.403347383683997
28096664,7.266866256656682
28096759,7.2842207784605035
28096761,7.2935581242241945
28096763,7.241700979526479
28096770,7.297232992901799
28096773,7.173389777401383
28096850,7.377103370201849
28097010,7.308268253236728
28097142,7.011303348698944
28097147,7.647605679752169
28097151,7.296751146249613
28097155,7.720959354672723
28097168,7.507967875941946
28097194,7.1742401528108894
28097195,7.076716154050511
28097297,7.656449567597371
28097300,7.445169856485385
28097304,7.691858193412512
28097356,7.099865103257751
28097360,7.106005938167912
28097367,7.30985297863349
28097447,6.927139722854062
28097449,7.488490194720173
28097471,7.23965396766192
28097473,7.249778699231926
28097475,7.572759251650411
28097477,7.491029926781919
28097480,7.412521180264783
28097800,7.296297291878739
28097803,7.087323542316753
28097827,7.526268953125306
28097830,7.711686130488655
28097930,7.689226865347992
28097933,7.822330324579905
28098075,7.052758242040822
28098223,7.131807068925949
28098246,7.204744115652033
28098252,7.204744115652033
28098258,7.31061586157983
28098272,7.273480396418127
28098453,7.095932135035857
28098570,7.385809169510461
28098980,7.059049726495774
28099172,6.829825061860569
28099175,6.727534826241844
28099338,7.2386012430551085
28099367,7.635975298524828
28099370,7.256022771225209
28099519,7.516962391597852
28099969,7.046814893475042
28100255,6.8969495809967
28100506,6.99828669485314
28100510,6.7784390775856656
28100649,7.5524624501005855
28101273,7.3445664045511805
28101275,7.221370375582741
28101279,7.2508848750226305
28101284,7.366605100239137
28102070,7.529160795775915
28102110,7.421968262796701
28102309,7.377445983302268
28102359,7.291644732183291
28102361,7.268803394544203
28102363,7.264816700030693
28102628,7.244383676803487
28102633,7.370144513003953
28103293,7.554967773226078
28103297,7.328305921747557
28103302,7.3286066476037846
28103774,7.358551722187956
28103800,7.386762855568001
28103803,7.367984127632951
28103805,7.577443579396964
28104145,6.878613855485363
28104422,7.408106176477506
28104701,7.001706648900365
28104747,7.194805911079596
28104855,7.267320576907248
28105843,7.3621804644809385
28106281,7.409280539078905
28106296,6.871657285741826
28106434,6.4497841593333956
28106797,7.633222769186749
28107046,7.062474353416922
28107049,7.052577122770273
28107528,6.93731275346581
28107649,6.917553352099741
28107703,7.04939095772301
28108428,7.046798833732048
28108685,6.851012379468293
28109162,7.094259063995267
28109873,6.716514425024875
28110128,7.337015171506955
28110604,6.917448753866608
28110606,6.737202473343693
28110801,6.8911567835268785
28110805,7.1409670433209325
28110816,7.029558240083542
28110833,6.918951832596402
28111123,7.1624678862111955
28111422,6.14782097499652
28111790,7.353902551360532
28111794,7.068892841761523
28111797,7.155905583265671
28111880,7.290555611690411
28112045,7.5384561711062785
28112081,6.8864460525241284
28113298,7.089941864807477
28113372,6.7559100412489315
28113376,6.684451439144223
28113380,6.772843092444231
28113538,7.152878208250794
28113810,7.118892445039446
28113874,7.052409857465494
28113918,7.104662686667467
28113984,7.658712931044846
28113985,7.641219540418096
28113986,7.616816121368161
28113988,7.618714677341504
28113990,7.770075037995537
28113992,7.451351778899123
28113994,7.5021852163058655
28114613,7.095480220681343
28114645,7.044338716199707
28114811,7.196993129158715
28114880,7.139167435079022
28114999,7.671884051483734
28115002,7.619205064853472
28115011,7.4164649186445954
28115014,7.417964381618577
28115017,7.499840063586571
28115020,7.486052462868644
28115369,7.300294930945138
28115658,6.994322579519213
28115885,7.501544094434276
28115888,7.374207204672725
28115891,7.608556525290448
28115902,7.544068750029242
28115903,7.647059268078079
28115904,7.369216000011814
28115905,7.354281579860951
28115906,7.577340338403507
28116119,7.5292902120794105
28116686,7.424388542481932
28116821,7.513834331112256
28116823,7.323555661825101
28116828,7.442040084022827
28117108,7.767100065710508
28117111,7.654862174967906
28117113,7.670491429582903
28117115,7.4826347724906785
28117270,6.643806635274149
28117271,7.383711789491149
28117474,7.469243805535583
28117486,7.28992452806343
28117814,7.58246617776445
28117817,7.13362164541412
28117819,7.430859337897411
28117887,7.168159313099913
28117891,7.26068157566371
28118035,7.126534403162444
28118089,7.42151945152587
28118092,7.044137759191831
28118238,6.579864318916636
28118283,7.541638728073834
28118284,7.643320031816931
28118285,7.604244730578201
28118413,7.4221597920956315
28118417,7.634778654109246
28118431,7.142215678945293
28118696,7.224019380667149
28118698,7.06025940333858
28118700,6.542390678968109
28118713,6.55245209008763
28119080,7.319445478034592
28119519,7.112076131673053
28119524,7.443487915668804
28119639,7.006414877960783
28119641,7.119412621954378
28119808,7.447631479116362
28119809,7.335934223648507
28119810,7.466554172838519
28119882,6.873338433315974
28119886,6.570609833974688
28120085,7.44604419319541
28120189,6.9729354569642945
28120206,6.9729354569642945
28120663,6.864547344385544
28120915,6.729321510751618
28120919,6.841995988681163
28121023,6.974189555569647
28121164,7.274749665006707
28121167,7.44061840362127
28121253,6.899336534960678
28121275,7.071395446873666
28121397,7.079797457028001
28121400,7.018447671515955
28121402,7.729758866111329
28121438,7.024763145232229
28121990,6.92746686587734
28122124,6.825679734078827
28122228,6.70744756448548
28122647,7.167480697176028
28122775,7.37614160015578
28122776,7.4253386173346785
28122777,7.385508404176342
28122784,7.568397633573674
28122917,6.9991270083864645
28122997,7.007380363917513
28123003,6.745939569938948
28123010,7.2126209649202435
28123101,7.054003923556502
28123102,6.981297771884772
28123107,7.238087725907639
28123311,6.933248171774861
28123388,6.9754587007979065
28123748,6.869351381930873
28123769,7.696038765997557
28123770,7.067285850306265
28123886,7.319809598119411
28123887,7.01782078277575
28123924,7.338525985881819
28123956,7.454632933453058
28123960,7.085733790610044
28123963,7.462021570200597
28124202,7.48345680450175
28124416,6.717109201277167
28124635,6.903896153181953
28124690,6.886312427717934
28124703,6.910837979412969
28124976,6.791555982980247
28124977,7.083335464828082
28124979,6.605183470301522
28124980,6.827967347706994
28124982,6.629296183300951
28125369,7.094007674117676
28125622,7.342609537234166
28125662,7.280406324486506
28125828,7.0140156232315665
28125829,7.238975723450042
28125833,7.494974413838983
28125835,7.234347089452995
28125962,7.400557600057896
28126235,7.110621177419295
28126443,7.460612846650453
28126445,7.597761790748868
28126581,7.5156819890108055
28126632,7.674398773506
28126636,7.631607244583528
28126733,7.593409589768263
28126767,7.6439466690123155
28126800,7.502686572937934
28126848,7.3093145789170935
28126989,7.549235110259991
28127031,7.413911832247668
28127048,6.7876245872832515
28127063,7.3417229426628925
28127066,7.151844725816855
28127211,7.671527889665795
28127460,7.366903510913189
28127779,7.313307564128003
28127780,7.651358277537608
28127915,7.4680452711514835
28127918,7.496582659218462
28127921,7.594049142235657
28128002,7.125428887366158
28128044,7.525761889469845
28128121,7.420626145923357
28128189,7.513391973724984
28128370,7.722818653785031
28128544,7.676749575190219
28128667,7.564580970336149
28128709,7.5946986738525695
28128948,7.606524809601173
28129049,7.614529420605296
28129382,7.459237771056597
28129412,7.732141561474585
28129595,7.344680945907231
28129931,7.69816882689076
28130008,7.501371864237458
28130051,7.388442256097092
28130133,7.419838556537248
28130156,7.3165914910789525
28130187,7.599919207568975
28130272,7.151429426424046
28130365,6.686743107647275
28130398,6.9722774992476495
28130521,7.446349797232561
28130667,7.203849351249946
28130670,7.292127500814365
28130808,7.610248164897552
28130973,7.119290733265775
28131134,7.692626083823908
28131136,7.773809934374481
28131143,7.577704091780198
28131144,7.451736557005941
28131171,7.465316441564982
28131274,7.373328868503678
28131369,7.484058385742235
28131398,7.481495958011179
28131438,7.321271765015303
28131491,7.188203636024023
28131492,7.156763974609674
28131642,7.700189709192576
28131646,7.739207517687778
28131648,7.662330976277054
28131650,7.763531847249472
28131777,7.6447387819209505
28131790,7.52194193139268
28131819,7.342873481749526
28132047,7.699969799811009
28132073,7.168538992299793
28132087,7.600915846554167
28132205,7.547728611925288
28132328,7.492535612392177
28132331,7.6729751542540985
28132437,7.52761644922614
28132484,7.450214478000242
28132576,7.824343514564085
28132803,7.380933877536646
28132872,7.646058984408149
28132949,7.743640973869083
28132980,7.11061404292661
28133932,7.375619325800321
28133935,7.2781307594529965
28133937,7.375678742621223
28133939,7.479882756689131
28133941,7.451478318887104
28134101,7.538980793458731
28134103,7.496520384750602
28134339,7.345768057408664
28134350,7.591598497257026
28134353,7.5865538738590645
28134356,7.40128521227159
28134456,7.379362610584781
28134543,7.726905099068675
28134561,7.510552925883209
28134563,7.598226132191215
28134565,7.694638841537969
28134578,7.557429925093996
28134629,7.483766915290791
28134640,7.761035170819134
28134682,7.5879384354867705
28134702,7.915677511937555
28134809,6.792291295315233
28134878,6.9735992992085025
28134931,7.4816997012950335
28134972,7.688718938420723
28135214,7.191669449520752
28135276,7.099881731983857
28135340,7.476816033117353
28135341,7.459107388073499
28135412,7.6546010629462025
28135413,7.4171095613397995
28135433,7.183214262067178
28135435,7.377077493923066
28135438,7.253433064829855
28135441,7.504385717786947
28135442,7.613583485555613
28135444,7.347685664736536
28135488,7.038734763908225
28135495,7.609338981047703
28135497,7.8254423219306295
28135600,7.255016798003189
28135630,7.462292430458299
28135721,7.787780052973928
28135780,6.995161028080848
28135795,7.846500419927656
28135835,7.850986615287675
28135869,7.566568687820566
28135870,7.3782690224254255
28135884,7.474278781179545
28135894,6.941385364588186
28135950,7.20159276746279
28136051,7.413247759507822
28136056,6.797425646257744
28136057,6.797425646257744
28136155,7.133243185926251
28136162,7.396452114780956
28136165,7.025361608545318
28136409,7.274941037641641
28136601,7.217448192052946
28136695,7.44782917619744
28136798,7.199339112445217
28136800,7.251370267368495
28136803,7.30329878234421
28136956,7.101204810350139
28137122,6.991323853152184
28137218,7.587996257618154
28137271,7.2440447948273485
28137344,7.013964968684046
28137524,7.088587835423143
28137600,7.287390698594315
28137607,7.34984146996807
28137649,7.188602606054696
28137846,7.22296752117389
28137958,6.962098876084053
28137959,7.076519314305036
28137962,6.951315810532771
28138032,7.214784668244084
28138222,7.537441146874271
28138425,7.323060929896084
28138435,7.134814600263677
28138673,7.246857718609977
28138675,7.524325500206788
28140871,6.863684990860099
28141151,7.001683698263758
28141598,7.059521418238706
28141601,7.109930967988044
28141603,6.920030943854995
28141605,7.004925097161319
28141609,7.241602720096483
28141613,6.813328457285568
28141616,7.232267219011363
28141619,7.086537300901281
28141624,6.410245190298743
28141626,6.887658152968539
28141629,6.951138055410288
28141648,6.8483075316033
28142903,7.080560418129779
28142963,6.974219982834727
28143107,7.1310595354485
28143419,7.079279377091439
28143423,6.836251603496139
28143444,6.844610144691212
28144060,7.2768273119885105
28144072,7.28534670155584
28144195,7.155582244564328
28144197,7.028766702488057
28144199,6.961937668451159
28144201,7.008694438495358
28144203,6.8587223311138334
28144205,7.180846575347975
28144237,6.911838120412629
28144644,6.908036430690284
28144648,6.9437324536430145
28144929,6.688515936795762
28146894,6.835663213065878
28147051,7.12241697872922
28147165,6.936501180631381
28147297,7.379301701776578
28147301,7.361936657109589
28147348,6.940666141175282
28147352,6.886621101678116
28147635,7.6610175523942905
28147738,7.145295721115117
28148013,7.1277761951305685
28148015,7.434430208706007
28148102,7.255337319063988
28148105,7.464440395519914
28148117,6.974184717784448
28148118,6.997631301099608
28148245,7.148971483814372
28148288,7.176249748550966
28148291,7.442590385061176
28148295,7.404035658941413
28148296,7.153400371197599
28148299,7.11353417839615
28148301,7.264684037286858
28148308,7.2201439930656655
28148623,7.315003710008758
28148699,7.435586921031903
28148741,7.3580195133008885
28148744,7.336021679923722
28148878,7.535685443334099
28149018,6.8501550901581325
28149021,6.929901220998011
28149125,6.81348570397655
28149128,6.657597153430398
28149130,6.497066495241082
28149139,6.4733421282169035
28149691,7.623449448177742
28149692,7.54852298853358
28149775,7.358774506751982
28149923,6.6305554865764496
28150102,7.620996798203055
28150109,7.519940743445334
28150192,7.392254786623035
28150200,7.023527252167375
28150222,7.461505024378141
28150224,7.425557549585337
28150225,7.54812346858594
28150227,7.168914352512598
28150231,7.526877722946743
28150273,7.5090558114388495
28150478,7.58986767151738
28152749,7.063989016849538
28152800,7.525296921253277
28152865,7.369378730074125
28152979,7.405037578279246
28152983,7.238473523337936
28153243,7.156169222707964
28153600,6.510727866637922
28153816,7.033347849188157
28154088,7.591694524955708
28154264,7.0603123164750565
28154372,7.227558623971309
28154375,7.266007838099647
28154376,7.133401833858607
28154454,6.817993169706912
28154664,6.847422054272102
28155589,6.924692401397058
28155615,6.994177971800504
28155619,6.928234640005082
28155881,7.261517996047491
28155882,7.414857257641834
28155932,7.5903602156283245
28155933,7.380761706101158
28156204,7.091954020513997
28156206,7.100660672041986
28156208,7.135125849744744
28156231,7.047864349388442
28156234,7.167041402146854
28156236,7.02270105607842
28156332,7.194318817739346
28161906,7.079034563000853
28161907,7.094499359256197
28161911,7.131050540342858
28161913,7.184731428831182
28161939,6.8379241786706295
28161940,6.867379330167429
29000385,7.275073858854677
29000386,7.39249162145043
29000510,7.482988243460786
29000702,7.468913190580276
29000703,7.139032394668592
29000752,6.760076708348179
29001442,7.022972602859164
29001636,7.081158653027067
29001637,7.089322247771612
29001834,7.036505235406863
29001882,7.495593282494279
29001883,7.039069489088531
29001999,6.989202112238336
29002000,6.985081566964513
29002115,7.557338280127112
29002351,7.27419459171554
29002590,7.589470550947375
29002591,6.975590289773491
29003046,7.192154436728198
29003047,7.596211739615317
29003424,7.136027575722728
29003579,7.290053104723503
29003828,7.154131838403321
29004493,6.966883474335019
29004494,6.845982837713142
29005017,7.116311745319215
29005185,6.69007544197445
29006109,7.074261296650235
29006780,7.010756399153837
29006926,7.280993990610313
29007420,7.3376849111213165
29007543,6.7451438567344715
29008019,7.2292726686475834
29008311,6.715815273327368
29008987,7.169064435630107
29008988,6.833757096100628
29009312,6.775960185143209
29010198,7.293313120027706
29010199,7.570771990598603
29010674,6.953135277059076
29010675,6.978821039025515
29010676,6.919454834300923
29011051,7.142433772574478
29011135,6.5274436793783455
29011348,6.744423351662592
29011387,7.432296318936558
29011560,7.2551749211622525
29011950,7.274805063040959
29012334,7.136332623405535
29013161,7.203707117751007
29015589,7.073375786521665
29015950,7.1406989787795805
29016107,7.089723084912482
29026138,7.470302011579262
29026156,6.607770145493534
29026224,7.440094252449059
29026308,6.931468607362355
29026310,6.818189183635173
29026311,7.2911856894832905
29026312,6.90215996571964
29026314,7.496282449387816
29026316,7.289195248349715
29026318,7.33383587056775
29026337,7.414411026471413
29026454,7.772286600462207
29026470,6.672959714290182
29026473,7.132091110377235
29026519,7.141867132200277
29026688,6.43558546105409
29026717,6.863720193396663
29026821,7.195869494389762
29026822,7.213738319623411
29026834,7.398698570339093
29026836,7.398698570339093
29026837,7.064777177804584
29027005,7.229866462698369
29027042,7.424365567140196
29027060,7.321912393869929
29027119,6.884913633217212
29027120,6.910682706591687
29027124,7.161361338230102
29027183,7.592225683597251
29027222,7.1655482188119635
29027455,7.603532250102537
29027457,7.147819098218934
29027458,6.995789917300989
29027483,6.835383682078541
29027512,7.051936785359278
29027585,7.3666536199835875
29027586,7.15054341608979
29027613,7.281522458475555
29028132,6.8258365477987315
29028134,6.674065824148908
29028369,7.255514277404603
29028370,7.272172651533137
29028372,7.378250227252532
29028404,6.904431920178198
29028448,6.856325901004912
29028449,7.3068326193476665
29028453,7.044382631732896
29028454,7.211792031184185
29028666,6.965929093057397
29028667,7.044170336093627
29028678,7.108577107616636
29028681,6.969580672780289
29028682,7.154952745694895
29028701,7.427278408972859
29028703,6.924203623206555
29028830,7.338214919221081
29028859,6.6561318191622405
29028889,7.29569366468928
29028921,6.9160168334024394
29028922,7.516925754075497
29029288,7.267108864737942
29029316,6.930169082917652
29029559,6.87457054269354
29029685,6.59981979253397
29029692,7.132566358807457
29029737,6.817862968124923
29029786,7.055674692328326
29029905,7.247599637766595
29029941,7.402059195329206
29029943,7.318341829738248
29030043,7.451266705401594
29030169,7.308337856418148
29030170,7.308337856418148
29030340,7.206252632591106
29030342,6.840120819743486
29030424,7.190366485078004
29030779,6.457068793144171
29030780,6.482013291660633
29030794,6.934915869661106
29030851,7.309097571736096
29030967,7.122425470852952
29031010,7.55784201714796
29031055,7.355792826702794
29031056,7.349975986917045
29031070,6.985458624489755
29031071,6.834959645654947
29031073,6.85980455863127
29031074,6.943374238573941
29031078,6.999145308216714
29031113,6.891034796761296
29031223,7.164789406327472
29031233,7.022593741691039
29031248,7.057650267357783
29031254,7.209433177511046
29031268,7.394913444316845
29031272,7.234011087579832
29031363,6.823468508861066
29031364,6.800737872177325
29031373,7.213741948142648
29031378,7.424617851484232
29031413,6.786809914943293
29031614,7.306594141666666
29031677,7.457733016650482
29032089,7.143076897551785
29032612,7.22443371121007
29033291,6.910704953624999
29033428,6.909100679557066
29033520,7.127506448489473
30000151,6.625441483339225
30002621,7.2934035776909365
30002844,7.1382685110661335
30002938,6.71277145325901
30004107,6.680931585504063
30004574,6.937067631904995
30004647,6.397511358010892
30022101,7.412063054719337
30022254,6.7913179288463
30022421,7.370125949151074
30022457,7.227807270351358
30022556,7.140969468312779
30022966,7.361399889714849
30022989,7.204724867750672
30022990,7.290765510608786
30023423,6.830994057746335
30023522,6.758167932370599
30023543,7.065355702896074
30023657,6.971039901634372
30023658,7.1418242049941405
30023723,6.995640184307225
30023853,7.17362754673914
31001058,7.257824706583626
31002301,6.7845203219427965
31015816,7.397679232948863
31016254,7.491353981986812
31016733,6.801955195480723
31016781,6.798188867056672
31016939,7.089388434887276
31017167,6.149158825454335
31017245,6.868561638510266
31017248,7.006611825170888
31017447,7.1838869713238696
31017836,7.1633890854256626
31017855,7.334626485585239
32000015,7.215862349650454
32000457,7.264194883761059
32000772,7.327661816842479
32001934,7.346861480676906
32001998,7.285025200880531
32004282,7.2812499941581645
32021077,7.320417535064309
32021080,7.2457191495698865
32021222,7.278206102321738
32021628,7.576258360688984
32022005,7.272347758035953
33000133,6.415677252354327
33000486,7.652923830883185
33000854,7.405353631463386
33002240,6.560734687414094
33002269,6.5490653339061105
33002270,6.528056200077135
33002271,7.642440118076805
33002272,6.677538762699242
33002273,7.656146302303649
33002766,7.494025447795506
33002767,7.068382168675814
33003021,6.697720850728459
33003126,6.961816349150585
33003177,7.3363918915841255
33003770,6.951840261654411
33003771,7.341083417570382
33004507,7.045947431740877
33005125,7.122302778282347
33007628,7.410794719414072
33008292,7.241798485358284
33008293,7.162257208492836
33011930,7.630448666488894
33012627,7.131128066526136
33034233,7.5398262244263075
33034429,7.493439577324112
33034522,7.112049047104273
33034699,7.182728410931562
33034861,7.3768239245295835
33034862,7.48489124736512
33034901,7.418728434504371
33034903,7.479683721437424
33035245,6.315030347145569
33035350,7.284222006426651
33035351,7.415593633132342
33035915,6.428840638158041
33035917,6.433457411114491
33035929,6.624426883403667
33035933,7.457145413383208
33036275,7.4684165289536235
33036372,6.938655879404549
33036375,7.387718148060581
33036544,7.397817392063965
33036579,7.482465071650816
33036581,6.534863882586718
33038166,7.295685230334401
33038290,6.770354921768723
33038371,7.404213590726942
33038541,6.974352237461334
33038774,7.2024012551407
33040027,7.14542831447331
33040667,7.068080975081707
33040987,7.388004050466114
33041045,7.3980044020393505
33041048,6.517008928916682
33041082,7.556869776891101
33041083,7.434872979810289
33041085,7.571685200598805
33041469,6.849944519180262
33042892,6.88476216802671
34000154,7.084878948453821
34000206,7.619193963210073
34000285,7.300706801551349
34000508,6.794282904474045
34000509,7.4404918333546055
34000543,7.175380826538596
34000544,7.033926314657045
34001160,7.50990673732997
34001590,7.127517992756852
34002142,7.390065270839571
34002167,6.890947952715899
34002226,7.2210566529477855
34002361,7.558135996663489
34002362,7.13229547400969
34002481,7.263791618604833
34002574,7.357956843490564
34003134,7.492431506782447
34003536,6.602053697841784
34003911,7.1948685433163995
34003912,7.238873256145464
34004990,7.621448933318789
34005063,7.214517922157558
34005214,7.383632790192994
34005401,7.377168298212505
34005727,7.337394742915097
34006273,7.444283926165496
34006420,7.0830005460776695
34006544,7.511328711641576
34006611,7.1534613206106
34006686,7.670411698779112
34006834,7.4852554480245015
34006914,7.582472702730792
34008453,7.209536715051796
34010705,7.62787525859766
34011509,7.348307558450269
34013541,7.140946947676169
34013664,7.143801286945392
34014967,7.054512065477175
34015211,7.398105986186453
34016219,7.349721188545824
34016941,7.357490551128243
34021113,7.253800778547566
34021439,7.314301986788358
34021892,7.44085909075967
34026556,7.523975252687444
34026577,7.309405261124738
34027698,7.477231717603917
34027736,7.519434944857588
34043458,7.463037648908568
34043519,6.68073434226972
34043574,7.1497039990776425
34043590,6.884672547693712
34043591,7.558123452293608
34043592,7.577592155465623
34043662,7.051932068846855
34043669,7.484914338658492
34043722,7.224731657201144
34043758,7.187010842065301
34043857,7.027730032239549
34043858,7.021571186590273
34043859,7.5409024755173935
34043895,6.944225657380857
34043911,7.694095452570883
34043916,7.160237275727778
34044026,6.6811451598357925
34044052,7.3401409135534745
34044053,6.934126379241882
34044316,7.42302168107606
34044317,7.349162808870108
34044354,7.4884485598149535
34044423,7.098675575480549
34044706,7.272378947267072
34044793,7.063366456339928
34044863,7.17899810475582
34044974,7.028576766432378
34045097,7.16982027700213
34045099,7.06090767191422
34045100,7.446277526674357
34045321,7.144925128671818
34045427,6.478554971343104
34045431,7.274575487453323
34045432,6.450776593892784
34045468,7.199113880180863
34045493,7.586264448405201
34045494,7.424087803532796
34045985,6.666934742043133
34045987,7.179106890820531
34045988,7.190590428062114
34046005,6.894554810338258
34046129,7.473022026331711
34046203,7.59030994522595
34046207,7.59030994522595
34046462,7.5134029230145964
34046860,7.462220584839162
34046868,7.268163892108744
34047224,7.314868450043834
34047503,6.592151511727412
34047505,7.546138823293698
34047929,7.367258193772573
34048365,7.60454689893142
34048369,7.30625576854003
34048867,7.344721139413454
34048915,7.29227429809058
34049222,7.1487951560791325
34049434,7.48168259465414
34049440,7.553695199227954
34049523,7.581638464388687
34049526,7.326447843638553
34050453,7.074063290419576
34050559,7.238882112066262
34052946,7.523603645770735
34053042,6.953553872493795
34053044,7.0313950879809335
34053371,6.902159729053066
34053716,7.159278849074034
34053827,7.323471797136531
34054029,7.071803829800633
34054881,6.6212109722335795
34054905,7.277031767255962
34055323,7.2294076122263515
34055720,7.143441529438745
34056898,6.704152894210061
34057166,7.2622101041939375
34057168,7.248076752200606
34057170,7.405605851757643
34057172,7.4128468823967415
34058120,7.207679445484056
34058608,7.355390462497745
34058610,7.297581488620857
34058738,7.445137884778128
34058743,7.464652543211061
34060387,7.221677998870323
34061189,7.394018465464432
34061715,7.33441730525111
34061822,7.282467971104043
34062881,7.264181622078345
34062882,6.375781706206136
34063032,7.275172707106369
34063033,7.185231820375463
34063034,6.997600639657585
34063103,7.30566437077429
34063104,7.571845250610307
34063105,7.436391751338126
34063127,6.907258098267574
34063131,6.907258098267574
34063673,7.412777827189392
34063724,6.827776996976949
34066546,7.230384703296437
34066549,7.295127159315009
34066572,7.356469378096533
34067225,7.411546692899734
34067226,6.843696295448504
34068156,7.133969068060225
34068484,7.041652722859118
34069080,6.921096125311609
34069089,6.4237220871530285
34069091,6.369104278964911
35000090,7.14225277866148
35000343,7.340582471305206
35000366,7.284201557705531
35000376,7.289990504659218
35001312,7.011023883627295
35001337,7.04788461274533
35001868,7.107660344706065
35003045,6.8585823953454215
35003062,6.1608494388381745
35006015,6.913968058913028
35006016,7.152520886806567
35006403,7.184693552287504
35006432,7.163940006228215
35007199,7.055094606399762
35007693,5.99933497207083
35007877,7.236254197559742
35013303,7.194649985328841
35014169,7.150565157393899
35017385,7.137044784490364
35017871,7.035404029746359
35018024,5.853670284330777
35028008,6.983421504447252
35028029,7.14303679340729
35028031,7.2792685609938745
35028231,6.917363780128218
35028401,6.785409400483296
35028407,6.95752773656998
35028598,6.928870621526368
35028650,6.960706601775527
35028651,6.960706601775527
35028662,7.005905000484218
35028804,7.526778580760538
35028874,6.844833815228903
35028892,7.437628101686588
35029694,7.1099169269974025
35029908,7.285797137898181
35029944,7.187033842514011
35029978,7.17235498497231
35029981,7.142325098963354
35029983,7.094190390514884
35030367,7.217412031764288
35030558,6.870603923523597
35031227,7.012188874490403
35031250,6.9350940958121665
35031258,7.032992052635185
35031542,7.155787087043916
35032172,7.3366506742023025
35032290,7.150774681934271
35032291,6.950039414843959
35032307,7.311629075259758
35032312,7.366031177289214
35032497,7.392890423979495
35032565,5.966107535144477
35032567,6.1131665264417325
35032569,5.964819152293526
35032806,7.34123401936706
35033117,6.861375916259311
35033232,7.171047851711641
35034031,7.257076782949641
35034889,7.309708204718586
35035707,7.46502431306085
35035708,7.2997363980765035
35035711,6.959214661243798
35035713,7.178839461939655
35035740,7.011544460139439
35037250,7.178899124299286
35037461,7.34297579490677
35037462,7.3953896813878535
35037512,7.216787130430481
35037622,6.886983701395049
35037693,6.8389249910327194
35037695,6.900915445585108
35037700,6.929788571852945
35037711,7.032585907896343
35037717,6.277143996690172
35037862,6.998218371131094
35037978,6.390430018327802
35038025,7.223881260070464
36000063,7.2801268302038675
36000341,7.426052943220381
36000379,6.29844623272929
36001411,7.1250672728811635
36001458,7.3633193957754886
36001599,7.087872055263799
36001700,7.5863927563270765
36001733,6.5828401893455615
36001856,7.0998101149472275
36001880,7.428903201688831
36002683,6.96280633383213
36016730,7.435172609544253
36016754,6.8209188038324315
36016968,7.185160282115045
36017050,6.974024475228496
36017063,7.074869745990821
36017154,7.071298978197858
36017194,7.425697165304971
36017195,7.267407170622442
36017217,7.058431537340128
36017257,7.094758374532396
36017271,6.928376456914971
36017368,7.099157931767943
36017386,6.711673858922023
37000274,7.199988919146124
37001053,7.340110499271721
37001399,6.927307704976458
37001428,7.061719185278384
37001429,6.605299155296437
37002451,6.530769175827398
