ID,取引価格（総額）_log
28078455,7.450589960139148
28078458,6.765376598506047
28078553,6.961358230342795
28078555,7.27387056133226
28078558,7.117598279577588
28078561,7.082027526922105
28078633,6.6284474008840215
28078636,7.1884220145066955
28078641,6.852144708748442
28078833,6.758361639221295
28078835,6.685860457863807
28078845,6.493287481131191
28079075,7.1981589124167655
28079291,6.704098167618312
28079293,6.739918625763043
28079300,6.750811704754898
28079303,6.940504935056425
28079670,7.146664605765041
28079748,7.249900543139652
28079792,7.301249492837117
28079798,7.223319448628814
28080062,6.857877555091898
28080128,7.344200725917931
28080132,7.357983942092169
28080472,7.3346175739372015
28080742,7.332759121680709
28080761,6.854872010646151
28080771,7.38125190295958
28080862,7.142186164872641
28080929,7.33240978795745
28080932,6.875937410304646
28080943,7.460441615451172
28080945,7.464919700118937
28080947,7.458876896505255
28081168,7.018585901751307
28081173,7.040608211332492
28081176,7.049230632030726
28081443,7.205460100494408
28081445,6.407744431165258
28081450,7.125459134462068
28081468,7.13313439693174
28081643,7.301937599952989
28081786,7.232089262151874
28081888,7.204537027946199
28081956,7.001106194185288
28081966,6.844045657501152
28081969,6.960618751316425
28081973,6.387296724275584
28082168,7.303388089155671
28082177,7.273024767270669
28082182,6.93844690027775
28082236,7.24777807529495
28082409,6.878842000224915
28082453,7.193967887291541
28082693,6.556288842346802
28082816,7.205826794680701
28082820,7.211654031912932
28083089,7.143993869803644
28083092,6.929496907829084
28083094,6.98802974197348
28083584,7.045121875904113
28083609,7.062098209281998
28083724,6.797840034039945
28083726,7.038713108676588
28083959,6.422950607121064
28083994,7.26846170017017
28084265,7.355188447657049
28084268,7.353803981219359
28084546,7.013586092737602
28084548,7.495916740297714
28084664,7.176579532816013
28084948,7.071406732412785
28084955,7.145999762493357
28084957,7.080982887026006
28085036,7.148779735265766
28085259,6.937767407778081
28085328,7.0021530393871085
28085466,6.466943049958571
28085631,6.979835555974859
28085755,6.966149178493352
28085758,6.692678897890462
28085764,6.639678672987299
28085904,7.096146463172154
28086004,7.183570128050903
28086010,6.947070367826493
28086013,6.889429045037268
28086654,6.527143582163165
28087214,7.0380235885449896
28087674,7.403989099553251
28087677,7.335288688046087
28087680,7.407173828621737
28087683,6.673887233698522
28087687,7.392168696215297
28087941,6.945938779749075
28088321,6.975827206141237
28088324,7.127306722703112
28088327,7.119153695598596
28088370,7.191235816384851
28088373,7.182302969636578
28088651,7.3450413683200635
28089184,7.027740345966257
28090251,6.813484007156106
28090254,6.987646185724977
28090325,7.197616606684728
28092134,6.682899033058756
28092137,6.726576190245935
28092140,6.841449844115571
28092308,6.9967519110569505
28092315,7.130401433141228
28092906,7.238843556841828
28093546,7.028445062225255
28093551,7.518706843453514
28093618,7.1146748945566305
28093679,7.050772188107781
28093685,7.050772188107781
28093715,7.143682560798017
28093718,6.695030629271262
28093721,7.073510246606452
28093941,7.018583316701265
28093943,7.201488157838801
28093947,7.084827648598872
28093951,6.968909740990958
28093956,7.1831307557133695
28093961,7.139972825024844
28094054,7.2268611417095885
28094062,7.3942270517462765
28094260,7.12158959695384
28094338,7.355116879580217
28094415,7.145538209063274
28094453,6.999467037599065
28094458,6.999467037599065
28094521,7.329028398610816
28094523,7.332578214264386
28094527,7.331212994170462
28094530,7.036472667440826
28094633,7.03362331521081
28094908,6.678550398901578
28094982,6.93696933538212
28095002,7.415364872812583
28095151,7.023851377980927
28095154,6.930736952860794
28095156,7.054855343587499
28095303,6.304878287409337
28095306,6.178328912560871
28095615,7.033528073354714
28095618,7.051954154547096
28095621,7.033528073354714
28095708,6.970746446203763
28095711,6.970746446203763
28095881,6.87692623783473
28096007,6.478937035992364
28096011,7.327757535739891
28096016,7.464919700118937
28096021,7.402442878196212
28096026,7.475120697280033
28096095,7.145538209063274
28096135,7.231090760474211
28096214,6.441618385893709
28096216,6.441618385893709
28096353,6.950631501163533
28096362,7.387615766906006
28096485,7.183570128050903
28096568,7.058935511859887
28096664,7.219692366315159
28096759,7.298653943225535
28096761,7.143621153418765
28096763,7.233226469951561
28096770,7.231532139166658
28096773,7.027784735266049
28096850,7.193967887291541
28097010,6.771854871084728
28097142,6.31852468868729
28097147,7.2394389991970405
28097151,7.033312236549096
28097155,7.4049896180661445
28097168,7.032930621950235
28097194,7.149883892325936
28097195,7.047770922093875
28097297,7.267475827170271
28097300,7.129464081853142
28097304,7.368626963675663
28097356,6.185249208148171
28097360,6.334461092317723
28097367,7.0600631314615825
28097447,6.705745956919179
28097449,7.332578214264386
28097471,6.967956520714552
28097473,7.000387276194379
28097475,7.285665235329027
28097477,7.355116879580217
28097480,7.161825240584505
28097800,7.052634118890762
28097803,7.051647298541042
28097827,7.2268611417095885
28097830,7.39989127276641
28097930,7.415364872812583
28097933,7.542657950510024
28098075,7.04518200600181
28098223,7.086131987044402
28098246,7.058124118021994
28098252,7.058124118021994
28098258,7.148437352391226
28098272,6.975079474565099
28098453,6.981658291467281
28098570,7.135324506040499
28098980,6.889805421226622
28099172,6.222207548699206
28099175,6.224887479137359
28099338,6.967956520714552
28099367,7.255267353304678
28099370,6.841773820741375
28099519,7.052634118890762
28099969,6.884355770978236
28100255,7.029223788426306
28100506,7.086278540919511
28100510,7.094055396723185
28100649,7.370004887142153
28101273,7.259499620611456
28101275,7.046213912685681
28101279,7.239810629130959
28101284,7.225096061502372
28102070,7.36328146970599
28102110,7.149084267855218
28102309,7.219283422925766
28102359,7.074278395024223
28102361,7.069927483741474
28102363,6.974899650279606
28102628,7.001786658967277
28102633,6.891982579575651
28103293,7.4312449794327975
28103297,7.1610790410581195
28103302,6.960618751316425
28103774,7.342125578280202
28103800,7.165270306823683
28103803,7.183570128050903
28103805,7.443157423396064
28104145,7.1432456601566106
28104422,7.1986450658619665
28104701,7.174693130616688
28104747,6.949342705521269
28104855,7.135841925181185
28105843,7.369827184485279
28106281,7.399626384776613
28106296,6.833271977742508
28106434,6.425156114558502
28106797,7.541376698297073
28107046,7.064730421851303
28107049,7.058509169160027
28107528,6.992604934323108
28107649,6.885823468102208
28107703,7.099858789511319
28108428,6.778575360872377
28108685,7.0936068452448415
28109162,7.054898152416251
28109873,6.825921200664835
28110128,7.094470328424482
28110604,6.928162391528012
28110606,6.826263246370669
28110801,6.7447034509138675
28110805,7.196243690132684
28110816,6.982939143661789
28110833,6.914342472757295
28111123,7.131696433408314
28111422,6.4570396270243275
28111790,7.149055828257867
28111794,7.148485427512906
28111797,7.206841015174835
28111880,7.152168249823716
28112045,7.472681446859307
28112081,7.083460984828473
28113298,6.884926089979899
28113372,6.236812116652014
28113376,6.384121203228778
28113380,6.275738595139098
28113538,6.803099538138454
28113810,6.759553016681872
28113874,6.714524580481399
28113918,6.543855560780393
28113984,7.469453009991972
28113985,7.487046672836283
28113986,7.457133139269574
28113988,7.4544376193131505
28113990,7.542657950510024
28113992,7.270260374727253
28113994,7.273826336720382
28114613,6.981531290736795
28114645,6.653067865098945
28114811,6.87078549490685
28114880,7.011722327086106
28114999,7.406265398840537
28115002,7.39989127276641
28115011,7.036472667440826
28115014,7.2394389991970405
28115017,7.175760647388311
28115020,7.131939246463817
28115369,7.096586648132144
28115658,6.952522068173201
28115885,6.9335018361135825
28115888,7.073652203361796
28115891,7.344200725917931
28115902,7.210316422908538
28115903,7.422839815329306
28115904,7.073652203361796
28115905,7.036472667440826
28115906,7.303388089155671
28116119,7.331212994170462
28116686,7.223468205331093
28116821,7.223468205331093
28116823,7.00969504660205
28116828,7.041423673981777
28117108,7.662090256182518
28117111,7.370004887142153
28117113,7.367802991172296
28117115,7.318524134358848
28117270,6.245337655227289
28117271,7.131939246463817
28117474,7.233153021457871
28117486,7.148850642614287
28117814,7.353499109236532
28117817,6.475170235778958
28117819,6.999467037599065
28117887,6.97131136169044
28117891,7.011377949365357
28118035,6.459939831973934
28118089,7.324836296348302
28118092,6.938680185412669
28118238,6.526413158789113
28118283,7.331212994170462
28118284,7.38534245756019
28118285,7.38534245756019
28118413,7.223468205331093
28118417,7.457133139269574
28118431,6.689408224588925
28118696,7.0900005823902
28118698,6.4285467245210794
28118700,6.226857523831094
28118713,6.401092458709276
28119080,7.046657575240632
28119519,6.525806806698629
28119524,7.256783715446285
28119639,6.843778237005131
28119641,6.96632271606963
28119808,7.347904349613734
28119809,7.243439524130294
28119810,7.354378200428918
28119882,6.929627561357295
28119886,6.682009793799648
28120085,7.309974807833831
28120189,7.078236703887968
28120206,7.078236703887968
28120663,6.719920335407551
28120915,6.604205463999703
28120919,7.106833522968955
28121023,7.069849205612884
28121164,6.806899043055057
28121167,7.237210067818543
28121253,7.052320160741502
28121275,7.127785334627838
28121397,7.01223450982269
28121400,6.949245394269537
28121402,7.598674815070058
28121438,7.090547116617459
28121990,7.008954533839854
28122124,6.94957434626306
28122228,6.665555305429428
28122647,7.153300841086466
28122775,7.165270306823683
28122776,7.165270306823683
28122777,7.143682560798017
28122784,7.318524134358848
28122917,6.96448627282207
28122997,7.0693421583722955
28123003,6.992749458650209
28123010,7.269235458081348
28123101,6.881082360226666
28123102,6.778510988427589
28123107,7.03527773456181
28123311,7.0079934714107415
28123388,6.882759395779132
28123748,6.940974687133901
28123769,7.457133139269574
28123770,6.917078470195228
28123886,7.236012070634626
28123887,6.961822344334871
28123924,7.249059450048418
28123956,7.4445614507722695
28123960,6.771788654172257
28123963,7.46632947624792
28124202,7.201488157838801
28124416,6.660250502185184
28124635,6.954584499453807
28124690,7.087840490694161
28124703,6.977930913332185
28124976,6.643536250475759
28124977,7.252239754582005
28124979,6.781190705920858
28124980,6.887501717701785
28124982,6.776494892984814
28125369,7.000591256127973
28125622,7.041423673981777
28125662,6.760064794003005
28125828,6.60879064611927
28125829,6.800063021888619
28125833,7.325505089228895
28125835,6.824557482028733
28125962,6.999467037599065
28126235,6.977000812463689
28126443,7.421467056640033
28126445,7.476719567777841
28126581,7.165270306823683
28126632,7.402442878196212
28126636,7.387615766906006
28126733,7.155283570430735
28126767,7.318524134358848
28126800,7.041423673981777
28126848,7.186583536149922
28126989,7.346385500949661
28127031,7.145538209063274
28127048,6.223852850641376
28127063,7.028175595266077
28127066,6.862633624421169
28127211,7.470843548482501
28127460,7.073842140192365
28127779,6.849622239346447
28127780,7.297799968307232
28127915,7.046657575240632
28127918,7.145538209063274
28127921,7.167936853604216
28128002,6.434802290490956
28128044,7.201488157838801
28128121,7.105243018778843
28128189,7.246607153667346
28128370,7.368626963675663
28128544,7.270260374727253
28128667,7.378437437266047
28128709,7.437065518023951
28128948,7.185643541971921
28129049,7.469453009991972
28129382,7.185643541971921
28129412,7.450589960139148
28129595,7.017462065383474
28129931,7.210316422908538
28130008,7.145538209063274
28130051,7.246846081831977
28130133,7.105243018778843
28130156,6.974899650279606
28130187,7.295917399388719
28130272,7.038154581661121
28130365,6.337731202248249
28130398,7.099994304883918
28130521,7.3706782031433855
28130667,7.20623624007622
28130670,7.214774197645542
28130808,7.231090760474211
28130973,7.100200264477144
28131134,7.331212994170462
28131136,7.201488157838801
28131143,7.201488157838801
28131144,7.145538209063274
28131171,7.171834496285623
28131274,7.183570128050903
28131369,7.175760647388311
28131398,7.131939246463817
28131438,6.7822988561400015
28131491,6.989633715363883
28131492,7.050118233786175
28131642,7.469453009991972
28131646,7.508287867002693
28131648,7.475120697280033
28131650,7.553190444018993
28131777,7.280513476375811
28131790,7.260947322710568
28131819,7.012431506265605
28132047,7.487046672836283
28132073,6.372514068044067
28132087,7.167936853604216
28132205,7.2516383674874465
28132328,7.005156870556573
28132331,7.370004887142153
28132437,7.185643541971921
28132484,7.143682560798017
28132576,7.470843548482501
28132803,7.032930621950235
28132872,7.1986450658619665
28132949,7.327757535739891
28132980,7.071735930387901
28133932,6.741517565141753
28133935,6.938961576128501
28133937,6.996301585552833
28133939,7.1986450658619665
28133941,6.996301585552833
28134101,7.276544425798996
28134103,7.176610432023868
28134339,7.139972825024844
28134350,7.1986450658619665
28134353,7.324836296348302
28134356,6.660077411126883
28134456,7.165270306823683
28134543,7.384357646222403
28134561,6.996301585552833
28134563,7.193967887291541
28134565,7.155283570430735
28134578,7.265406332622769
28134629,7.175760647388311
28134640,7.482730390525156
28134682,7.193967887291541
28134702,7.3098812536169735
28134809,6.440287807579737
28134878,6.775956653128373
28134931,7.260947322710568
28134972,7.340161883935168
28135214,7.0940009196778
28135276,6.496788512415196
28135340,7.231090760474211
28135341,7.327757535739891
28135412,7.1986450658619665
28135413,6.9277832458641395
28135433,6.349144985863448
28135435,6.9335018361135825
28135438,6.809942972058312
28135441,7.078459403628179
28135442,7.2268611417095885
28135444,6.790085007880856
28135488,6.805421853406482
28135495,7.2268611417095885
28135497,7.641824810621985
28135600,6.768462960233349
28135630,6.891982579575651
28135721,7.441173313017963
28135780,6.853906386830959
28135795,7.513824233479542
28135835,7.327757535739891
28135869,7.270260374727253
28135870,7.193967887291541
28135884,7.344465733675584
28135894,6.92203939922835
28135950,6.8754743646297145
28136051,7.3286181258689265
28136056,6.585546647730384
28136057,6.585546647730384
28136155,7.027438804629358
28136162,7.050772188107781
28136165,6.395416851327853
28136409,7.203358643472156
28136601,6.994203428006767
28136695,7.404967519520944
28136798,6.811917667762216
28136800,7.116750592253122
28136803,6.940116731101882
28136956,6.894311507316357
28137122,6.941840049771564
28137218,7.445281271185378
28137271,7.010655817655153
28137344,6.851266882366588
28137524,6.812978193265047
28137600,7.070031687248207
28137607,6.790085007880856
28137649,7.160470267812458
28137846,7.021898833754507
28137958,6.854949788055948
28137959,7.045669683304728
28137962,6.754153375154551
28138032,6.860704815676951
28138222,7.294066626577477
28138425,7.176109188768325
28138435,6.93344401862518
28138673,6.84496115332346
28138675,7.2516383674874465
28140871,7.083570410070284
28141151,7.10693637165274
28141598,6.930989545328383
28141601,7.146998705656494
28141603,6.878748543582339
28141605,7.003307418761219
28141609,6.974899650279606
28141613,6.901322919712241
28141616,7.216459957004611
28141619,7.07330245731737
28141624,6.365784522734406
28141626,7.049089123287541
28141629,6.861791199284389
28141648,6.90135349670802
28142903,7.073473496538775
28142963,7.072887171571581
28143107,6.857582435432326
28143419,7.199669827081697
28143423,6.901421186172323
28143444,6.816295156817836
28144060,7.356017091768505
28144072,7.288702614519517
28144195,7.22227407737834
28144197,7.050597475576258
28144199,6.968020081903207
28144201,6.8839186414280915
28144203,7.062999560289164
28144205,6.964484167421265
28144237,6.954617912256314
28144644,7.16154502328628
28144648,7.225660853226141
28144929,7.024521426035162
28146894,6.758193121198691
28147051,6.976702800851551
28147165,6.487339729227198
28147297,7.084827648598872
28147301,7.145936226187902
28147348,6.427387009876073
28147352,6.518534572832373
28147635,7.508287867002693
28147738,6.591236425925566
28148013,6.388083011199805
28148015,7.12605313045348
28148102,6.948567960925119
28148105,7.288878082747773
28148117,7.059793926773357
28148118,7.003236918743725
28148245,7.097464784232873
28148288,6.453855508888134
28148291,7.319031448047295
28148295,7.328594893079467
28148296,6.349144985863448
28148299,6.379819050333865
28148301,7.311520103643516
28148308,7.0780509316226015
28148623,7.2030741997988565
28148699,7.436388213003095
28148741,7.13657070493594
28148744,6.680582016280103
28148878,7.331212994170462
28149018,6.929373309226971
28149021,7.106613712106634
28149125,6.945560658532474
28149128,6.93127748062221
28149130,6.6751857467534
28149139,6.738879789652513
28149691,7.270260374727253
28149692,7.2394389991970405
28149775,7.191085260855891
28149923,6.679607539329901
28150102,7.36328146970599
28150109,7.185643541971921
28150192,7.165270306823683
28150200,6.738110662492135
28150222,7.214159132925614
28150224,7.139972825024844
28150225,7.321475386844483
28150227,6.689408224588925
28150231,7.2394389991970405
28150273,7.317596718998189
28150478,7.443157423396064
28152749,7.07330245731737
28152800,7.306653280517214
28152865,7.032930621950235
28152979,7.1970895161996795
28152983,7.218848389451461
28153243,7.189514534933896
28153600,6.6284474008840215
28153816,6.93622509408309
28154088,7.176610432023868
28154264,7.024489870070446
28154372,7.3555022613945304
28154375,7.223354930721366
28154376,7.174754065638877
28154454,7.099344257391062
28154664,6.751945991454335
28155589,6.941075124681162
28155615,7.028055583825214
28155619,7.070103643498811
28155881,7.230230766753219
28155882,7.376548485913527
28155932,7.488886597338831
28155933,7.1986450658619665
28156204,7.197026441132946
28156206,7.226337579929134
28156208,7.279179878818963
28156231,7.290858249541783
28156234,7.201184576731794
28156236,7.216627004856936
28156332,7.187436863659252
28161906,7.000301459155221
28161907,7.181732409285079
28161911,7.14718924766691
28161913,7.12671303497524
28161939,7.091636401421522
28161940,7.082840375133857
29000385,7.158990485595631
29000386,7.306934621489632
29000510,7.442859280672393
29000702,7.155283570430735
29000703,6.963878141831337
29000752,6.92740692767168
29001442,6.918953576671292
29001636,7.040215470303595
29001637,7.138875910992943
29001834,7.024584022960157
29001882,7.297799968307232
29001883,7.0549966414098915
29001999,6.994488909198958
29002000,7.164769695796829
29002115,7.351757503977127
29002351,7.0979554599302395
29002590,7.406265398840537
29002591,6.8663076621855454
29003046,7.022324680247509
29003047,7.457133139269574
29003424,7.048998207000643
29003579,7.221152410385304
29003828,7.060788834773119
29004493,7.083543033017742
29004494,6.987148235549157
29005017,7.140547855595664
29005185,6.92443194083736
29006109,7.236395769520053
29006780,7.028081271314297
29006926,7.237068160482375
29007420,7.306642203453502
29007543,6.975326671477826
29008019,6.807849663444684
29008311,6.7769587779000835
29008987,7.244559871010689
29008988,6.961394331658206
29009312,7.019209497651415
29010198,7.142287729354229
29010199,7.492591602825494
29010674,7.119510006998079
29010675,7.091447013182556
29010676,6.721454407525044
29011051,7.022443180239041
29011135,6.673751161329586
29011348,6.798692540427513
29011387,7.3181040326866365
29011560,7.222621546730354
29011950,7.218288212100855
29012334,7.180271998316116
29013161,7.127372264110287
29015589,7.063794286940215
29015950,6.669802964732244
29016107,7.233411239242488
29026138,7.317596718998189
29026156,6.738442348446979
29026224,7.309974807833831
29026308,7.0431116419449555
29026310,6.669699496260718
29026311,7.070791853276656
29026312,6.710912378527243
29026314,7.39442832511897
29026316,7.155537316308185
29026318,7.133909555671542
29026337,7.171834496285623
29026454,7.487046672836283
29026470,6.776611124615548
29026473,7.073175154847847
29026519,7.152665765505587
29026688,6.750811704754898
29026717,6.9407648541623965
29026821,7.025716399568278
29026822,7.052632095860647
29026834,7.2394389991970405
29026836,7.2394389991970405
29026837,7.010005578954493
29027005,7.296229007586582
29027042,7.377057384314232
29027060,7.178654586761542
29027119,6.872360415485733
29027120,6.91997709823617
29027124,7.229561233396105
29027183,7.355116879580217
29027222,7.201184576731794
29027455,7.457133139269574
29027457,7.1067963813468715
29027458,7.045157078063464
29027483,6.94789170496669
29027512,7.072975623671144
29027585,7.325289366504401
29027586,7.183674855480744
29027613,7.20327603039059
29028132,6.914208249775475
29028134,6.725815963464604
29028369,7.187138792323527
29028370,7.226459552464312
29028372,7.3126366138684515
29028404,6.91424309593176
29028448,6.929373309226971
29028449,7.310585464106879
29028453,7.069561392559851
29028454,7.239398437261591
29028666,6.822504898587897
29028667,6.834117471364783
29028678,6.9685679435716725
29028681,7.108000945803234
29028682,7.138795138589145
29028701,7.413773985593275
29028703,6.941149328737274
29028830,7.379543947559476
29028859,6.763237273744278
29028889,7.4420457401561375
29028921,6.732174670521699
29028922,7.464293294722457
29029288,7.222930281215729
29029316,6.960952729457082
29029559,7.038355121681181
29029685,6.627846009727431
29029692,7.055530349204375
29029737,6.929585806052902
29029786,7.0324111152820326
29029905,7.18862213282987
29029941,7.301792526603309
29029943,7.209206458126589
29030043,7.270260374727253
29030169,7.2932012725625714
29030170,7.2932012725625714
29030340,7.260716160386942
29030342,6.919638290465654
29030424,7.177464951241219
29030779,6.686235616905365
29030780,6.6340480812903735
29030794,6.941149328737274
29030851,7.149589852044387
29030967,7.212915660685279
29031010,7.476719567777841
29031055,7.3324466496617235
29031056,7.315873026897995
29031070,7.054359490547475
29031071,7.058952158655241
29031073,6.919638290465654
29031074,7.082151987435357
29031078,6.9830036253844385
29031113,6.804669704358667
29031223,7.149786915786648
29031233,6.928642649729544
29031248,7.13449024668162
29031254,7.097775682184212
29031268,7.296128418933739
29031272,7.195654069425075
29031363,6.988656358608183
29031364,7.049107461430843
29031373,7.050210981186309
29031378,7.3181040326866365
29031413,6.550443544163454
29031614,7.250029079704928
29031677,7.431156688639822
29032089,7.2574145134089685
29032612,7.220469591123608
29033291,7.036706865500187
29033428,7.154581967649646
29033520,7.05766160078484
30000151,6.878789282524025
30002621,7.233634564566726
30002844,7.173306017040184
30002938,6.583284608851442
30004107,6.654411255340828
30004574,7.134558647384689
30004647,6.562543887457095
30022101,7.303575875911232
30022254,6.857299758404241
30022421,7.283609394628628
30022457,6.687205547305663
30022556,7.047892013442036
30022966,7.290111205155613
30022989,7.233085277917347
30022990,7.25026738528558
30023423,6.826263246370669
30023522,6.889820304398116
30023543,7.00481997208224
30023657,6.817068246127277
30023658,6.689769296970744
30023723,6.9218000751507
30023853,6.760249881591035
31001058,7.246741621103609
31002301,6.799202651541544
31015816,7.411789776998747
31016254,7.425287924854097
31016733,6.708919173780526
31016781,6.786543673957457
31016939,7.054898152416251
31017167,6.056599171160647
31017245,6.92940605097044
31017248,7.135538396942133
31017447,7.136811257144359
31017836,7.234659051623338
31017855,7.395732439932877
32000015,7.094917453334833
32000457,6.974899650279606
32000772,7.197286246964887
32001934,7.318921571430066
32001998,7.268035398922312
32004282,7.353272721087378
32021077,7.078843578905743
32021080,7.147323226476048
32021222,7.250858141454466
32021628,7.513199536344705
32022005,7.236821228469839
33000133,6.4931403500749605
33000486,7.530816016003234
33000854,7.255584137244494
33002240,5.818772740518793
33002269,6.391455798427593
33002270,6.306235031435514
33002271,7.256783715446285
33002272,6.480017821432397
33002273,7.36328146970599
33002766,7.346385500949661
33002767,6.585707481304058
33003021,6.48555324283357
33003126,6.671147822233562
33003177,6.804894194540683
33003770,6.8984815137977575
33003771,7.132454625914263
33004507,6.985645913524797
33005125,7.102531101338548
33007628,7.276747169765667
33008292,6.960618751316425
33008293,6.869355355382934
33011930,7.529831232442974
33012627,6.977235803639333
33034233,7.399984220101712
33034429,7.297799968307232
33034522,6.982765717860945
33034699,6.9594213506773634
33034861,7.206437513274159
33034862,7.331212994170462
33034901,6.996301585552833
33034903,7.256783715446285
33035245,6.297554593417603
33035350,7.25471074917438
33035351,7.3938537596477385
33035915,5.836789162595929
33035917,6.2442977096188805
33035929,6.529603410256995
33035933,7.205443509032444
33036275,7.416721928319353
33036372,6.74995004937015
33036375,7.296735325554239
33036544,7.315852807164994
33036579,7.4488193687401685
33036581,6.427783851084499
33038166,7.201847527306901
33038290,6.859625741727704
33038371,7.34631398646028
33038541,6.916072164387609
33038774,7.112158736809102
33040027,7.045479671715214
33040667,6.903357920188873
33040987,7.262799165811093
33041045,7.347970544252194
33041048,6.214954046544304
33041082,7.457060759998096
33041083,7.4022348536085385
33041085,7.492899994324217
33041469,6.8105857044084654
33042892,6.812148952300848
34000154,6.6766925986025925
34000206,7.4312449794327975
34000285,6.974899650279606
34000508,6.113784823149616
34000509,6.741517565141753
34000543,6.350098558802883
34000544,6.877073452281387
34001160,7.443186147327053
34001590,7.037692826812198
34002142,7.093982675322259
34002167,6.716749204685657
34002226,6.97672200135925
34002361,7.443157423396064
34002362,6.86036175767385
34002481,6.960618751316425
34002574,6.660077411126883
34003134,7.165270306823683
34003536,5.809665344797266
34003911,6.943553695204135
34003912,6.428109592717863
34004990,7.441173313017963
34005063,6.8942578105677965
34005214,7.093982675322259
34005401,6.996301585552833
34005727,6.996301585552833
34006273,6.960618751316425
34006420,6.920801242483619
34006544,7.387615766906006
34006611,7.0542300261238715
34006686,7.508287867002693
34006834,7.294066626577477
34006914,7.482629936018976
34008453,7.0857028628912175
34010705,7.508287867002693
34011509,7.052634118890762
34013541,7.186481300323911
34013664,7.176786081356536
34014967,6.930993977921972
34015211,7.232568955918602
34016219,7.063319602732079
34016941,7.3957418355804805
34021113,7.086497978853247
34021439,7.00969504660205
34021892,7.437239815620426
34026556,7.441137830401897
34026577,7.29273595699149
34027698,7.424292712940191
34027736,7.367802991172296
34043458,7.338194979723124
34043519,6.367845049501209
34043574,7.010536463222577
34043590,6.720291548961421
34043591,7.426036113113663
34043592,7.450589960139148
34043662,6.887371449366787
34043669,7.175760647388311
34043722,6.578688687788067
34043758,6.641135352187784
34043857,6.920980815284053
34043858,6.898256457268277
34043859,7.2915881219959555
34043895,6.718177907632134
34043911,7.3098812536169735
34043916,7.046469997072934
34044026,6.304878287409337
34044052,6.750494878097767
34044053,6.690784693393237
34044316,7.3154889967608385
34044317,7.140308881053331
34044354,7.036472667440826
34044423,6.88936679007884
34044706,7.034801709447144
34044793,7.061605686663251
34044863,7.140606960760036
34044974,6.845346109640555
34045097,6.7838244629794895
34045099,6.705975812408937
34045100,7.297799968307232
34045321,6.513123739452908
34045427,6.344598068038883
34045431,6.938961576128501
34045432,6.365784522734406
34045468,6.783469826727779
34045493,7.387615766906006
34045494,7.205443509032444
34045985,6.219867710134598
34045987,6.726698891489095
34045988,6.932882621966391
34046005,6.58904083544822
34046129,6.948567960925119
34046203,7.460441615451172
34046207,7.460441615451172
34046462,7.436466745218237
34046860,7.333327759311473
34046868,7.005858487426196
34047224,6.760064794003005
34047503,6.257925678179393
34047505,7.355116879580217
34047929,6.9277832458641395
34048365,7.441173313017963
34048369,7.052634118890762
34048867,7.325296400409241
34048915,7.089545998120513
34049222,7.046234847293652
34049434,7.327881115561989
34049440,7.42836409039523
34049523,7.193967887291541
34049526,7.028175595266077
34050453,7.01818977097945
34050559,7.179359177743734
34052946,7.2516383674874465
34053042,6.8455423758943805
34053044,7.034542744664751
34053371,6.63490682811625
34053716,7.2198934409002
34053827,7.217739800023382
34054029,6.855446821503791
34054881,6.5269296589860595
34054905,7.2299715093442645
34055323,7.462452034155021
34055720,7.0051188521742125
34056898,6.752503384331509
34057166,7.139994742523843
34057168,7.188695120357936
34057170,7.397139233875656
34057172,7.397139233875656
34058120,7.230628498443466
34058608,7.1077088373802315
34058610,7.15658977476234
34058738,7.233153021457871
34058743,7.210316422908538
34060387,7.216459957004611
34061189,7.438293808914469
34061715,7.161825240584505
34061822,7.1754137807472596
34062881,7.237067995179701
34062882,6.527335323513146
34063032,6.967956520714552
34063033,6.92670468614651
34063034,7.012117829262176
34063103,6.919454692999875
34063104,7.462654901253867
34063105,7.435639852374022
34063127,6.92940605097044
34063131,6.92940605097044
34063673,7.345792605936599
34063724,6.929496907829084
34066546,7.177378353791825
34066549,7.17501666592961
34066572,7.3613528511923425
34067225,7.351522446603395
34067226,6.674972262921943
34068156,7.077054231668966
34068484,6.938140076876272
34069080,6.614753554560978
34069089,6.686235616905365
34069091,6.527580592374797
35000090,7.149821975018864
35000343,7.339876124244894
35000366,7.2908426943162885
35000376,7.34216654517463
35001312,7.050344472296807
35001337,7.039517957539413
35001868,7.180944147863141
35003045,6.932284508080737
35003062,6.325385350033646
35006015,6.949256894723793
35006016,7.207803167330326
35006403,7.25317203908742
35006432,7.1622967865167
35007199,7.130948102034816
35007693,6.493287481131191
35007877,7.222542864704768
35013303,7.174201753216872
35014169,7.176700546621274
35017385,7.209865872052237
35017871,7.087097207513907
35018024,6.325385350033646
35028008,7.000871714467811
35028029,7.014800711741788
35028031,7.2922150159665735
35028231,6.650877774962753
35028401,6.786726443106933
35028407,6.972176344823462
35028598,7.02504418918085
35028650,7.012097984479151
35028651,7.012097984479151
35028662,7.050504699604088
35028804,7.635617379499595
35028874,6.643996260394795
35028892,7.44115006450258
35029694,6.910144915002157
35029908,7.222668895127444
35029944,7.239348816853338
35029978,7.142802030040593
35029981,7.131451988628381
35029983,7.1410214139651975
35030367,7.219122127801718
35030558,6.960260121329212
35031227,7.144981416190743
35031250,7.001941902070312
35031258,7.05868962725382
35031542,7.181323766250415
35032172,7.42002473590822
35032290,7.149470757765625
35032291,6.854698953869104
