ID,取引価格（総額）_log
28076793,7.33206067370825
28076831,7.349037574692272
28077069,7.209565216539627
28077335,7.272464635743286
28077412,7.125333903683497
28077415,7.034327601094882
28077481,6.6558264947971875
28077588,7.439981454370303
28077598,7.563654487859423
28077600,7.5281434178025775
28077603,7.537946550867727
28077650,7.162599418452574
28077836,6.767703907375874
28078126,7.207064382920599
28078157,7.096610966744725
28078173,7.134088798940418
28078176,7.070234848482266
28078179,7.213387016847984
28078455,7.605127946986526
28078458,6.780500046575591
28078553,6.9683185537317796
28078555,7.157684205447556
28078558,7.1433735749238485
28078561,7.188453572050716
28078633,6.541640828421287
28078636,7.280357656498241
28078641,6.664356523761533
28078833,6.581939699895652
28078835,6.404837542943663
28078845,6.2695852465929836
28079075,7.327504724656258
28079291,6.36418529883569
28079293,6.317739651323341
28079300,6.345583557135991
28079303,6.632465363044289
28079670,7.204493097263839
28079748,7.2441087747222035
28079792,7.418132381295385
28079798,7.256239742942204
28080062,6.916626956167176
28080128,7.583119951287544
28080132,7.556965994638244
28080472,7.500610750007301
28080742,7.246632650931476
28080761,6.892585751945717
28080771,7.39796903938504
28080862,7.191145928644271
28080929,7.387716876589768
28080932,6.750987185731967
28080943,7.650883422291238
28080945,7.670782590125099
28080947,7.547203562349415
28081168,7.004714085576789
28081173,7.1191223888746835
28081176,7.110392833180707
28081443,7.238302895345658
28081445,6.6526889964200695
28081450,7.167299205766486
28081468,7.191798887840733
28081643,7.105140656607812
28081786,7.138018365645289
28081888,7.2089219536977955
28081956,7.019878094036476
28081966,7.10992084112173
28081969,7.237342111721291
28081973,7.106604815559837
28082168,7.412766275022967
28082177,7.294616788412756
28082182,6.827836951751631
28082236,7.382518908740434
28082409,7.08128008897718
28082453,7.388011282020617
28082693,7.115708574010138
28082816,7.207702226748182
28082820,7.30887935155688
28083089,7.101454824407438
28083092,6.8116520078474325
28083094,7.018843373128173
28083584,7.258268448694316
28083609,7.211303052330453
28083724,6.624851226012553
28083726,7.069405036328734
28083959,6.595915886592908
28083994,7.365111427914221
28084265,7.492302605662821
28084268,7.476256924399596
28084546,7.13600725847537
28084548,7.668349641013669
28084664,7.130149565825049
28084948,7.099549958843981
28084955,7.271580034909248
28084957,7.25024322916029
28085036,7.311789893471724
28085259,7.001856107633558
28085328,6.918668070238208
28085466,7.245845009573285
28085631,6.94749623179632
28085755,7.050091374038048
28085758,6.878339114705612
28085764,6.7676219429341495
28085904,6.9910570746968945
28086004,7.5601810568319925
28086010,7.188935149405547
28086013,7.067133292156701
28086654,6.403633528299551
28087214,6.8604065191817245
28087674,7.3698699540088155
28087677,6.970021481440241
28087680,7.280185507374299
28087683,6.529094595230149
28087687,7.070128438874236
28087941,6.655664897809301
28088321,7.03208184061951
28088324,6.914978949193896
28088327,6.920295930137085
28088370,6.773869015177187
28088373,6.778775717871106
28088651,7.289372253368594
28089184,6.942229749267485
28090251,6.786499277233515
28090254,6.775933751084275
28090325,7.168014310394986
28092134,6.537283191074719
28092137,6.477296444922695
28092140,6.609357883661317
28092308,7.229870696698514
28092315,7.1814368485124405
28092906,6.8920866312748075
28093546,7.245479116556945
28093551,7.7729263612408035
28093618,7.595152946247358
28093679,7.309929466221404
28093685,7.309929466221404
28093715,7.356425472455947
28093718,6.954399475972035
28093721,7.196209605359028
28093941,7.278880116519097
28093943,7.441087950031487
28093947,7.376043651581795
28093951,7.149251646020229
28093956,7.186099968430058
28093961,7.376398019928419
28094054,7.581757530856138
28094062,7.607164963868043
28094260,7.598323263987646
28094338,7.719611455609786
28094415,7.496955436958144
28094453,7.323120596059724
28094458,7.2948848961666
28094521,7.820884381520605
28094523,7.693315062184375
28094527,7.661475788455993
28094530,7.3689281276882195
28094633,7.265901448014669
28094908,7.238026774885131
28094982,7.202422572634658
28095002,7.613547729073082
28095151,7.440962083516512
28095154,7.113086829533275
28095156,7.25720445012289
28095303,6.677514136410145
28095306,6.817896372258363
28095615,7.24259485420452
28095618,7.209525424104092
28095621,7.24259485420452
28095708,7.184191454945958
28095711,7.184191454945958
28095881,6.9873317437256555
28096007,7.1307260450976875
28096011,7.624218701986499
28096016,7.709590963561508
28096021,7.6500615724027226
28096026,7.665630274032021
28096095,7.584230845734942
28096135,7.6019722219507
28096214,6.784984387798449
28096216,6.784984387798449
28096353,7.2114794452713795
28096362,7.740742020059809
28096485,7.416535726226034
28096568,7.374311204872251
28096664,7.343156015945749
28096759,7.314770361579522
28096761,7.334547992665068
28096763,7.2587445275420714
28096770,7.331678520098248
28096773,7.188735344461809
28096850,7.3614237172945725
28097010,7.272783999965434
28097142,6.99263584633464
28097147,7.59804184884499
28097151,7.24345440779515
28097155,7.723902174306189
28097168,7.510422664559872
28097194,7.152139588721694
28097195,7.061089044389867
28097297,7.650004477018426
28097300,7.445684024409234
28097304,7.710804228845789
28097356,7.070017630781542
28097360,7.035107225778986
28097367,7.282072810028648
28097447,6.9023121739866005
28097449,7.517543760365273
28097471,7.230212043770298
28097473,7.239247294600653
28097475,7.575518647728519
28097477,7.501633588916343
28097480,7.426905732299133
28097800,7.30875781699001
28097803,7.074230649022366
28097827,7.50334896083735
28097830,7.717419131960842
28097930,7.6642002075296025
28097933,7.799835060793496
28098075,7.034751121749241
28098223,7.137053241022721
28098246,7.205778603410096
28098252,7.205778603410096
28098258,7.28691553580863
28098272,7.281918321379952
28098453,7.091674449100681
28098570,7.360907406622468
28098980,7.038799960701972
28099172,6.823243956723618
28099175,6.659870995059978
28099338,7.241888974535101
28099367,7.614679564010651
28099370,7.208797879189343
28099519,7.509176894353378
28099969,7.008322291001675
28100255,6.890049969725425
28100506,6.974190396276562
28100510,6.76980363866057
28100649,7.552339624684908
28101273,7.363475451865818
28101275,7.225232790033013
28101279,7.260114228196867
28101284,7.3662447004106335
28102070,7.515993089763753
28102110,7.412707315663806
28102309,7.355109836697004
28102359,7.294938587718783
28102361,7.2935411475990675
28102363,7.257301198793737
28102628,7.212492241637597
28102633,7.334478630842653
28103293,7.551701208367731
28103297,7.322675702171641
28103302,7.325700304159618
28103774,7.361496187115384
28103800,7.393332100396717
28103803,7.354624848050981
28103805,7.570525786404457
28104145,6.862563901977083
28104422,7.365418478258577
28104701,6.998737743619721
28104747,7.222832383152753
28104855,7.278106366040244
28105843,7.334615896588687
28106281,7.377489188634191
28106296,6.871059869477438
28106434,6.449488586243182
28106797,7.6008554537619535
28107046,7.011528377796163
28107049,7.023624707570795
28107528,6.925079303925362
28107649,6.896082898508572
28107703,6.99076548443509
28108428,7.059365221202636
28108685,6.84982088767868
28109162,7.063706043419499
28109873,6.713233724537591
28110128,7.339457766550446
28110604,6.964672910828442
28110606,6.801821007868655
28110801,6.866233112501123
28110805,7.049053234985991
28110816,7.057588603118382
28110833,6.869607324595161
28111123,7.174875933284279
28111422,6.119426223217166
28111790,7.306262182966294
28111794,7.082589110062549
28111797,7.115132987614569
28111880,7.3099253487473685
28112045,7.5308070665740745
28112081,6.84003822057425
28113298,7.0828674487981
28113372,6.731577886807319
28113376,6.68264595897371
28113380,6.7450853653255916
28113538,7.1462965129165115
28113810,7.140606860891529
28113874,7.004770809252738
28113918,7.087617550109069
28113984,7.660624107837107
28113985,7.655989979162065
28113986,7.63659179756263
28113988,7.6418235289976355
28113990,7.776913480765217
28113992,7.465735452172936
28113994,7.509070159596847
28114613,7.0901088405748265
28114645,7.0070368397206035
28114811,7.195750460611517
28114880,7.114817223113631
28114999,7.676956063588651
28115002,7.627883649621241
28115011,7.405875664984422
28115014,7.40777993161253
28115017,7.506000882984753
28115020,7.483232118360063
28115369,7.305601323570838
28115658,6.991664519355169
28115885,7.517825386706308
28115888,7.383689198484493
28115891,7.617608412350483
28115902,7.548142999184738
28115903,7.6451884594838315
28115904,7.395923183462585
28115905,7.337458470023708
28115906,7.589481839386554
28116119,7.509049420332108
28116686,7.420222650386882
28116821,7.505301853572182
28116823,7.323818934545459
28116828,7.429481732296674
28117108,7.806018879504501
28117111,7.653157689383692
28117113,7.692239600547969
28117115,7.480102787102748
28117270,6.627155894737502
28117271,7.399117904058271
28117474,7.459988789562918
28117486,7.279698185476477
28117814,7.597019404507596
28117817,7.161950053298249
28117819,7.459840839593621
28117887,7.120985257521003
28117891,7.2479488840476085
28118035,7.110236263200062
28118089,7.427882077075854
28118092,7.054779907934474
28118238,6.594394489025037
28118283,7.520606037271559
28118284,7.64546912914796
28118285,7.585063639796697
28118413,7.42780183794674
28118417,7.613859635363264
28118431,7.1490721279248515
28118696,7.239842753260588
28118698,7.077389211740309
28118700,6.505424112395116
28118713,6.505267079578535
28119080,7.308546113402679
28119519,7.1337389350065035
28119524,7.42446015211967
28119639,6.960697470623037
28119641,7.097852500877547
28119808,7.447108581564217
28119809,7.33660387060761
28119810,7.460424802386608
28119882,6.870722372648479
28119886,6.5611400761288055
28120085,7.460101951384231
28120189,6.98807861425105
28120206,6.98807861425105
28120663,6.845864756921436
28120915,6.704423860518841
28120919,6.867107360740854
28121023,6.979433464507859
28121164,7.2482925969858005
28121167,7.4232475777749025
28121253,6.903950435724092
28121275,7.078590897374663
28121397,7.099846180608813
28121400,7.030692691620789
28121402,7.703261965672973
28121438,7.0417190941942875
28121990,6.895606681031687
28122124,6.831037678599489
28122228,6.699362164537389
28122647,7.1791814334885045
28122775,7.39962376430961
28122776,7.437213781677432
28122777,7.38987772552837
28122784,7.55857214150065
28122917,6.988153656229781
28122997,6.998135817717066
28123003,6.729440420852807
28123010,7.246500808542465
28123101,7.0361155450346695
28123102,6.9449892948011165
28123107,7.240146974185637
28123311,6.939475420856529
28123388,6.966993562488674
28123748,6.891170218711119
28123769,7.655911534057885
28123770,7.031264664949369
28123886,7.322689364554715
28123887,7.036727913089349
28123924,7.336365462646444
28123956,7.444337623471317
28123960,7.107799611754744
28123963,7.454002800033609
28124202,7.46402333053578
28124416,6.700436636133737
28124635,6.886221977891318
28124690,6.868825298208374
28124703,6.90993218659353
28124976,6.814007354255764
28124977,7.049384379690469
28124979,6.629450118818923
28124980,6.782349805194379
28124982,6.672879140576082
28125369,7.075155317880796
28125622,7.3437101045549715
28125662,7.3241592465998675
28125828,6.997290030992016
28125829,7.254823267201713
28125833,7.4669232502574845
28125835,7.2367463890162345
28125962,7.367575838409857
28126235,7.157916016395879
28126443,7.455946171966916
28126445,7.581743268825801
28126581,7.499741911714047
28126632,7.678534495087258
28126636,7.601130099310738
28126733,7.5916912891103765
28126767,7.621294612526325
28126800,7.4892053997167425
28126848,7.313329280401897
28126989,7.525547164413362
28127031,7.405238722290002
28127048,6.790892949184252
28127063,7.357451381204479
28127066,7.202375715965908
28127211,7.664058106350882
28127460,7.314632264996215
28127779,7.333441537452692
28127780,7.653133050660597
28127915,7.498814211373697
28127918,7.512274789646181
28127921,7.571624636290494
28128002,7.122586328345718
28128044,7.49287792691858
28128121,7.416194080363331
28128189,7.518938224570298
28128370,7.718766151172368
28128544,7.684100773772386
28128667,7.60584464651463
28128709,7.578547266404703
28128948,7.631940506560998
28129049,7.597815019667532
28129382,7.483313480994156
28129412,7.724990696197982
28129595,7.382810715677611
28129931,7.691466421915928
28130008,7.5259623339023545
28130051,7.385878593896697
28130133,7.388980790113987
28130156,7.311148683949268
28130187,7.599574310409893
28130272,7.1824007228907725
28130365,6.678845664298001
28130398,6.973203035302777
28130521,7.435722914413605
28130667,7.220753670684892
28130670,7.30837052536205
28130808,7.57947657522267
28130973,7.146868820002506
28131134,7.696127613876164
28131136,7.749080835729878
28131143,7.581151939236917
28131144,7.448640207632736
28131171,7.4725897651213575
28131274,7.417128040251425
28131369,7.496203496432475
28131398,7.465781542152366
28131438,7.294768932052311
28131491,7.1750727849553755
28131492,7.159283212742212
28131642,7.690237351721343
28131646,7.741970847826737
28131648,7.644847551194758
28131650,7.765557447238468
28131777,7.639377831788606
28131790,7.530972367969031
28131819,7.312099005016494
28132047,7.7018258910057416
28132073,7.173093955307539
28132087,7.5837146435224545
28132205,7.556395615164543
28132328,7.464682819938038
28132331,7.657783083242365
28132437,7.516137791743809
28132484,7.486827819844742
28132576,7.856534170801117
28132803,7.388959187272169
28132872,7.659493725092636
28132949,7.733037041687354
28132980,7.112114410860859
28133932,7.384198529314522
28133935,7.277515171967524
28133937,7.36715283786054
28133939,7.496678910365458
28133941,7.45177828988336
28134101,7.5367694062166795
28134103,7.4842599186073056
28134339,7.396122051310187
28134350,7.573053121641835
28134353,7.602469798803532
28134356,7.408370517310085
28134456,7.380233725659645
28134543,7.72037692413284
28134561,7.533550372737214
28134563,7.582869663423623
28134565,7.6908930667845254
28134578,7.573043603817743
28134629,7.471901837870613
28134640,7.734377777854671
28134682,7.598540798204501
28134702,7.966231412505462
28134809,6.804049780607342
28134878,6.974933454213266
28134931,7.488877902850325
28134972,7.6915718669333835
28135214,7.197573267189122
28135276,7.1081010226420265
28135340,7.492679649687093
28135341,7.478237889137352
28135412,7.644287320165755
28135413,7.419484839850037
28135433,7.159427234413826
28135435,7.359271979261346
28135438,7.204355011410568
28135441,7.500987890000974
28135442,7.56902555863386
28135444,7.3403588844207155
28135488,7.053415631091598
28135495,7.570766482928151
28135497,7.806322435801213
28135600,7.28536214093231
28135630,7.462641596492076
28135721,7.740009739633564
28135780,6.998053263389839
28135795,7.82976176681758
28135835,7.882069343983937
28135869,7.554043558739268
28135870,7.385402147074832
28135884,7.468107239917177
28135894,6.9752485346706505
28135950,7.183998342558379
28136051,7.418129309992929
28136056,6.822290320489358
28136057,6.822290320489358
28136155,7.123738990211721
28136162,7.38688486916159
28136165,7.048305308194507
28136409,7.276120101502357
28136601,7.197019457205286
28136695,7.414810305493655
28136798,7.194445172684788
28136800,7.23826209335572
28136803,7.302385282994032
28136956,7.092893536756271
28137122,6.996093981648057
28137218,7.591680091936276
28137271,7.25583511059609
28137344,7.0477758809961575
28137524,7.107692458771451
28137600,7.274490160151735
28137607,7.3475985305858975
28137649,7.185969426732336
28137846,7.238670236647472
28137958,6.958500960564765
28137959,7.092174829582908
28137962,6.966735084953102
28138032,7.222703069963551
28138222,7.537859881531655
28138425,7.319542961142055
28138435,7.139625310906399
28138673,7.215071353049112
28138675,7.526616371307458
28140871,6.868102704747434
28141151,6.984357883898849
28141598,7.0608615754283175
28141601,7.116501230938456
28141603,6.917499331649692
28141605,6.991824327801464
28141609,7.280164519622435
28141613,6.796609309473142
28141616,7.240610817112884
28141619,7.068801115379749
28141624,6.453303642379131
28141626,6.907586022878828
28141629,6.942624012408871
28141648,6.824189488970676
28142903,7.066273243863158
28142963,6.992149000935228
28143107,7.147452635632911
28143419,7.069625549849294
28143423,6.824869618710778
28143444,6.834950082697609
28144060,7.287917002151973
28144072,7.2740801281856955
28144195,7.2013489229039624
28144197,7.041757041960496
28144199,6.963617833036705
28144201,6.993752889718582
28144203,6.855211517789882
28144205,7.168189742857754
28144237,6.916497519639066
28144644,6.922178043687073
28144648,6.89917995875372
28144929,6.668006636140461
28146894,6.848962708419319
28147051,7.1111138458407215
28147165,6.954588413918933
28147297,7.386519539778451
28147301,7.365245029629294
28147348,6.926867722918301
28147352,6.852783441857197
28147635,7.636560146068466
28147738,7.138882958792141
28148013,7.097845066821513
28148015,7.421161931723499
28148102,7.242766686103017
28148105,7.450481923990786
28148117,6.963302233423581
28148118,6.983812911161272
28148245,7.173673138593305
28148288,7.187694026273176
28148291,7.42746909667183
28148295,7.405926293421176
28148296,7.152588334745553
28148299,7.117059901205363
28148301,7.275372516339628
28148308,7.2144388817777605
28148623,7.308888396103585
28148699,7.424696887591372
28148741,7.336073060199985
28148744,7.300405437347166
28148878,7.549877771947904
28149018,6.834190143553467
28149021,6.9365474815337205
28149125,6.829538880699862
28149128,6.690474348234852
28149130,6.512517171615462
28149139,6.488296884119704
28149691,7.637064353710236
28149692,7.551910193971182
28149775,7.362401639830434
28149923,6.630896592081785
28150102,7.620904084115844
28150109,7.5340346723254505
28150192,7.380929879697927
28150200,7.049910398891664
28150222,7.461145056697544
28150224,7.421354318951782
28150225,7.5382125672121125
28150227,7.179651521136154
28150231,7.505129395076868
28150273,7.4918880983928675
28150478,7.584291329639247
28152749,7.046190666087639
28152800,7.5449047863051035
28152865,7.346013498901231
28152979,7.374313968280548
28152983,7.288530056844235
28153243,7.136268650056826
28153600,6.561315673550474
28153816,7.028215538462294
28154088,7.6347715928603135
28154264,7.074145762656448
28154372,7.238137616474939
28154375,7.2671099259553715
28154376,7.126175562453673
28154454,6.835118327779299
28154664,6.8184390593132855
28155589,6.920912345318806
28155615,7.0087201009729645
28155619,6.960707326714031
28155881,7.276136472880548
28155882,7.407114434527268
28155932,7.5842273153155695
28155933,7.38226657433856
28156204,7.077378040004362
28156206,7.095031537796056
28156208,7.119468648044702
28156231,7.052866696321216
28156234,7.15999997366407
28156236,7.038419862676529
28156332,7.198586086690147
28161906,7.064675619610723
28161907,7.079053604932216
28161911,7.108320361456369
28161913,7.155735995613014
28161939,6.825526241093235
28161940,6.848362041158163
29000385,7.261650083528056
29000386,7.399526900880445
29000510,7.464841474270798
29000702,7.450389890653978
29000703,7.120610424790398
29000752,6.693324986102565
29001442,6.99885934176654
29001636,7.076047628219154
29001637,7.0536581630789295
29001834,7.051811769753843
29001882,7.48588665225392
29001883,7.047350675855612
29001999,6.983231680280845
29002000,6.960614751392968
29002115,7.598022128352078
29002351,7.298154103589993
29002590,7.57103609818315
29002591,6.998566510824923
29003046,7.183077256047181
29003047,7.594276377396169
29003424,7.133908109763916
29003579,7.322453853723468
29003828,7.1283498481498455
29004493,6.959168594034345
29004494,6.836118969280099
29005017,7.099078450876515
29005185,6.687021670632548
29006109,6.989416328461068
29006780,6.9839777155579235
29006926,7.276711508060744
29007420,7.319502617089535
29007543,6.756974610583984
29008019,7.226549250955043
29008311,6.717428583767745
29008987,7.175601576463212
29008988,6.848025122452116
29009312,6.79920587545173
29010198,7.291416320486446
29010199,7.540457436500693
29010674,6.964093450474369
29010675,6.993464487680192
29010676,6.969739371459831
29011051,7.143603746952648
29011135,6.514075299079718
29011348,6.709412770015094
29011387,7.426514019580446
29011560,7.231259323819323
29011950,7.286534244115805
29012334,7.15188860458636
29013161,7.196515348314199
29015589,7.052948922758356
29015950,7.106137894425647
29016107,7.092555624622357
29026138,7.447876086555322
29026156,6.547751307647974
29026224,7.437076813918357
29026308,6.887334531986092
29026310,6.816137668738901
29026311,7.267879999016514
29026312,6.885136462575862
29026314,7.501411877578232
29026316,7.27711189600202
29026318,7.321061573440252
29026337,7.3812777276888175
29026454,7.744838190815197
29026470,6.690042206105637
29026473,7.093928741269565
29026519,7.119614706188495
29026688,6.446027170094247
29026717,6.8372385715444315
29026821,7.207325006631665
29026822,7.242533742677189
29026834,7.408723914362666
29026836,7.408723914362666
29026837,7.036359908779522
29027005,7.228751954925802
29027042,7.433986734687067
29027060,7.307580720961929
29027119,6.880081833150327
29027120,6.881353626710726
29027124,7.1280262276896655
29027183,7.624713858425089
29027222,7.166821606092366
29027455,7.5875408840764
29027457,7.153356205749896
29027458,6.95909964894591
29027483,6.841310173327527
29027512,7.048354260533854
29027585,7.353088501070299
29027586,7.142855061227611
29027613,7.266911064901817
29028132,6.808820470208806
29028134,6.674194840867962
29028369,7.228737518011155
29028370,7.262900364713451
29028372,7.369860441898025
29028404,6.8944337834375
29028448,6.851286992139512
29028449,7.2893347105918895
29028453,7.009042596768455
29028454,7.192947110747076
29028666,6.951318217469853
29028667,7.012189758620704
29028678,7.108012473962608
29028681,6.983975553245097
29028682,7.163541126320251
29028701,7.424529152308684
29028703,6.913729016841211
29028830,7.357479604803283
29028859,6.634932349305667
29028889,7.293181192112114
29028921,6.9000790635882225
29028922,7.477879374874771
29029288,7.241383046936115
29029316,6.899542677784698
29029559,6.861634302732009
29029685,6.5710443399137235
29029692,7.0964488506253165
29029737,6.8319922965735165
29029786,7.061691637374684
29029905,7.241123024242689
29029941,7.368223977297666
29029943,7.322346112347154
29030043,7.4341056448083584
29030169,7.313411645836477
29030170,7.313411645836477
29030340,7.21066651053445
29030342,6.84980633485852
29030424,7.181868997288053
29030779,6.450106795363087
29030780,6.454698862292949
29030794,6.903810609180476
29030851,7.278836377608721
29030967,7.097746465844473
29031010,7.55528453833083
29031055,7.3745037318569135
29031056,7.340075244589263
29031070,6.99079199496253
29031071,6.8182792050037575
29031073,6.885320269339108
29031074,6.961916005642603
29031078,7.00902120555833
29031113,6.923556804312824
29031223,7.15951450951612
29031233,6.99123591027885
29031248,7.068383211769632
29031254,7.201557812325574
29031268,7.40121379831001
29031272,7.222383036884571
29031363,6.810277569381949
29031364,6.773659138029869
29031373,7.236835743512898
29031378,7.410307965847655
29031413,6.7285093142219194
29031614,7.3124915113976625
29031677,7.46969448123603
29032089,7.109229152810079
29032612,7.213032340544775
29033291,6.899568219506749
29033428,6.897008198770293
29033520,7.126232823630797
30000151,6.6626618730589175
30002621,7.28345994121235
30002844,7.178055106384891
30002938,6.74574279964086
30004107,6.68023151334551
30004574,6.925545965728204
30004647,6.41536913680117
30022101,7.387483571649829
30022254,6.764164354135346
30022421,7.364306449228752
30022457,7.215066835557754
30022556,7.1810296204809
30022966,7.369431746156781
30022989,7.230545482027785
30022990,7.308865841295778
30023423,6.798555495856984
30023522,6.752143340495034
30023543,7.1273440962637515
30023657,6.973221913640027
30023658,7.138165716008776
30023723,6.93598793365643
30023853,7.141346631342029
31001058,7.208933204144831
31002301,6.808650122314152
31015816,7.4153208135673445
31016254,7.4892316431549
31016733,6.821959644802373
31016781,6.807032011959263
31016939,7.068576849852922
31017167,6.162089714501102
31017245,6.858286227539024
31017248,7.0305147298181385
31017447,7.177128725913308
31017836,7.1580513427610635
31017855,7.31358554037041
32000015,7.231225410450029
32000457,7.263920121828838
32000772,7.325970036469492
32001934,7.3712128469759515
32001998,7.2962464695458
32004282,7.270545098893387
32021077,7.344975385808357
32021080,7.248253506266799
32021222,7.2818685248053425
32021628,7.562287863335665
32022005,7.266670019970054
33000133,6.431439914385858
33000486,7.643806774779058
33000854,7.391374262796629
33002240,6.526446661820534
33002269,6.555683181743489
33002270,6.5481598922561775
33002271,7.649663299464332
33002272,6.686785259604861
33002273,7.67399044886717
33002766,7.500426364226796
33002767,7.088796636147618
33003021,6.749932387720797
33003126,6.981296619944991
33003177,7.297571024751229
33003770,6.985254552265106
33003771,7.314762942759718
33004507,7.034405931560695
33005125,7.077474314673473
33007628,7.404507320830563
33008292,7.250282301236828
33008293,7.1457032309682305
33011930,7.6154774744809
33012627,7.106078179808841
33034233,7.532240307451429
33034429,7.472405943931287
33034522,7.0735232600951905
33034699,7.169516661209595
33034861,7.371587869151133
33034862,7.479973956105141
33034901,7.431888707474092
33034903,7.525649010019568
33035245,6.314031566860986
33035350,7.266163115860823
33035351,7.427754795823833
33035915,6.415030265012829
33035917,6.447670809460178
33035929,6.641321291467378
33035933,7.471416727689139
33036275,7.4670381869399725
33036372,6.936540854725001
33036375,7.357425260672894
33036544,7.413434418212531
33036579,7.515868914180042
33036581,6.581487591471545
33038166,7.303629711202657
33038290,6.741620950378726
33038371,7.405089765528534
33038541,6.940931840475008
33038774,7.206265977252771
33040027,7.053722563311278
33040667,7.069028990215718
33040987,7.36480692651612
33041045,7.37306349586931
33041048,6.518908868493888
33041082,7.548312833081643
33041083,7.43393190936323
33041085,7.575149521014654
33041469,6.8532111133277755
33042892,6.906603696606369
34000154,7.133728865049142
34000206,7.6394898012755235
34000285,7.31619949404041
34000508,6.789548710785699
34000509,7.417602925255221
34000543,7.118685573832797
34000544,7.0711456022821695
34001160,7.503129248220639
34001590,7.131133529263896
34002142,7.420011052113339
34002167,6.874387992064292
34002226,7.207875189393127
34002361,7.556941095782484
34002362,7.093162345763422
34002481,7.330147168875058
34002574,7.382962011346946
34003134,7.488531754249555
34003536,6.559707905438453
34003911,7.187213914779866
34003912,7.291772003573546
34004990,7.5899343132653
34005063,7.191387681602842
34005214,7.394403498917564
34005401,7.375820926245753
34005727,7.3503039430048345
34006273,7.396487956714316
34006420,7.038843035935402
34006544,7.545359811779888
34006611,7.127569081790565
34006686,7.663443481817135
34006834,7.469438027063751
34006914,7.564723070111906
34008453,7.165793129965533
34010705,7.626108145132195
34011509,7.3367504706705144
34013541,7.113911707010676
34013664,7.1321768953995655
34014967,7.0686104619351475
34015211,7.371633620816824
34016219,7.3306165367499
34016941,7.394869338044825
34021113,7.2763355471192765
34021439,7.293759393188733
34021892,7.484461034212145
34026556,7.5439851746420885
34026577,7.319063748330993
34027698,7.468042230718593
34027736,7.510335095353981
34043458,7.487873942969082
34043519,6.72876055566179
34043574,7.137505007426211
34043590,6.864204304499045
34043591,7.577078532466005
34043592,7.616835404934331
34043662,7.025777429532213
34043669,7.500729455912027
34043722,7.24025792093943
34043758,7.243889564726467
34043857,7.0196161758497295
34043858,7.02544795317059
34043859,7.536484643340516
34043895,6.971622610581146
34043911,7.694040808438801
34043916,7.126488524867606
34044026,6.676300348762644
34044052,7.304551782213651
34044053,6.997063559951225
34044316,7.441614527182169
34044317,7.352398236919855
34044354,7.472276831466713
34044423,7.055034434885077
34044706,7.263035335797103
34044793,7.088246300011098
34044863,7.2123767326959936
34044974,7.015228042654115
34045097,7.155451088444476
34045099,7.054414818868333
34045100,7.42333880743975
34045321,7.160187785801058
34045427,6.49394069346401
34045431,7.263106412220412
34045432,6.454166708152556
34045468,7.181747394209988
34045493,7.578242719021246
34045494,7.4269351769011855
34045985,6.660357096141654
34045987,7.154296766317497
34045988,7.169049533496432
34046005,6.867559773235091
34046129,7.504850314176233
34046203,7.617797407298732
34046207,7.617797407298732
34046462,7.506273131179188
34046860,7.460400861662156
34046868,7.246324636350333
34047224,7.286977098171651
34047503,6.577610702136546
34047505,7.5233949686549515
34047929,7.347663302465122
34048365,7.621141475385914
34048369,7.297516072369053
34048867,7.354460943672758
34048915,7.250221611825643
34049222,7.128359728909812
34049434,7.450539561585359
34049440,7.53875238904551
34049523,7.5428463548666524
34049526,7.345255045051195
34050453,7.091417663429404
34050559,7.2263732760927475
34052946,7.511427895203102
34053042,6.985929696567363
34053044,7.048384338421736
34053371,6.920156007740869
34053716,7.164646786333296
34053827,7.335041247699707
34054029,7.085618140678172
34054881,6.589307283672996
34054905,7.263608060545295
34055323,7.203384638207466
34055720,7.163850762752761
34056898,6.694840425240592
34057166,7.265979133603941
34057168,7.252998766169649
34057170,7.420286682146802
34057172,7.426091676382561
34058120,7.187825724280028
34058608,7.320269541566711
34058610,7.275474184945028
34058738,7.4253019679351615
34058743,7.470007402956223
34060387,7.246642510981618
34061189,7.389532955529823
34061715,7.363698054237782
34061822,7.263512107869374
34062881,7.245841347490675
34062882,6.3712198241377225
34063032,7.256348511162676
34063033,7.1831090775784014
34063034,6.955766300342866
34063103,7.244557013470589
34063104,7.5856810407999475
34063105,7.494883956410125
34063127,6.863854586288155
34063131,6.863854586288155
34063673,7.435297248842362
34063724,6.826808063738726
34066546,7.212243266648695
34066549,7.305223597715441
34066572,7.373301890516942
34067225,7.403557970824098
34067226,6.826169231303408
34068156,7.129853709897352
34068484,6.999538448106116
34069080,6.909043549884266
34069089,6.407906174726175
34069091,6.333825700363098
35000090,7.129907814273262
35000343,7.347269871262388
35000366,7.282386332247069
35000376,7.320099083219376
35001312,7.004439735603889
35001337,6.984289803387438
35001868,7.1706915088354055
35003045,6.873309821013183
35003062,6.156935547006405
35006015,6.926922705751256
35006016,7.112115693837017
35006403,7.1700911218948375
35006432,7.149979369903519
35007199,7.09037780579913
35007693,6.045520742189221
35007877,7.277235221698591
35013303,7.210163579745916
35014169,7.152077819823835
35017385,7.160247838408538
35017871,7.038511165501127
35018024,5.8720458617989175
35028008,6.983025903890725
35028029,7.121981408993332
35028031,7.30549950404096
35028231,6.911040023826228
35028401,6.804423463536155
35028407,6.995532648008171
35028598,6.90096102627617
35028650,6.96149055647037
