ID,取引価格（総額）_log
27131981,7.270005444713382
27131985,7.562556831892066
27131989,7.21405448472704
27131993,7.270005444713382
27131997,7.567120974527697
27132001,7.21405448472704
27132004,7.21405448472704
27132007,7.267860231114416
27132010,7.21405448472704
27132013,7.26474348057911
27132082,7.4218158901682205
27132087,7.594992549970926
27132147,7.638656600482925
27132166,6.8368983486057
27132253,7.59836429782476
27132256,7.163841370581206
27132402,7.208960165069809
27132492,7.451378963450815
27132496,7.187873209503275
27132500,7.391633691099725
27132503,7.154667320140969
27132505,7.221269786556898
27132517,7.3253210976807575
27132922,7.020788824266628
27133066,7.811591259226061
27133070,7.874969892129466
27133133,7.273869202388738
27133150,7.195142559427338
27133159,7.280702052122931
27133289,7.181793227736955
27133293,7.2051897674827545
27133297,7.149968738571374
27133300,7.252304466538291
27133304,7.115551595590144
27133323,7.149968738571374
27133438,7.004315050732985
27133451,7.168625996778781
27133454,7.270634765660768
27133458,7.488127490685204
27133475,7.1873346768391855
27133478,7.48748534747388
27133481,6.97384778430598
27133485,7.132441942331271
27133630,7.42489627527193
27133634,7.2355739117747495
27133716,7.1248639124167905
27133720,7.568261832656342
27133724,7.345334751139039
27133734,7.217499560279436
27133800,6.984728634069308
27133801,7.173735245061215
27133986,7.470673312828815
27134025,7.180748538036802
27134034,7.194833948164869
27134101,6.894501334299043
27134105,7.032842500571552
27134159,7.629209590509883
27134163,7.414110903741301
27134166,7.213022941025551
27134169,7.13510739461341
27134578,7.969828770069183
27134667,7.631797939330808
27134669,7.150100984844082
27134672,7.150100984844082
27135060,7.44211292930085
27135062,7.474344656038633
27135193,7.379506199591158
27135197,7.395760039911644
27135221,7.148520114474627
27135246,7.427282836731526
27135485,6.910241750471328
27135588,7.205032498891341
27135724,7.215491360855124
27135758,6.958846390678932
27135877,6.7979163446661595
27135970,7.178434771687027
27135987,7.086389241267447
27136034,7.2141193452850425
27136160,6.803176380672174
27136207,7.26270482113885
27136215,7.30592366389509
27136275,7.29246649119094
27136278,7.459003743739883
27136403,7.04391819353995
27136492,7.068283816133515
27136877,7.368140915530988
27136878,7.023288297078904
27136879,6.910299586194951
27136880,7.094323925688084
27136976,6.9665064482011445
27137054,7.473282508224952
27137056,7.4734359372719785
27137062,7.333539502149652
27137115,6.706708379323315
27137257,7.352542302840042
27137329,7.32454786420951
27137520,6.819473826388319
27137524,6.505716031517068
27137550,6.837235505496577
27137749,6.622929754162189
27137754,6.705570875486427
27137838,7.1565205021926666
27138241,7.0169403922805795
27138288,7.221998720997981
27138843,6.921322025301076
27138848,7.1774633132182775
27138850,7.455851900373852
27138853,7.4431502900010065
27139714,6.557397355654334
27139717,6.624666471439782
27139720,6.582571461714933
27139724,6.586942729862946
27139876,7.4697116768130085
27140050,7.264232248429793
27140051,7.632639761213054
27140230,6.813464453710899
27140316,7.023630505612197
27140756,7.2743444758331925
27141242,7.210890371128149
27141770,7.23486684367187
27142244,7.151503724093881
27142245,7.315748052983675
27142674,7.225698539035302
27142938,6.775892933886192
27143145,7.239694729209622
27143235,6.808972706906133
27143440,7.137225097853157
27144655,7.423037076737535
27144705,6.888355607907854
27144707,6.870164997523555
27144837,7.042048640630774
27144990,7.2791916053234464
27145045,6.937716327973015
27145052,7.12133905367034
27145226,7.377181293009518
27145228,7.362663796436092
27145249,7.404768474029234
27145619,7.492217248652909
27145981,7.3075722210643175
27145986,7.360191542940109
27146186,7.046900597681045
27146189,7.196815379555875
27146334,7.21986101426146
27146336,7.465593999159221
27146485,7.425967638329389
27146904,7.266658375841093
27147238,7.354830624514682
27147361,7.337157672787709
27147474,7.530038498062641
27147594,7.102635616134673
27148920,6.3859715312410374
27149251,7.352811053681444
27149594,7.472515358973799
27149597,6.862606120367972
27149599,7.105905292169673
27149606,7.356706623958625
27149938,7.436056588574192
27149941,6.871930740353369
27149944,7.268515263893593
27149947,6.887332596433789
27149956,6.955763908104131
27149959,7.020293085598155
27150021,6.92143997119197
27150114,7.411941417908971
27150116,6.937363582684654
27150211,6.790971195355736
27150228,6.482513825347442
27150391,7.359171399001709
27150501,7.19500527598855
27150806,7.398640714808604
27150809,6.825313453219859
27150812,7.301510743461488
27150816,6.810089219612663
27150828,7.484506560853393
27151494,7.3940647430376085
27151498,7.435808896666667
27151534,7.354749183219564
27151543,7.394820124971221
27151546,7.4067230971752425
27151549,7.350021958048036
27151552,7.356165199539904
27152129,7.012946940388221
27152133,7.002679939741972
27152316,7.522895294585921
27152534,7.250118290116783
27152547,7.236257706344749
27152708,7.634417317996118
27152795,7.291015658177133
27153129,7.307671391626421
27153202,7.658438239102907
27153208,7.4146868836418
27153222,7.058515530358071
27153226,7.442585793105368
27153230,6.905323833702885
27153545,7.314965589523968
27153555,7.321573438977426
27153664,7.400210646479981
27153725,7.396876107165371
27154084,7.322982549579864
27154508,7.05026973436344
27154511,6.890922715404142
27154515,6.978991485659627
27154520,6.891927926301672
27154560,7.226053051588448
27154582,7.281878249447549
27154587,7.217055307959362
27155126,7.325151958610835
27155131,7.477119521075737
27155385,7.029722063407275
27155590,7.149726840472502
27156130,6.878168029085793
27156259,7.1465405988397395
27156306,6.9014064160938835
27156499,7.304934898381376
27156720,7.099654993139766
27156777,7.486022353054626
27156924,7.039793235836749
27157503,7.08363959312463
27157504,7.0161044493992915
27157743,6.823163838025462
27157848,6.553282530246102
27158437,7.116280589303008
27159126,7.36642175678693
27159543,7.3110685127420725
27159630,6.919643025521004
27159788,7.372557396306668
27160133,7.1024638527145685
27161003,7.04963048595813
27161254,7.524975642389811
27161481,7.049487084239685
27161787,7.02324463835997
27161790,7.206334824605581
27161802,6.887273941761351
27162273,7.383787796640464
27162697,7.410840119307416
27162739,7.017529129520724
27162811,7.165768614146327
27162959,7.47177217351445
27163019,7.304934652741472
27163021,6.957909296509635
27163106,7.3612986504516975
27163109,7.688172171462254
27163112,7.461110923939261
27163124,7.3518199627405325
27163127,7.247108608557408
27163129,7.109889495998408
27163408,7.419325428419891
27163477,7.235885733925376
27163566,7.0982220734199535
27163568,7.082224790066787
27163570,7.352913290243973
27163574,7.117803065978429
27163576,6.879513861025903
27163696,7.127339382618149
27164058,7.20878243228062
27164061,7.189329627044867
27164064,7.340691909538674
27164076,7.213886530949606
27164107,7.336666168166157
27164533,7.647667986715056
27164632,7.233568119911868
27164858,7.164209190071357
27164862,7.307384075089624
27164885,7.646311508361504
27164887,7.242232931282371
27164889,7.618096791103356
27165567,7.519333081894582
27165661,7.266627784799282
27165761,7.666701046618389
27165764,7.718784774490701
27165891,7.8478015177768246
27165985,7.355823927410592
27166183,7.6378947216684185
27166186,7.677092818142645
27166190,7.791287788499048
27166198,7.83168139341883
27166397,7.643548074238055
27166447,7.233105949614646
27166453,7.599007226424266
27166456,7.551645261149322
27166459,7.5386176554194595
27166461,7.154272218005338
27166463,7.526406872929046
27166465,7.846711379064451
27166991,7.439902913501803
27166995,7.41654405537457
27167146,6.948023624300499
27167149,7.595032265384646
27167292,7.321281456680008
27167385,7.215816665430722
27167437,6.793867285531457
27167448,7.637427550095169
27167549,7.48739944272769
27167688,6.642155842013314
27167836,7.168229437079098
27167838,6.939179823924334
27168010,7.1265826692949235
27168169,7.651922444703735
27168230,7.067155929356705
27168244,7.451666040796723
27168400,7.28994381410841
27168754,7.197335297900727
27168844,7.154267252061366
27168847,7.2156139154564025
27168850,7.43065784692893
27168853,7.397662377348363
27168856,7.049091370706591
27168859,7.325915428399128
27169268,7.496185884650849
27169425,7.535915607322712
27169746,7.055828833113245
27169750,7.072661673823753
27169754,6.9731843163240175
27169760,7.1319576665130375
27169765,7.488482800049334
27169770,7.031348197948678
27169995,7.193183471111985
27170288,7.602008278251324
27170290,7.501078188527369
27170293,6.906480692605245
27170295,6.995822336113949
27170319,7.049755553397829
27170358,7.241412868355112
27170647,7.475874159713279
27170847,6.926838752146432
27171271,7.418865238682195
27171286,7.6969979940152315
27171623,7.223630361651574
27172040,7.202226706086291
27172533,7.305262845520725
27172636,7.385493654814813
27172638,7.361543638460196
27172968,7.132679193926974
27172972,7.405186118495644
27173072,7.438044231400973
27173085,6.518689040333756
27173088,6.9050455608935355
27173393,7.212954717194232
27173394,6.959659142583508
27173433,6.745779250829381
27173833,7.349534781406471
27174348,7.335879252908411
27174351,7.124706384999413
27174600,7.434201981288588
27174641,7.628270897295047
27175102,6.917754494757574
27175197,7.630190655659
27175199,7.537546791336272
27175394,6.934507251858972
27175532,6.695398983901172
27175692,6.99894469900011
27175736,7.242843434796246
27175929,6.979231388731198
27176011,7.657739614568431
27176014,7.657739614568431
27176017,7.694001253344935
27176026,7.529317995035626
27176036,7.591389025663147
27176041,7.582235904747047
27176044,7.582235904747047
27176047,7.582235904747047
27176050,7.657739614568431
27176054,7.597337349610097
27176360,7.2517810607828155
27176620,7.075824602263055
27176622,7.46805043419011
27176636,7.14513472072368
27177145,7.5981693344666565
27177153,7.574682244046643
27177156,7.224728427204432
27177434,7.672791694672105
27177437,7.247400521937162
27177769,7.513736891104931
27177782,7.373966886781939
27177901,7.324909259600285
27178517,7.385683097154492
27178846,7.3028883323433975
27178858,7.165265749118556
27178949,7.360295491239771
27179089,7.23916963307664
27179245,7.515528286358284
27179417,7.372566091060196
27179484,7.50731875022949
27179487,7.50731875022949
27179491,7.494522652327941
27179493,7.505903745167717
27179499,7.494522652327941
27179581,7.610581027706684
27179584,7.592445084535687
27179846,7.591116196626937
27179966,7.490293781368062
27180021,7.426972222895693
27180161,7.460061568472861
27180237,7.634239859026223
27180418,6.763171386615883
27180422,6.772707378817945
27180481,7.4252951873565785
27180484,7.4989273497709075
27180653,7.182568901505288
27180655,7.170903656667846
27180656,7.00516850195886
27180736,6.997548549006439
27180761,7.783028371512684
27180763,7.5853681303698295
27180843,7.312461078045075
27180847,7.269144778931646
27180849,7.370778739820443
27180852,7.2747873360302195
27180854,7.484318995162784
27181014,7.593777097289067
27181139,7.614762022219863
27181313,7.2975376012749225
27181314,7.2975376012749225
27181315,7.263214062651462
27181462,7.3039119684053775
27181509,7.3339889592369065
27181569,7.288151839902505
27181732,7.549815552773303
27181735,7.428013858958376
27181739,7.458099374889565
27181873,7.477269534809567
27181874,7.478887011041784
27181876,7.561922221429105
27181886,7.365304592216402
27182010,7.73182603644404
27182011,7.5572633509146545
27182012,7.701357328880907
27182013,7.54264751597833
27182014,7.729967298175847
27182015,7.533263647050324
27182017,7.256950937782317
27182019,7.696022041260597
27182126,7.70702781825092
27182162,7.477278460570004
27182310,7.514513192086184
27182312,7.509138541272544
27182511,7.490507800271956
27182512,7.430783258359391
27182667,7.6688553109920905
27182676,7.51532148241222
27182680,7.828408157014439
27182743,7.453922908243051
27182772,7.281647647643016
27182842,7.126405426088347
27182844,7.032705074726403
27182905,7.228881179325688
27182929,7.200606336156061
27182931,7.19276021622089
27182936,7.535339222456281
27183189,7.270167726052475
27183195,7.243137103642932
27183197,7.287133204747722
27183258,7.283678646938943
27183259,7.080618845016571
27183413,6.980142391469464
27183460,6.926008531303553
27183595,7.439390948354521
27183797,6.9788919543940295
27183996,7.084790572353779
27184079,7.19877876197874
27184122,7.057641068844086
27184126,7.028198314675267
27184129,7.195777167370749
27184182,7.292599982558162
27184254,7.1432855919871905
27185061,7.375521242092901
27185067,7.154285537923191
27185254,7.617501841539958
27185282,6.947434835284331
27185285,7.2339786556371495
27185422,7.554349722931226
27185593,7.469322076407859
27185605,7.2438725432760345
27185607,7.366899112406908
27185627,7.145931017527248
27185695,7.499344375649669
27185731,7.223067074350932
27185733,7.542451488858675
27185734,7.61608203904644
27185735,7.115645622782536
27185736,7.106536781463632
27186153,7.495418311855273
27186369,7.675758854898356
27186380,7.5545806153968815
27186506,7.613322877729598
27186881,7.016100282629209
27186893,7.430125407303984
27186945,7.313181946664507
27187426,7.276143669773975
27187429,7.073316650030055
27187536,7.384534492232164
27187537,7.44457931019092
27187538,7.455471092876106
27187651,7.2712431048541735
27187652,7.2500066789060575
27187849,7.333926567581768
27187984,7.441303077884145
27188133,7.867582331899562
27188136,7.690778808694223
27188138,7.8590682843175985
27188898,7.2589085032985645
27188934,7.176342551926351
27188935,6.84803414942738
27189125,6.986300744302648
27189343,7.595742854751738
27189344,7.614875293811641
27189346,7.587688089301787
27189348,6.954096074398196
27189350,7.604937798357776
27189352,7.294552055651213
27189483,7.32936148788278
27189631,7.005480173894764
27190122,7.054427650027297
27190296,6.779116085769817
27190478,6.940621233233493
27190499,6.8748040723851735
27190671,6.859764372713083
27190750,7.252229621281063
27191217,7.297974121564463
27191253,7.0548647561604545
27191587,7.62207372210298
27191812,7.379924766601768
27191816,7.337047788991926
27191843,7.568060004896966
27191846,7.519554161963872
27191938,7.515924685965059
27191953,7.173006275861285
27191955,7.311375271761659
27191957,7.013091514647472
27192091,7.2605436290940375
27192169,7.568555948177152
27192171,7.489341728927331
27192437,7.250218303442937
27192453,7.016891338805324
27192610,7.166335900561759
27192669,7.372963890876981
27192702,7.049275609258661
27192741,7.308289313924777
27193075,7.413218450792681
27193127,7.045302686502471
27193131,7.051237425711195
27193135,7.170711023288824
27193143,7.069958939849238
27193236,7.5040942301262445
27193248,7.523242621637625
27193249,7.464106344115613
27193251,7.369049260817367
27193385,7.257118588567346
27193410,7.206818171121347
27193413,7.289035219067354
27193419,7.242218028970334
27193422,7.283167375071365
27193531,7.068284353193052
27193541,7.068284353193052
27193546,7.142917714519708
27193821,7.543900806895613
27194115,7.366092316632718
27194117,7.082942190990677
27194168,7.63761102471772
27194362,7.121123274198458
27194538,7.461443155056276
27194574,7.875478129002986
27194740,7.353001225990232
27194742,7.174040528154008
27194744,7.45967115919821
27195032,7.272856889412703
27195310,7.5921207876071435
27195437,6.502381780538731
27195898,7.490497284971165
27195901,7.53867113649335
27195905,7.178427973314959
27195913,7.118508173488097
27196026,6.417501491761746
27196083,7.086759357733365
27196255,7.101952799960676
27196257,7.442979092623848
27196259,7.116356835935952
27196262,6.969617841725135
27196268,7.49942014696254
27196409,7.323273587229712
27196680,7.215436122464865
27196682,7.074797868435195
27197929,6.732737056947887
27197931,6.857561955699108
27197933,6.938754308452155
27198103,7.322532727692275
27198372,7.430657961013039
27198454,6.700863253974162
27198487,6.735062057694602
27198683,6.8599363246606
27198687,7.358697004404467
27198688,7.379265793521054
27198742,7.560581402766332
27198897,7.070921298135786
27199298,6.889471227260215
27199887,6.949938621422332
27199993,7.640805962407442
27199994,7.668159393845234
27200191,6.950695394778752
27200193,6.950695394778752
27200196,7.0283399432446565
27200241,7.564731362276075
27200246,7.744855543259385
27200435,7.374524428483319
27200724,7.406808693099847
27200862,7.561708952463591
27200987,6.97955036384618
27201061,6.854384022288819
27201063,7.160947718711507
27201116,7.551318219570749
27201327,7.203325400050694
27201328,7.101369557530845
27201496,7.576844596107743
27201558,7.496733737363252
27201562,7.492457415905915
27201621,7.3334751707253325
27201909,7.547767137686007
27201940,7.242579969062243
27201941,7.2221637011563
27201942,7.3322484575038365
27202214,7.718709703650777
27202215,7.7186285519013165
27202366,7.008987032350994
27202368,7.151986331174892
27202370,7.064349655799262
27202376,7.152586947436417
27202378,7.152586947436417
27202379,6.970514549464159
27202445,7.514220002928957
27202782,7.144602045024672
27202785,7.284078601954206
27202893,7.096823853429631
27203159,6.569130578119123
27203300,7.389005073563186
27203367,7.046994542729655
27204519,7.5423018392305226
27204520,7.37367534281554
27205441,7.091774929376606
27205836,6.924741759760679
27205940,6.930612036164371
27205989,7.531168577958906
27206213,7.480628210709502
27206216,7.354990744711623
27206417,6.87486700941032
27206475,7.398082041982266
27206991,7.329493301733615
27206994,7.09786464646896
27206998,7.384685222933232
27207146,7.0001995939054185
27207423,7.548381021823881
27207425,7.571870123593268
27207427,7.570582749461263
27207429,7.571870123593268
27207430,7.501779014834323
27207432,7.505493591410235
27207697,7.226791052868222
27208207,6.952679891752386
27208610,6.781014427934842
27208615,6.860374940129432
27208751,7.248002430660594
27208756,7.23264700331349
27208758,7.2679060350051214
27208759,7.326158913004516
27209261,7.286321507080385
27209306,7.1435026611953365
27209419,6.989433147026071
27209420,6.98422521696325
27209453,6.982686280868441
27209643,7.189857299832549
27209736,6.975456711193464
27210056,6.484354181478137
27210284,6.775294446645035
27210583,7.077992983661256
27210585,7.000643711786785
27210724,7.1627206366927805
27210831,6.919978124408738
27210834,7.018456176379746
27210959,7.364998915521935
27211188,6.926024864591136
27211202,7.228734082124229
27211243,7.105884910148925
27211257,6.898818076277654
27211260,6.955886761741866
27212040,7.322536757329874
27212080,7.386130714790633
27212089,7.229647290327377
27212124,7.223540190734549
27212195,7.4259121206619305
27212275,7.537970675445868
27213264,7.416663353274132
27213265,7.018609628782312
27213598,7.427535057585754
27213600,7.403948056382241
27213660,7.114155532567853
27213694,7.025351378301635
27213729,7.517301973639806
27213755,7.520129306033159
27213944,7.039381188506183
27213945,7.116312074064734
27213947,7.028250640660858
27213949,7.446574664221723
27213957,7.037406423686366
27213960,7.1184013646781015
27213962,7.008916575747014
27213964,7.256189332602013
27214029,7.2286050813938845
27214093,6.973584698860579
27214094,7.018065883938262
27214226,7.343743931108972
27214581,7.003956117750236
27214655,6.292178837705366
27214862,7.126660171187553
27214891,7.024926919825968
27215047,7.02554292027105
27215279,7.058608974984286
27215282,7.050408482823071
27215306,6.884473997943454
27215568,6.725120599158158
27215579,6.943621452816503
27215846,6.872517355424802
27216009,6.913009495314164
27216012,7.197574634385406
27216276,7.3782542536952365
27216501,7.283098171851529
27216511,7.421780596898729
27217256,7.131881495874945
27217381,6.839967264558144
27217383,6.660734345586281
27217486,7.128533088197204
27217488,7.00381730838534
27217560,7.042935787728835
27217745,7.300537805375581
27217971,6.991631829995055
27218346,7.20353781115375
27219407,6.89206381574721
27219607,7.2635822013047875
27219608,7.274295406262908
27219609,7.2359472110723315
27219610,7.240805989111447
27219611,7.41630603761717
27219614,7.233769725076108
27219819,6.770643972287853
27220032,6.956497816400729
27220092,6.988335530419151
27220094,7.108919509435276
27220097,7.099418429866595
27220809,7.46105773557335
27220812,7.443906820060313
27220815,7.317038917874407
27221356,7.158743351930017
27221396,6.790068211351527
27221401,6.776878399943901
27221546,7.360168750202708
27221863,6.974277447895556
27221884,7.50280049006814
27221888,6.919084046941602
27221889,6.898296566648274
27221981,6.715363386285233
27221984,6.739403233568947
27221992,7.048516270831127
27222175,6.860811531535676
27222176,6.540969915456018
27222177,6.444295335915273
27222178,6.983945634718048
27222179,6.600830341485812
27222345,7.449226750679625
27222346,7.448014299501433
27222530,7.1955321077341035
27223256,7.406549656037362
27223331,7.263178120244555
27223335,7.319602010677161
27223509,7.494937334789825
27223581,6.751154021166154
27223583,7.45044785991924
27223652,7.096580832057497
27223901,7.325180892875932
27223910,7.600176869973864
27224196,7.428801960011284
27224232,7.607971294894891
27224488,6.372184326016252
27224501,6.621331643227662
27224674,7.0594352362850135
27225048,6.990283463362941
27225053,6.871212113086087
27225293,7.037543231969541
27225697,6.975818906471661
27226113,7.314827849565774
27226527,7.295329376633803
27226688,7.256843007075035
27226761,7.466579505013112
27227053,7.362748892696893
27227056,7.379364795143395
27227128,7.354642471310154
27227191,7.362359434420662
27227414,7.311480323031293
27227450,7.024192282476637
27227452,7.4819691517462905
27227964,7.601094638836062
27227965,7.592603868423758
27227966,7.439994287712414
27227967,7.273733766759364
27228016,7.3756775353443045
27228400,7.479969410449045
27228404,7.384246628786234
27228655,7.449849842649344
27228721,7.479047341581956
27229022,7.155439747091516
27229069,6.944386616633871
27229120,6.972597759898389
27229250,7.398488147959242
27229292,7.058771018644347
27229579,7.125876674204739
27229599,7.435328562959854
27229608,7.43111627902309
27229736,7.351829133523574
27230043,7.16406486623829
27230049,6.916467766077351
27230132,7.215259818173651
27230448,7.11281391550769
27230587,7.3788510458455825
27230588,7.037878264212678
27230801,7.445232713827288
27230853,7.2905558921933125
27231349,7.437476852728239
27231546,7.4893579693751535
27231915,7.38383131464748
27231969,7.344650020869148
27232057,7.132882083444307
27232058,6.957292614421596
27232059,6.9118046478965525
27232060,6.914034808082866
27232327,6.862025367206402
27232466,7.203253775756623
27232467,7.0387890923416085
27232712,7.303686441395622
27232713,7.473218855720564
27232738,7.0875180818864925
27232743,7.220134028156854
27232973,7.326911517561737
27233068,7.55793117558923
27233087,7.550842679285354
27233357,6.881805352349135
27233512,6.929112513497223
27233513,6.726809815240485
27233595,6.587789737268183
27233596,7.096828149117486
27233657,6.710809353888962
27233733,6.7200349749563
27233963,7.231542424512086
27233967,7.339603644243484
27234223,6.972524191988105
27234231,7.062620488317557
27234297,7.115563936520942
27234397,7.39452332486167
27234580,7.050865533147118
27235293,7.266084481083319
27235730,6.997227592478567
27235873,6.79329594028231
27235986,6.755388482837625
27236094,6.511201069629254
27236223,7.037924685289326
27236483,6.707235265116922
27236915,7.324905594662927
27236921,7.101652850859289
27236979,7.454941008242391
27236986,7.498185225439336
27237194,7.357666470486852
27237195,7.366767335149616
27237251,7.0524440471590095
27237277,6.8766580139196805
27237367,6.9361905153394705
27237824,6.8400069374504495
27238029,6.912751319580596
27238308,6.829988599160946
28000000,7.664098214882817
28000135,7.51748491786131
28000136,7.449070064338192
28000164,7.404213003974772
28000235,6.987309690700621
28000265,6.761306542414087
28000266,6.476309547833831
28000383,7.546523609489615
28000488,7.539009425839455
28000652,7.490811783065681
28000722,7.432380470268083
28000723,7.538143350782927
28000724,7.347827648155402
28000725,7.505381785869024
28000726,7.287727711764356
28000727,7.533590391974424
28000831,7.426472831592098
28000832,7.048941317940128
28001028,6.549607832447001
28001029,6.895828842757266
28001075,7.719552881396333
28001106,7.856699297801784
28001107,6.959043820006563
28001108,6.768315073194739
28001109,7.892866643982922
28001204,7.587472893284104
28001310,7.900538034777401
28001371,7.438613958227498
28001388,7.633041515869131
28001461,7.774120313474911
28001462,7.597893969110381
28001526,7.381995888306776
28001527,7.65178368931539
28001647,7.290741043115006
28001648,7.296726174437806
28001685,7.2571971535521085
28001904,6.791392542572944
28001990,7.431261769645195
28001991,7.517621550451877
28002095,6.584367830659675
28002096,7.413914717404134
28002141,7.783648689299107
28002142,7.645045168640556
28002409,7.414304173673131
28002410,7.750339249758998
28002411,7.257399985225231
28002527,7.46159948715521
28002528,7.219995831630944
28002558,6.956935881207853
28002559,7.597764714024686
28002560,7.50781191589141
28002798,7.5132171649459565
28003014,7.703299291453527
28003072,7.422310822501392
28003207,7.570208522283273
28003333,7.60926266284351
28003334,6.877296378237095
28003420,7.058373611702762
28003567,6.6469608290565825
28003586,7.133342324162481
28003641,7.0352424638235815
28003706,6.988041853124357
28003707,6.860451094195559
28003708,6.965607469686045
28003804,7.659520377354119
28003841,7.658847733321956
28003846,7.452332459154239
28003870,7.487777551210875
28003885,7.5445884667829874
28003965,7.385818909696654
28003987,7.401266005142159
28003996,7.0708731797944
28004037,7.653749576939907
28004038,7.634333162921569
28004059,7.075440581716458
28004112,7.536754715708736
28004142,7.526239932618957
28004143,7.479364068553278
28004200,7.58197568650828
28004201,7.580442646620955
28004320,7.705690275397734
28004339,6.689101500055699
28004344,6.748182021696093
28004352,7.065561023875463
28004382,6.653232048436931
28004383,7.31573870543592
28004384,7.208797078164174
28004385,7.211136485608998
28004386,6.653232048436931
28004387,7.232996397519905
28004537,7.3723704838138024
28004621,7.023945975528797
28004652,6.426759460637278
28004834,7.258335609255188
28004876,7.452826503810055
28004930,7.538063805533421
28004968,7.234554290650847
28005030,7.4765952549895305
28005094,6.653159853147996
28005104,7.179612960213743
28005316,6.881870149622896
28005425,7.503268531266493
28005426,7.503952524678592
28005468,6.89004146234876
28005469,7.018771527794692
28005524,7.558031474260257
28005525,6.725602896815832
28005526,7.467903994714118
28005527,6.725602896815832
28005657,7.13311402601979
28005658,7.13311402601979
28005659,7.386532306787239
28005666,7.524651449609302
28005756,7.311589501005475
28005914,7.288958206691854
28005962,7.54764592812924
28005963,7.34817614875783
28006070,6.771827112905809
28006162,7.41135717112741
28006354,6.730883089353107
28006501,7.315382721339178
28006788,6.902010562779369
28007090,7.517830594071706
28007118,7.401901696137706
28007189,6.840579631406244
28007239,6.92359970800502
28007490,7.493202276209281
28007899,6.305945531681963
28008084,6.634576215935802
28008158,7.224298490549327
28008247,6.537513344661844
28008393,6.98905957896509
28008744,7.497302570743117
28008745,6.936472338126521
28008746,6.626174178546538
28008981,6.990202255483105
28009014,6.5318523305481655
28009021,7.013254991771129
28009402,6.504631714076509
28009441,7.066019014749724
28009442,6.591740830333982
28010145,7.1208434256920095
28010203,6.331208156224747
28010204,6.410353102686628
28010480,7.352323593515943
28010580,6.674914700863579
28010696,6.801509667278282
28011081,7.419246837462518
28011082,7.351033328757726
28011212,7.055825503566806
28011328,7.514055505416546
28011697,6.958996476489945
28012194,6.801287776071076
28012195,6.584430360765665
28012196,6.663906874418099
28012197,6.492149315626947
28012198,6.386750518707273
28012199,6.6901048190581225
28012200,6.609750299816961
28012293,6.615761226969089
28012294,6.851561329094431
28012295,6.851561329094431
28012581,6.8707068995977645
28012582,6.886917656590201
28013311,7.228263898344735
28013422,7.092406014923957
28013476,6.98380175447891
28013477,6.92926401374687
28013537,7.465566809465877
28014223,6.772906974790158
28014301,5.984134261647915
28014302,6.10911980331824
28014427,7.197697360981941
28014428,7.005303084968689
28014429,7.067833580156401
28014935,7.293410720329814
28014936,6.9953186691681495
28015009,7.318701131743502
28015025,6.930104323778291
28015026,6.975358592254391
28015027,6.919286189932646
28015136,7.389240056290606
28015191,7.647188181626404
28015259,7.540078460297666
28015282,7.371491768546084
28015312,7.221617691632073
28015401,7.6038704144346605
28015402,7.5037253613013695
28015403,7.281961592646326
28015544,6.713604878244237
28015650,7.370666633622988
28015651,7.442062607381183
28015786,7.616235064819175
28015787,7.561451812173216
28015788,7.718985425584583
28015918,7.452722729286387
28015919,7.22510175663596
28016177,7.273728864992529
28016257,7.476766025483345
28016258,7.702293164469974
28016259,7.683791592186236
28016327,7.766204251000733
28016367,7.3146433098718004
28016398,7.3128990607530975
28016444,7.019910501900935
28016445,7.208782905386393
28016446,7.13610111107017
28016447,7.208398196224939
28016549,7.175819062355085
28016576,7.556460688282636
28016635,7.360973006479974
28016693,7.792837894464044
28016789,7.727593838397229
28016958,6.698467962923038
28017010,7.23260687385021
28017084,7.761257783356541
28017146,7.215756663527699
28017147,7.20688949651637
28017148,7.250630070405541
28017228,7.127452240780576
28017229,7.311217443743519
28017230,7.338594757822162
28017248,7.082661397157856
28017319,7.1171417737682
28017320,7.1363650683724895
28017321,7.140819434649889
28017510,6.787635305709018
28017511,6.982469193366125
28017512,7.520482546222704
28017600,7.299527308051894
28017651,7.4427197187352485
28017695,7.816831114849223
28017696,7.289441733809469
28017793,7.593926007639297
28017794,7.49667859621507
28017822,7.077503924976031
28017962,6.89375598839008
28018215,6.733853331328215
28018283,7.475569792592106
28018284,7.498548086414094
28018285,7.4471663788566245
28018558,7.191208821016294
28018559,7.284912612873131
28018886,7.164739650181166
28018958,7.449069045364665
28018959,7.346976252778813
28019065,7.130650531261918
28019186,7.283621920324262
28019509,7.542974018645362
28019768,7.266455035645383
28019797,7.58247932113956
28020302,7.3405499954409015
28020303,7.366323429285392
28020426,6.21990007998074
28020445,6.522913263849654
28022028,6.345173742395248
28022351,7.325678659312686
28023697,6.288062557085327
28023968,6.551128930129993
28024478,7.367543179473479
28024728,6.878533367365498
28025405,6.883717298878355
28025406,7.305268703495987
28025485,7.3691106372705
28025839,7.248223786914363
28025840,7.248223786914363
28026035,6.74211049604199
28026083,6.677764954703188
28026084,6.650650731122734
28026212,7.472777982126396
28026434,7.004478418456724
28026444,7.179276175741762
28026454,6.93080103009622
28026463,6.8495316085631
28026553,7.3448926332492155
28026554,7.158626327074371
28026555,7.494556837760508
28026661,6.839903387728769
28026826,7.223647018493523
28027034,7.461746636580591
28027035,7.214545536094343
28028592,7.190798542785056
