ID,取引価格（総額）_log
28096026,7.660651471238182
28096095,7.524578677455779
28096135,7.620685504265799
28096214,6.811061176293469
28096216,6.811061176293469
28096353,7.1963088091385
28096362,7.782591832017691
28096485,7.433063987785613
28096568,7.445550773124056
28096664,7.3410574574168965
28096759,7.31354443828958
28096761,7.300785489399159
28096763,7.262552497881325
28096770,7.333948984954477
28096773,7.18240157099532
28096850,7.4535387276708605
28097010,7.304995325540062
28097142,7.068981496649478
28097147,7.61085910227343
28097151,7.249846880811285
28097155,7.762855049850185
28097168,7.5071685044834116
28097194,7.120767672290131
28097195,7.066514340873361
28097297,7.6988668558404445
28097300,7.464263494009165
28097304,7.758578287103878
28097356,7.072264721536451
28097360,7.036223001529811
28097367,7.265045836648388
28097447,6.940100651097384
28097449,7.53380779214894
28097471,7.290171484024756
28097473,7.335638888807078
28097475,7.610939699266988
28097477,7.53051175904754
28097480,7.498472088908633
28097800,7.37508125574673
28097803,7.087332339409106
28097827,7.493095588221506
28097830,7.722060420294303
28097930,7.69958479718314
28097933,7.822552713520092
28098075,7.116306399902778
28098223,7.16784054617074
28098246,7.166018080343849
28098252,7.166018080343849
28098258,7.212319999875925
28098272,7.214053636096764
28098453,7.079105802644953
28098570,7.343349823296987
28098980,7.040520489008908
28099172,6.807911949024342
28099175,6.675732786859707
28099338,7.212956487026288
28099367,7.640707284832855
28099370,7.261360490101254
28099519,7.510353197407619
28099969,7.015534480191185
28100255,6.91111749456306
28100506,6.97352584800479
28100510,6.76935902178333
28100649,7.519944762006529
28101273,7.357131983596664
28101275,7.200025678968226
28101279,7.261562737971455
28101284,7.3603390648717095
28102070,7.509669940926256
28102110,7.4703983744483935
28102309,7.3445512447369765
28102359,7.279832736545122
28102361,7.287206618013601
28102363,7.2565446033963354
28102628,7.267527124971775
28102633,7.323962687715968
28103293,7.527826656315042
28103297,7.291542096020732
28103302,7.303983396091769
28103774,7.329862946841916
28103800,7.404189267585556
28103803,7.395557693299925
28103805,7.5756144457367895
28104145,6.876479845365158
28104422,7.377199782237303
28104701,6.944108121842023
28104747,7.1574680263656605
28104855,7.285984039913616
28105843,7.309641814283884
28106281,7.445500576099374
28106296,6.8699034452665675
28106434,6.37657541185431
28106797,7.638458711189566
28107046,7.045502970872446
28107049,7.037957945718733
28107528,6.9880939273589915
28107649,6.885249342519467
28107703,7.012380995030026
28108428,7.076129947450949
28108685,6.876487906358905
28109162,7.146013740953225
28109873,6.7181519827268605
28110128,7.329327772826875
28110604,6.968089788481116
28110606,6.866331732392072
28110801,6.935591777156998
28110805,7.096321378317005
28110816,7.033992513648205
28110833,6.875739901827844
28111123,7.198685485021993
28111422,6.289468146616709
28111790,7.291293534078724
28111794,7.020278325300941
28111797,7.159981985281628
28111880,7.33859689915275
28112045,7.484101889664965
28112081,6.936981087461943
28113298,7.102674835865992
28113372,6.641002657781226
28113376,6.625167825870337
28113380,6.654901935771529
28113538,7.107172885580608
28113810,7.1065608618261376
28113874,7.026613956304989
28113918,7.048772837424285
28113984,7.659920035318285
28113985,7.656479889524237
28113986,7.653868009601136
28113988,7.645987728948747
28113990,7.751011086238911
28113992,7.499968418162718
28113994,7.506261255324707
28114613,7.099840554308251
28114645,7.04186452281516
28114811,7.182858807138629
28114880,7.125043555013879
28114999,7.709848735569119
28115002,7.63348610179695
28115011,7.436238848995293
28115014,7.448019892279478
28115017,7.501299054175159
28115020,7.486656610009474
28115369,7.332606858216094
28115658,7.0422948209803495
28115885,7.524683970531403
28115888,7.384232575969074
28115891,7.610606030617636
28115902,7.546827543556904
28115903,7.634664034449457
28115904,7.391271949047164
28115905,7.341243785746627
28115906,7.594803372576777
28116119,7.529783032351206
28116686,7.432254531708966
28116821,7.500069270019699
28116823,7.324247181133009
28116828,7.482182594308133
28117108,7.795242296438351
28117111,7.665151784641353
28117113,7.6976542178960425
28117115,7.482590826149544
28117270,6.684917428012608
28117271,7.401584974700404
28117474,7.409926194557682
28117486,7.323231052485521
28117814,7.611695701787264
28117817,7.129433190386604
28117819,7.539181524020937
28117887,7.131091911729615
28117891,7.280294960344375
28118035,7.119867491371077
28118089,7.424201046288981
28118092,7.0667174259719605
28118238,6.712307699920515
28118283,7.567611161310322
28118284,7.637380326603198
28118285,7.605095860909243
28118413,7.417649715000657
28118417,7.631243044458101
28118431,7.0584754912940015
28118696,7.260880605127165
28118698,7.0900267374599935
28118700,6.548126600194385
28118713,6.555547354189088
28119080,7.30776093318926
28119519,7.121578527991678
28119524,7.469515624834429
28119639,6.9853311440987245
28119641,7.103027531317315
28119808,7.423802380283273
28119809,7.339238844809847
28119810,7.444478927043082
28119882,6.8909050603710655
28119886,6.624845279042252
28120085,7.4285986592818345
28120189,7.013700021705851
28120206,7.013700021705851
28120663,6.862105414086519
28120915,6.671416810771303
28120919,6.91390269876201
28121023,7.020986242499198
28121164,7.287369910562447
28121167,7.44811464591497
28121253,6.920975811540063
28121275,7.066108334134128
28121397,7.102854607721982
28121400,7.024736425329591
28121402,7.701115264420724
28121438,6.988757810660066
28121990,6.943871435050932
28122124,6.845893701170158
28122228,6.646571749670166
28122647,7.184936489003692
28122775,7.384442281758472
28122776,7.40225426336401
28122777,7.372388927804231
28122784,7.583547957052872
28122917,7.026569729080668
28122997,7.110949748861809
28123003,6.814688669406879
28123010,7.316144924806866
28123101,7.06309226263055
28123102,6.986690895927706
28123107,7.290159333249418
28123311,6.9370576226881635
28123388,6.957022438335535
28123748,6.905600122408542
28123769,7.604240979917972
28123770,7.074882714148236
28123886,7.337997756279082
28123887,7.018836395451416
28123924,7.422112751663059
28123956,7.413187379519121
28123960,7.097888864953762
28123963,7.40607282885923
28124202,7.477916589349976
28124416,6.75013147010859
28124635,6.971166192859511
28124690,6.889334486426323
28124703,6.9173148188770766
28124976,6.826350879169517
28124977,7.032875308676317
28124979,6.623132386522765
28124980,6.786036774989119
28124982,6.698262535856179
28125369,7.16285098086706
28125622,7.31528739445114
28125662,7.34596066517714
28125828,7.004334862591423
28125829,7.250937329947843
28125833,7.5095800922137785
28125835,7.266138087506045
28125962,7.354585059458311
28126235,7.06868486324606
28126443,7.4533026345979625
28126445,7.5830522917904855
28126581,7.5535138044586585
28126632,7.622253252603548
28126636,7.585245350357637
28126733,7.559140329171153
28126767,7.6243196528075785
28126800,7.422460622640526
28126848,7.380064197282185
28126989,7.5344713187389685
28127031,7.42099460046885
28127048,6.874907013972856
28127063,7.3782685939144885
28127066,7.289014474001702
28127211,7.673310289682331
28127460,7.350264296897817
28127779,7.334387650501424
28127780,7.644310754320823
28127915,7.5040673341490205
28127918,7.517459793513932
28127921,7.611930599630827
28128002,7.190828644588896
28128044,7.5464208593768305
28128121,7.449798619459043
28128189,7.52349080326717
28128370,7.708877398802315
28128544,7.659836430232462
28128667,7.573240135672276
28128709,7.583520505687028
28128948,7.642259590443359
28129049,7.615900917896799
28129382,7.484640906220446
28129412,7.735079759284273
28129595,7.37586179361909
28129931,7.719065832726068
28130008,7.549894046423768
28130051,7.452789562625876
28130133,7.373178142248205
28130156,7.343012641106095
28130187,7.606363414450034
28130272,7.185153035475001
28130365,6.7228726715372265
28130398,7.1014322454291205
28130521,7.468713170691385
28130667,7.208206453110442
28130670,7.286926191689891
28130808,7.5830275612535445
28130973,7.094874103499419
28131134,7.6091783577429855
28131136,7.730857641026165
28131143,7.591256541885066
28131144,7.49047879052699
28131171,7.452058747493341
28131274,7.438453962641705
28131369,7.479010306577065
28131398,7.4678945439010125
28131438,7.350146637098126
28131491,7.115515545704687
28131492,7.109156174896806
28131642,7.675698344051892
28131646,7.730566211913315
28131648,7.662435257456082
28131650,7.757739082911084
28131777,7.645802841027136
28131790,7.479597869077712
28131819,7.338489324214683
28132047,7.726619849796103
28132073,7.1707388853265455
28132087,7.587048411981075
28132205,7.547330644757369
28132328,7.461571903572306
28132331,7.654442968137376
28132437,7.538539068088506
28132484,7.47388150762616
28132576,7.788555075074579
28132803,7.367611856408689
28132872,7.618573642946858
28132949,7.7218150221725255
28132980,7.09967746962722
28133932,7.352599638919021
28133935,7.288422033528119
28133937,7.304849785976967
28133939,7.463339856138139
28133941,7.428640577673254
28134101,7.512680486656263
28134103,7.48402699658065
28134339,7.4028249956714465
28134350,7.59744172578159
28134353,7.64391242104738
28134356,7.391591262622818
28134456,7.414726887437316
28134543,7.739280931239276
28134561,7.534375088267778
28134563,7.579699344408203
28134565,7.69913903827099
28134578,7.588113327714282
28134629,7.483384216864216
28134640,7.813608531865202
28134682,7.608248709644646
28134702,7.905462047249658
28134809,6.862638856890607
28134878,6.942627859726154
28134931,7.508482968030189
28134972,7.7122095870515555
28135214,7.1706037516629
28135276,7.173789079223394
28135340,7.477332386891557
28135341,7.520471698461374
28135412,7.643753239017796
28135413,7.425522135242521
28135433,7.1234317307817125
28135435,7.361285892258872
28135438,7.239299582190403
28135441,7.515287480848167
28135442,7.613319002334291
28135444,7.327733765487953
28135488,7.033613416880419
28135495,7.594579250120314
28135497,7.890984018008277
28135600,7.27599007465646
28135630,7.446116903017213
28135721,7.772411025448311
28135780,7.062664941030944
28135795,7.858496104132006
28135835,7.87722374365714
28135869,7.582287745813018
28135870,7.384366237814615
28135884,7.464009143471648
28135894,6.967563692930916
28135950,7.23914479428575
28136051,7.423188402048446
28136056,6.845523405732666
28136057,6.845523405732666
28136155,7.142894248193602
28136162,7.411294238714018
28136165,7.013756796307634
28136409,7.271877620128149
28136601,7.174109790204218
28136695,7.480304775454082
28136798,7.200023541731438
28136800,7.2224806270776245
28136803,7.362835173040176
28136956,7.120938371665213
28137122,7.093994919782534
28137218,7.578910175516642
28137271,7.2809372796560705
28137344,7.052535721032699
28137524,7.125327364748732
28137600,7.283537728650425
28137607,7.379077107175405
28137649,7.207031263418251
28137846,7.195117385343825
28137958,6.909764394674999
28137959,7.085037482948152
28137962,6.948844716746686
28138032,7.206761732094736
28138222,7.524156477729504
28138425,7.3176355814162
28138435,7.149670440348156
28138673,7.257681631270785
28138675,7.524754180647901
28140871,6.883664101116371
28141151,6.8737998121679
28141598,7.066356618011165
28141601,7.138307651512784
28141603,6.935369371990585
28141605,6.977681295174037
28141609,7.37228299441283
28141613,6.803650010642467
28141616,7.218177573690842
28141619,7.060149863787309
28141624,6.503116014621952
28141626,6.921803868758921
28141629,6.955831322544752
28141648,6.827263216627665
28142903,7.000880273487255
28142963,6.994700071403474
28143107,7.133593879596165
28143419,7.093454460804921
28143423,6.882163398880346
28143444,6.909278711129462
28144060,7.296415229026979
28144072,7.225718809468748
28144195,7.150858365088697
28144197,6.979076926610594
28144199,6.934782729110443
28144201,7.010359181477108
28144203,6.853034200053348
28144205,7.135784652999808
28144237,6.903700105581935
28144644,6.879507036244955
28144648,6.934095805164124
28144929,6.728280936654395
28146894,6.864885418981291
28147051,7.100268780433273
28147165,6.967036729269718
28147297,7.4529399252441255
28147301,7.362896745526191
28147348,6.91250740787706
28147352,6.850626060915578
28147635,7.604745203966314
28147738,7.1754952231827485
28148013,7.098771673154414
28148015,7.397715974489235
28148102,7.226060884684093
28148105,7.443733503902328
28148117,6.974019626379511
28148118,6.994724824419305
28148245,7.123703610857274
28148288,7.1838035909079165
28148291,7.421034138082535
28148295,7.402552770406656
28148296,7.1647116078564235
28148299,7.061290302217944
28148301,7.282654980717451
28148308,7.2163611311501015
28148623,7.272575733604444
28148699,7.446648288550412
28148741,7.34426486590709
28148744,7.342685403468347
28148878,7.557745469712705
28149018,6.832817541595223
28149021,6.893297838268927
28149125,6.818205242416373
28149128,6.691199704872048
28149130,6.463252686271574
28149139,6.4470561634829595
28149691,7.584327141806966
28149692,7.505971803672497
28149775,7.36867328344043
28149923,6.71114003465748
28150102,7.615891252716864
28150109,7.537798455295325
28150192,7.437901619507988
28150200,7.001394715467805
28150222,7.458341195447869
28150224,7.423301304818905
28150225,7.547350501212653
28150227,7.173921743743401
28150231,7.5275794734299
28150273,7.5471671840275345
28150478,7.582797834090355
28152749,7.084404658185733
28152800,7.531686118682799
28152865,7.3122291015949985
28152979,7.363354332987399
28152983,7.251482419333189
28153243,7.195033924954112
28153600,6.545361398879102
28153816,7.0030429661381275
28154088,7.482373527516289
28154264,7.0339944763442706
28154372,7.287669167361756
28154375,7.271491149164905
28154376,7.1880351060867484
28154454,6.843529074760926
28154664,6.851184464280818
28155589,6.942954732521542
28155615,6.978866245081127
28155619,6.929728109939331
28155881,7.257893873384067
28155882,7.42137645677069
28155932,7.551068607677928
28155933,7.381204978407517
28156204,7.069948560228187
28156206,7.072877165441051
28156208,7.119124584354576
28156231,7.061304690562105
28156234,7.157448935723738
28156236,7.025581645031579
28156332,7.192403721705088
28161906,7.056753025211587
28161907,7.08637355470817
28161911,7.144148714603562
28161913,7.121481606904981
28161939,6.811046234289323
28161940,6.830939899073019
29000385,7.2718239706485575
29000386,7.407748768268301
29000510,7.457498151602097
29000702,7.460343058721693
29000703,7.193810949242277
29000752,6.7734701879310935
29001442,7.076586687529799
29001636,7.106211071063479
29001637,7.082469136964432
29001834,6.991744336922491
29001882,7.480528801826303
29001883,6.999934388929626
29001999,6.899252337444215
29002000,7.008282410970169
29002115,7.5484353799504404
29002351,7.269504147323168
29002590,7.5709093195173836
29002591,6.957410699396256
29003046,7.1849587226475276
29003047,7.565681542692242
29003424,7.1571861001560535
29003579,7.284875439731496
29003828,7.148085040328266
29004493,6.961032238435436
29004494,6.885422753376806
29005017,7.089711201468224
29005185,6.7319251810786485
29006109,6.961311791137797
29006780,6.95938561227766
29006926,7.278005176508522
29007420,7.38510903152639
29007543,6.670216777221159
29008019,7.25447663259303
29008311,6.715220173249065
29008987,7.155473684746754
29008988,6.879128131967045
29009312,6.815823295826571
29010198,7.39541840373156
29010199,7.556375100353089
29010674,6.949951684383663
29010675,7.035914407494391
29010676,6.90316996877767
29011051,7.157268003032584
29011135,6.522469190972974
29011348,6.724440563937509
29011387,7.419984259481967
29011560,7.23815306771435
29011950,7.276063050635015
29012334,7.1405310675814375
29013161,7.206252468294797
29015589,7.067903283148722
29015950,7.1364404445739655
29016107,7.04629999006769
29026138,7.457937883704076
29026156,6.6086101841677705
29026224,7.434327562928452
29026308,6.952026227172306
29026310,6.8483052052599565
29026311,7.294100983896376
29026312,6.895389154441409
29026314,7.502471109480794
29026316,7.302182126278085
29026318,7.314602762620565
29026337,7.399195044266013
29026454,7.771632995792449
29026470,6.706744999398801
29026473,7.1525313495530956
29026519,7.1504235955849635
29026688,6.490148971153049
29026717,6.824662053746505
29026821,7.22003109258169
29026822,7.2552215125019375
29026834,7.392511581459958
29026836,7.392511581459958
29026837,7.074268083247704
29027005,7.209024527670843
29027042,7.428914597718418
29027060,7.3334961793576285
29027119,6.850393586530492
29027120,6.899590864241338
29027124,7.158397181415845
29027183,7.608246279581024
29027222,7.1154676592413155
29027455,7.614051292042592
29027457,7.19501836504419
29027458,6.990046821297168
29027483,6.863539189346433
29027512,7.03731429668826
29027585,7.3728649096858
29027586,7.166562146237037
29027613,7.326016493025511
29028132,6.835549605186708
29028134,6.6716200236160415
29028369,7.240851394201897
29028370,7.2455637902111345
29028372,7.388009784833221
29028404,6.887963267125689
29028448,6.836310790256761
29028449,7.294280036450486
29028453,7.051087826791746
29028454,7.202696107126661
29028666,7.016476162121523
29028667,7.068365204838679
29028678,7.0717122257435845
29028681,6.9853961285459265
29028682,7.204161279667796
29028701,7.3678378121478145
29028703,6.936005278924045
29028830,7.293137805632642
29028859,6.669470940757688
29028889,7.119195526212209
29028921,6.893072140184472
29028922,7.464121648633979
29029288,7.221646732185533
29029316,6.910682948643256
29029559,6.867134694697652
29029685,6.642218088705617
29029692,7.13789923364215
29029737,6.721298288898832
29029786,7.0890311245426165
29029905,7.230017643205824
29029941,7.45266658116618
29029943,7.321947982369515
29030043,7.474517570750978
29030169,7.322327483434384
29030170,7.322327483434384
29030340,7.190614041165388
29030342,6.8785695024302544
29030424,7.2074177116626
29030779,6.402882758116045
29030780,6.45589486489696
29030794,6.915147533121532
29030851,7.374062669536604
29030967,7.190929941786074
29031010,7.536671650768959
29031055,7.367922885161318
29031056,7.339120291781823
29031070,6.95329320857347
29031071,6.829709013735621
29031073,6.93795267468915
29031074,7.047912016464491
29031078,7.055913957001178
29031113,6.858522188226455
29031223,7.172051367187882
29031233,7.052720399939048
29031248,7.009053842494408
29031254,7.199131717690788
29031268,7.395787541999672
29031272,7.275195263751476
29031363,6.856589638502115
29031364,6.79629431013394
29031373,7.134224766776908
29031378,7.3991379541235345
29031413,6.761918647123629
29031614,7.301020288549813
29031677,7.4219150118348995
29032089,7.174475753674685
29032612,7.267824746008236
29033291,6.840268341031477
29033428,6.902817014854035
29033520,7.113682607788222
30000151,6.711056083508031
30002621,7.310954933568294
30002844,7.0866314773044845
30002938,6.754907452324159
30004107,6.674315096157142
30004574,7.05118721658364
30004647,6.501999705975417
30022101,7.405250956977936
30022254,6.802564511172207
30022421,7.3760407217064055
30022457,7.253445231104264
30022556,7.259867063171528
30022966,7.33821079003287
30022989,7.223621004657209
30022990,7.308178860881884
30023423,6.8367413278025495
30023522,6.8309899402749465
30023543,7.13659163661446
30023657,6.935601826771288
30023658,7.0855730009425475
30023723,7.050467493783694
30023853,7.123764862763717
31001058,7.1721163032873445
31002301,6.874221192966348
31015816,7.365554757468743
31016254,7.492708183470379
31016733,6.842999672675289
31016781,6.906328841721726
31016939,7.0601777208896355
31017167,6.058423326654205
31017245,6.879519563655698
31017248,7.063443804798579
31017447,7.191326660274607
31017836,7.1410692317583955
31017855,7.331150685169109
32000015,7.2305799872894525
32000457,7.247722539256669
32000772,7.318685026772632
32001934,7.374653801637365
32001998,7.335079422279337
32004282,7.231889940658148
32021077,7.346917491636698
32021080,7.280227435291776
32021222,7.252204633038066
32021628,7.5309730966346775
32022005,7.2631032536796685
33000133,6.396600547910737
33000486,7.629327583800228
33000854,7.423962795061645
33002240,6.5326516527147005
33002269,6.529662552634673
33002270,6.517269032285133
33002271,7.6421226213614535
33002272,6.649818223127767
33002273,7.6841066181509445
33002766,7.471954047359963
33002767,7.109303260851557
33003021,6.707262933795988
33003126,6.994438211023604
33003177,7.325352405704822
33003770,7.0386251600627245
33003771,7.30761961129612
33004507,7.070573609964976
33005125,7.150946651363894
33007628,7.426458145672244
33008292,7.290816496068045
33008293,7.181417792422391
33011930,7.576765554851642
33012627,7.068517069152859
33034233,7.544668112010504
33034429,7.51443439578169
33034522,7.161454654508819
33034699,7.195893568318533
33034861,7.384593895923634
33034862,7.511394333579267
33034901,7.3972578799159265
33034903,7.486407332289053
33035245,6.357128649001503
33035350,7.272882773878791
33035351,7.427367447121233
33035915,6.405689191582883
33035917,6.445667524299981
33035929,6.587860093011916
33035933,7.452663695541166
33036275,7.451511775475555
33036372,6.968226973480313
33036375,7.376968858987281
33036544,7.400226920559879
33036579,7.499989818906121
33036581,6.569653516789084
33038166,7.32476453505882
33038290,6.828165987150738
33038371,7.429464750224772
33038541,6.996644057109089
33038774,7.2399872392891
33040027,7.129968882878202
33040667,7.111004007055646
33040987,7.4003531122126445
33041045,7.412281829518557
33041048,6.5491358393545935
33041082,7.515836080470862
33041083,7.431482622493242
33041085,7.531468814694231
33041469,6.922506910250826
33042892,6.930559704679295
34000154,7.134762204749682
34000206,7.599550375747616
34000285,7.365413540036141
34000508,6.771071837171159
34000509,7.447506236411771
34000543,7.174674178657233
34000544,7.071340233782598
34001160,7.56481269856935
34001590,7.091400227080402
34002142,7.412555098810239
34002167,6.906752077306324
34002226,7.239311819603512
34002361,7.564729432696699
34002362,7.154329156929558
34002481,7.34708430544818
34002574,7.409431749764404
34003134,7.473350057966423
34003536,6.557367928502787
34003911,7.230776646016854
34003912,7.306597147084224
34004990,7.612751261700076
34005063,7.207524876385655
34005214,7.3812361703042155
34005401,7.493373323067869
34005727,7.377859516061818
34006273,7.397656388250764
34006420,7.128721934005815
34006544,7.557351197334251
34006611,7.139847713273883
34006686,7.628746163332083
34006834,7.4942354164536455
34006914,7.559802123248197
34008453,7.163162686523409
34010705,7.622033184301017
34011509,7.325438857830255
34013541,7.106714361873211
34013664,7.146986635402854
34014967,7.080372258035432
34015211,7.3965464076177785
34016219,7.398561694345526
34016941,7.371334853478578
34021113,7.240015125316857
34021439,7.292863093690714
34021892,7.491192623184061
34026556,7.486925524675844
34026577,7.288708071075682
34027698,7.468653087668957
34027736,7.504209444262034
34043458,7.446775573849289
34043519,6.7126562974842745
34043574,7.156286996048239
34043590,6.9938854565070185
34043591,7.565750540296233
34043592,7.58899688477827
34043662,7.020679831444736
34043669,7.515527203598014
34043722,7.263829870167257
34043758,7.160034613660218
34043857,6.969781410085687
34043858,7.0539258839873415
34043859,7.619499554161242
34043895,6.941986287379693
34043911,7.7007699251724375
34043916,7.181422499938381
34044026,6.716762953716565
34044052,7.314911904540999
34044053,7.031806618554657
34044316,7.403549843981591
34044317,7.404798278843968
34044354,7.414846396621821
34044423,6.999516033810096
34044706,7.12765000550128
34044793,7.0232253106168425
34044863,7.205446388689538
34044974,7.02051455988453
34045097,7.206333513284321
34045099,7.1145753730554535
34045100,7.46557560344456
34045321,7.189264580850777
34045427,6.521906354878356
34045431,7.265339092283705
34045432,6.486841782049088
34045468,7.182635769802928
34045493,7.5563996071545985
34045494,7.419613246248465
34045985,6.666321030483554
34045987,7.286718446531298
34045988,7.309963760887665
34046005,6.86239749258724
34046129,7.4737265214562685
34046203,7.584800980662175
34046207,7.584800980662175
34046462,7.5346149336681
34046860,7.434252557311256
34046868,7.279947008061397
34047224,7.2879444333166346
34047503,6.595851085913712
34047505,7.48544779556688
34047929,7.32367476050798
34048365,7.587259753742647
34048369,7.357861576228762
34048867,7.331963568218923
34048915,7.270387262984417
34049222,7.139847713273883
34049434,7.415139356140697
34049440,7.525517559909508
34049523,7.560584260455331
34049526,7.346960025223214
34050453,7.02758436345365
34050559,7.1767666153202345
34052946,7.512972501563508
34053042,6.885957008198569
34053044,6.9311724598165565
34053371,6.8737975128705795
34053716,7.132643324124487
34053827,7.327472866960432
34054029,7.104402360665693
34054881,6.613566157181002
34054905,7.303956117911777
34055323,7.30886479952874
34055720,7.097635180606554
34056898,6.663318128733889
34057166,7.2191672228620885
34057168,7.23711471726156
34057170,7.412949772937678
34057172,7.390317654174242
34058120,7.183781479228594
34058608,7.362093519071081
34058610,7.299164054074846
34058738,7.438957973987496
34058743,7.439278361081698
34060387,7.267438797164968
34061189,7.4228218602611475
34061715,7.333275490547739
34061822,7.278719002546282
34062881,7.342661294504784
34062882,6.362884211594171
34063032,7.288514689047529
34063033,7.215796962267123
34063034,7.037429119432683
34063103,7.294253926299797
34063104,7.530357078530576
34063105,7.471009490050418
34063127,6.911252171020793
34063131,6.911252171020793
34063673,7.396668875442437
34063724,6.780369878226521
34066546,7.238375810211569
34066549,7.261883352206395
34066572,7.401178149502985
34067225,7.418647291812472
34067226,6.8479691079188525
34068156,7.141724387345296
34068484,7.057689409008458
34069080,6.916489353703378
34069089,6.4132191079386445
34069091,6.278532110168173
35000090,7.142690720849963
35000343,7.340076292208676
35000366,7.264579740940048
35000376,7.31796970375904
35001312,7.019599951149097
35001337,7.0354956258546535
35001868,7.16709420674715
35003045,6.908336528455941
35003062,6.1787065936323415
35006015,6.943099714644815
35006016,7.190320959654967
35006403,7.165508888914296
35006432,7.175727895444832
35007199,7.073064420042956
35007693,6.125579779927804
35007877,7.230867197392125
35013303,7.212942619338006
35014169,7.166875701669537
35017385,7.192949901650332
35017871,7.031622513305028
35018024,5.894773204428263
35028008,7.027276564910312
35028029,7.146871342386615
35028031,7.309003014618762
35028231,6.87515461377013
35028401,6.689856493404305
35028407,6.9646521110781805
35028598,6.9194182501492545
35028650,6.9407832988835425
35028651,6.9407832988835425
35028662,7.025261179336178
35028804,7.586816522286777
35028874,6.856509073181445
35028892,7.427479345636383
35029694,7.139772259855105
35029908,7.28478047863136
35029944,7.202002840955598
35029978,7.125413807956119
35029981,7.098854733370514
35029983,7.090298073637729
35030367,7.214097284613688
35030558,6.9369256184423005
35031227,7.006459423194377
35031250,6.909118416033017
35031258,7.043769948592809
35031542,7.213274234358039
35032172,7.364023112399441
35032290,7.170093943792601
35032291,6.986614445236216
35032307,7.317110671607084
35032312,7.3546295541407245
35032497,7.363829875070981
35032565,6.059196625473741
35032567,6.1332342111764095
35032569,6.032825615339421
35032806,7.336704825408456
35033117,6.878137819525847
35033232,7.172192222326106
35034031,7.296635659736054
35034889,7.295197635561014
35035707,7.416805396877741
35035708,7.29896831910752
35035711,6.987268974529469
35035713,7.163081318054067
35035740,6.999012357624497
35037250,7.199442349796175
35037461,7.367349453959342
35037462,7.4107218957904974
35037512,7.238814684840181
35037622,6.932316068271822
35037693,6.849723117304103
35037695,6.893684908786335
35037700,6.974449002747688
35037711,7.135169730159488
35037717,6.364641590644512
35037862,7.004392917248937
35037978,6.512195839728176
35038025,7.276540776759882
36000063,7.29118771857936
36000341,7.4061693352952105
36000379,6.295053486858697
36001411,7.114728383951518
36001458,7.310798014769449
36001599,7.129825369294755
36001700,7.5719472639934455
36001733,6.4744893302096616
36001856,7.052980177535642
36001880,7.44976487965734
36002683,7.021262824456464
36016730,7.41855006158192
36016754,6.776701943877716
36016968,7.245958547523121
36017050,6.979075224404862
36017063,7.1019475045010365
36017154,7.082294395502183
36017194,7.337471725887982
36017195,7.260930286627295
36017217,7.075461435735969
36017257,7.099052506587806
36017271,7.008258779081847
36017368,7.10222559251726
36017386,6.7524316244121625
37000274,7.22119422461253
37001053,7.352779838835542
37001399,6.87336105971617
37001428,7.022181822788779
37001429,6.593267771187311
37002451,6.581565802653467
37002490,6.976277912627756
37002510,7.070959571690631
37003382,7.158582499948625
37003967,7.168226656178531
37004107,7.057582304331558
37004120,6.628801273800849
37004136,6.617194672449547
37004245,6.887200339692105
37004257,7.2350809172955195
37004353,7.4628654705162205
37004558,7.2281394707274345
37004986,6.2592529080055765
37005583,6.753478921273713
37005584,6.8505951543256645
37005709,7.042388876501692
37005829,7.282461524984862
37006530,7.204944069689269
37006583,7.342307193101787
37006734,7.229140946597693
37006838,7.135035387347591
37006920,6.8998982703832485
37007088,6.213586560685528
37020625,7.287584534860511
37020689,7.0044111617502836
37020690,7.01189910196698
37020691,6.890487287152707
37020967,6.8376838409557426
37020969,7.320827342894214
37020978,7.099318919788234
37021124,7.328636688804349
37021163,7.133450539364349
37021164,7.376772735516049
37021333,6.677326684594767
37021385,6.132512472363453
37021387,7.251019162015524
37021428,7.494586955576828
37021483,6.995426123081901
37021939,7.187198987680796
37021964,6.708931652257131
37022019,6.7242584232110705
37022063,7.073374007085993
37022103,7.490755296328182
37022141,7.382243198568565
37022268,7.464282281467318
37022414,7.167940531259274
37022476,6.4404174500503615
37022483,6.717071467485093
37022633,6.93548383614789
37022676,7.143134483011719
37022677,7.216146606678976
37022726,7.403761339770556
37023020,6.961502873076387
37023128,6.605865143476427
37023186,6.206426175706824
38000420,6.533671967547162
38000657,6.471214637457369
38000673,7.222309021246446
38001638,6.930847647639828
38001658,7.056959065133493
38002308,7.270899716818636
38002810,7.30308768938978
38002811,7.239090553692455
38002834,7.181873700724869
38003065,6.41047689492445
38003079,7.414176149004551
38003144,6.409924889635318
38003327,6.157877837317414
38003360,7.288658285738381
38003373,6.433576747127168
38004077,7.280750254479339
38004399,7.2013324566677195
38005190,7.285015604190013
38005202,6.768330160921936
38005386,7.388854094488087
38006024,6.434250067638111
38006084,7.516652132996841
38006233,7.0086534063053305
38006926,7.103107693222791
38008777,7.103252165793862
38010498,6.740875511663708
38010528,6.005609627291948
38011353,7.143773060019187
38028229,6.370282898227925
38028230,6.402327038075242
38028236,7.091081053265431
38028278,7.2827208932677125
38028280,7.1871179505198795
38028512,6.3942797512301315
38028741,7.086843027112676
38029049,7.383881890092437
38029168,6.870895425053452
38029712,7.034944245519158
