ID,取引価格（総額）_log
27090799,7.27309305051266
27091031,7.414337368357765
27091048,7.666173997904752
27091288,7.378589710678438
27091291,7.673106487442764
27091402,7.492560948879444
27091406,7.581611170232781
27091408,7.7018121886563105
27091412,6.807176955911958
27091566,6.669328335140589
27091569,7.280542171979414
27091571,7.425384237898265
27091573,7.528952050339834
27091585,7.519288696451806
27091588,7.682191595591027
27091591,7.717308311295586
27091869,7.389805399950442
27091915,7.370999023839
27092062,7.533523235779481
27092135,7.106619191246132
27092345,7.354672251085379
27092392,7.237185646413849
27092395,7.1507470782739855
27092721,7.299747448368716
27092811,7.665530391283054
27092890,7.348173604694045
27092900,6.989745811310836
27092919,7.279427371424553
27092921,7.301690002036537
27092923,7.279427371424553
27092927,7.307804977040552
27092931,7.307804977040552
27092934,7.273627975174259
27092937,7.433010848257828
27092940,7.279427371424553
27092943,7.271619218614866
27092946,7.425876509994664
27092949,7.259794953405606
27092952,7.279427371424553
27092956,7.307804977040552
27092960,7.279427371424553
27092964,7.425876509994664
27092968,7.279427371424553
27092973,7.279427371424553
27092976,7.425876509994664
27092979,7.279427371424553
27092982,7.279427371424553
27092984,7.279427371424553
27092986,7.248246314499775
27092988,7.307804977040552
27092990,7.337803240482834
27092992,7.337803240482834
27093003,7.2654728661413355
27093006,7.279427371424553
27093010,7.406067877012784
27093014,7.279427371424553
27093018,7.279427371424553
27093020,7.279427371424553
27093022,7.469962521780188
27093024,7.279427371424553
27093026,7.279427371424553
27093028,7.271619218614866
27093032,7.271619218614866
27093035,7.279427371424553
27093038,7.271619218614866
27093041,7.307804977040552
27093044,7.271619218614866
27093046,7.267320268167898
27093049,7.282540271404859
27093051,7.4339270636194446
27093053,7.279427371424553
27093321,7.5330556684323495
27093323,7.213683724484496
27093433,7.554356322842095
27094108,7.290289265377514
27094111,7.207037336811847
27094416,7.5648199805211185
27094419,7.397266041443437
27094429,7.440322382243254
27094431,7.541602052248942
27094511,7.321727059731324
27094520,7.695801925898973
27094523,7.318783608660177
27094825,7.136461557255133
27094963,7.0145519005279215
27094966,6.998933349861519
27095019,7.326712436767085
27095030,7.357514035640991
27095120,7.264638111086064
27095340,6.623436372426183
27095402,7.289893830582617
27095745,6.725834490918675
27095812,7.382955869563455
27095824,7.408024909713824
27095857,7.202553023337355
27095861,6.949206225105371
27095912,6.949982245625549
27096524,7.4751073693157615
27096613,7.153184237938029
27096793,7.772139988909981
27096796,7.294081054228979
27096801,7.0710662639980955
27096804,7.289430896404335
27097101,7.308072520331645
27097236,6.614585695324286
27097423,7.4017433033535145
27097560,7.227784153944884
27097678,7.251853954366881
27098009,7.393493411235144
27098037,7.47221346222751
27098954,7.311938210569679
27099037,7.470706216660433
27099047,7.150517149371085
27099378,7.114467692187048
27099449,7.506018120620811
27099511,6.7726018160461
27099747,7.656574263219467
27100067,7.196063093160063
27100127,7.2930251159067785
27100146,7.486165102907207
27100552,7.50670823644516
27100582,7.380082400296635
27100956,7.46722127150082
27101159,7.15548065648491
27101165,7.57837300283693
27101168,7.480054974300877
27101171,7.191759301276379
27101473,7.5714289567620465
27101522,7.419779346877341
27101593,7.327634164802594
27101716,7.334234020545587
27102476,7.549295283258069
27103076,7.358337378842107
27103170,7.424073795073064
27103259,6.877267031457332
27103307,7.149004934506548
27103523,7.0527400299938
27103784,6.98537880872531
27103785,7.106048180227463
27103787,6.9335649034830045
27103788,6.976202918511289
27104596,7.160781930708454
27104599,7.199253966595066
27104607,7.3018307955581365
27104635,7.37341293246558
27104640,7.217336861607932
27104855,7.291456062209742
27104888,7.273840287083322
27104890,7.048730784123741
27104893,7.0934509255358265
27104909,7.251466609236708
27104912,7.206271805657119
27104914,7.257445486337945
27104925,7.260105256097425
27105130,6.995681261844479
27105137,7.128686114292641
27105171,7.189075609157969
27105175,7.186162389604373
27105364,7.190605548979217
27105369,7.287504296094572
27105373,7.370012314204555
27105377,7.186316681946153
27105381,7.181913950277897
27105391,7.190605548979217
27105394,6.8995135959259155
27105397,7.241528565397437
27105400,7.241528565397437
27105403,7.241528565397437
27105405,7.226600997837346
27105449,7.471577793843828
27105450,7.192466416527752
27105565,7.228520060807339
27105956,7.402387514293201
27106046,7.086101036613288
27106049,7.108157109321446
27106054,7.138649092769633
27106056,7.070385434683534
27106215,7.196369759375161
27106218,7.215086937159596
27106221,7.360049135595264
27106456,7.598801148683128
27106640,7.3131146467899
27106646,7.105811705441594
27106651,6.770083334933663
27106654,6.992009322929345
27106657,7.601841641627965
27106660,7.143804628385355
27106664,6.706415254225775
27107153,7.166663218539682
27107157,7.534366644344139
27107373,7.363405346377382
27107375,7.58301581707898
27107378,7.64133956287921
27107507,7.320445910171118
27107510,6.768016120678981
27107615,6.757472477916885
27107617,6.78488118663085
27107619,7.2318492244582275
27107621,7.22311182367495
27107631,7.451290303874515
27107635,7.242183092570122
27107999,6.835125957007646
27108035,7.514068791197015
27108085,7.568538809478866
27108091,7.6088342627494026
27108138,7.2148465792637975
27108276,7.065885842076714
27108279,6.7120769208942335
27108282,7.038429973091991
27108285,7.094860068733651
27108289,7.664959214854251
27108294,6.710183288209137
27108298,7.552989645595609
27108302,7.387807832487628
27108307,7.004628294295889
27108313,7.0398254765477395
27108320,7.12396243825137
27108326,7.2213467279851615
27108340,7.336068266370544
27108848,7.290744274375495
27108859,7.373304566242673
27108864,7.415711820831081
27108897,7.397356010997079
27109024,7.056360877227153
27109027,7.1272462740153335
27109113,7.429864236108317
27109127,7.211302771869121
27109129,7.248894021116188
27109131,7.019013920160358
27109179,6.783932288293829
27109231,7.145480544370306
27109233,7.1108197211451625
27109235,7.3352738880043455
27109238,7.289851963926365
27109240,7.512913423115965
27109243,7.1037491381196585
27109245,6.897870157307139
27109246,7.397101856469655
27109262,6.98380539590141
27109266,7.210611018672536
27109955,6.86744022706191
27109996,7.28480000169583
27109999,7.290460504758846
27110002,7.298032777821037
27110007,7.225520090620826
27110012,7.278237858200194
27110326,7.551697095506311
27110330,7.569421297791735
27110754,7.325401707008909
27110758,7.219282720177164
27110762,7.164222696633093
27110804,6.820485704328739
27110806,6.920295514478196
27111020,7.224973559947849
27111022,6.8455456923082725
27111024,7.050994285396062
27111028,7.325256523961373
27111066,7.194076859548286
27111070,6.78921252357495
27111074,7.312894855655189
27111427,6.744236551045827
27111646,7.222711677181774
27111649,7.071751959148482
27111820,7.102913029017126
27111862,7.351451558311709
27111941,7.467054090975948
27112003,7.384345871841212
27112017,7.51272128560446
27112020,7.600467322230182
27112024,7.380744744417954
27112290,7.506403072561133
27112292,7.422025337200713
27112295,7.44147967969436
27112383,7.544646103876564
27112386,7.09644248508424
27112389,7.200256309731948
27112391,7.616560819700666
27112396,7.5358222189005755
27112535,6.853009111696478
27112879,7.485962847507745
27112943,7.34506511146697
27113005,7.251089364359067
27113008,7.363142123012924
27113011,7.301167502589196
27113013,7.363142123012924
27113044,7.191535485972807
27113405,7.221991240273524
27113430,7.47056486734709
27113964,6.930918125722924
27114199,7.009339018049015
27114427,6.609282182925937
27114467,7.059757982294928
27114546,7.46761592190292
27114603,6.986952617330116
27114692,6.916275798932393
27114805,7.516436282170902
27114809,7.218268106037735
27114934,7.517920645920665
27114937,7.365798206446305
27114941,7.427250716666472
27114944,7.433611097356401
27115094,7.022907457689088
27115099,7.150884703948735
27115103,7.049441935644618
27115107,6.843896947066545
27115117,7.056683944236401
27115271,6.966366111872536
27115639,7.299891107242484
27115727,7.215417185031157
27115953,7.358608582581244
27116154,6.976491788444224
27116216,7.091129342450184
27116219,7.515759761970013
27116221,7.313034978252173
27116475,7.066939299083446
27116477,6.918264645180171
27116616,7.023967531367646
27116920,7.238684682414986
27117077,7.206592480093128
27117093,6.930775188678472
27117359,7.426529644002246
27117478,7.0563985969186
27117499,7.347212096769983
27117784,7.084627175787492
27117787,7.042925476037682
27118052,6.913059089813185
27118152,7.2490239473407065
27118288,6.867554829239543
27118311,7.364328650673416
27118315,7.223996148047288
27118613,7.358974369141595
27118837,6.994735586297237
27119040,7.049603936327516
27119269,7.334834186995044
27119286,7.229421894462531
27119756,7.468864741772439
27119861,7.306129859897329
27119868,7.221609023571876
27119948,6.968850400470071
27119951,6.977292583651913
27119953,7.509907908413218
27119955,6.985515613181047
27119958,7.0155831262889645
27120120,7.420436123499979
27120124,7.05699993098175
27120178,7.40589938105269
27120445,6.789245523470239
27120499,7.651979906959994
27120587,8.036096431009991
27120592,8.219437156674836
27120621,7.407625127914137
27120624,7.571770481407622
27120638,7.319564783171215
27120640,7.587995201968039
27120719,7.0567923860388255
27120762,7.462790240838154
27120766,7.452151042216011
27120853,7.742605931962364
27120857,7.430498955628972
27120909,6.893738738090066
27121050,7.137906495941317
27121059,7.691004632185152
27121093,7.3336742041019924
27121098,7.258591263719746
27121104,7.493245812497772
27121107,7.875027142375867
27121239,7.778996807055794
27121255,7.574631850627366
27121258,7.440013219503129
27121262,7.239732047300807
27121270,7.243170048193095
27121323,7.431910085793848
27121369,7.22295153150799
27121374,7.206406229649172
27121489,7.048720891902702
27121491,7.090846611569059
27121542,7.4286420361910075
27121673,7.146302629758978
27121714,7.395947464970547
27121721,7.52244827534808
27121905,7.2545215337914595
27121908,7.265937637347642
27122055,7.837753408918498
27122057,7.573486813676013
27122059,7.681276678112669
27122245,7.525465198580342
27122249,7.565978409294173
27122259,7.575344112793722
27122417,7.2872885815561155
27122419,7.179979797396783
27122549,7.4717574435199445
27122696,7.438839976524578
27122741,7.554915757522332
27122771,7.639984729730365
27122878,7.018829270845881
27122978,7.394024495350367
27123031,7.295648796433943
27123034,7.86893673579484
27123085,7.091483889563572
27123188,7.339455403016739
27123211,7.017613164413289
27123215,7.239884204911142
27123491,7.574878512989885
27123495,7.806141163503483
27123499,7.405446658846512
27123503,7.231870004601058
27123507,7.7980020845468445
27123511,7.938817378447403
27123516,7.230414811853567
27123528,7.25003630415143
27123544,7.581876426336777
27123549,8.007361444190543
27123553,7.211183135206274
27123557,7.194872024666246
27123585,7.250438603741889
27123607,7.1024151967814415
27123919,7.342314236722126
27123921,7.2486084174314325
27123928,7.384354747981966
27123932,7.495206043662968
27123935,7.425331588907647
27124113,7.065425049240329
27124116,7.65746969587553
27124120,7.358573237263019
27124124,7.747428762671497
27124197,7.405496953910067
27124286,7.677605296068236
27124441,7.595491825602254
27124541,6.557299895053964
27124793,7.495321481613592
27124796,7.843981761023023
27124799,7.738999095783352
27124812,6.963945541613607
27124986,7.60516713070005
27124990,7.6961154822398665
27125107,7.575365026466799
27125111,7.363030970451314
27125114,7.354967412678124
27125115,7.06775084547939
27125117,7.357564734777342
27125132,7.102211767839341
27125134,7.282165177326362
27125257,7.392458300947684
27125261,7.628382347276318
27125401,7.1387977570748244
27125406,7.1387977570748244
27125411,7.1387977570748244
27125415,7.155770434588749
27125448,6.620350473493672
27125467,7.664326214767739
27125469,7.597784271328534
27125529,7.215100074636435
27125532,7.235357626104633
27125538,7.198302002506441
27125540,7.606664847599544
27125717,7.091847094462942
27125720,7.106160042960543
27125723,7.143782649602571
27125725,7.212742687713549
27125727,7.041556372503663
27125729,7.308920484786551
27126114,7.646900146085056
27126125,7.244647056866027
27126201,7.339147987741895
27126308,7.100028009856411
27126397,6.926349979594448
27126441,7.563372223271751
27126445,7.591672630635747
27126521,6.8132891746145745
27126523,7.300116224571453
27126526,7.454851220575835
27126530,7.309125251267638
27126533,7.489319672364292
27126553,7.601135999784494
27126555,7.26636434043645
27126557,6.944909901538278
27126793,6.881842910906617
27126794,6.978527080637498
27126822,7.4542459408341974
27126862,7.711790339751365
27126866,7.422265687918845
27126871,7.0940402828776925
27126982,7.1678739626821155
27126986,7.139901446880145
27127101,7.150646854909592
27127117,6.791187785236458
27127221,7.449221360693482
27127223,7.735706525026572
27127271,7.17496408567227
27127378,6.723229097542293
27127383,7.303464254374985
27127396,7.31941150386815
27127400,7.303464254374985
27127518,7.28393931243546
27127555,7.487702162469876
27127558,7.2439139329794955
27127563,7.184100740374937
27127573,7.13963130168692
27127576,7.80904029448641
27127697,7.090253905174754
27127737,7.782016648776194
27127738,7.124549964881661
27127767,7.613039924594848
27127770,7.658520086679408
27127795,7.931116313225399
27127798,7.271171601193759
27127818,7.1948856489374435
27127821,7.031944780586658
27127825,7.199857379385014
27128012,7.254062376398016
27128015,7.405567758818545
27128137,7.679282235858148
27128173,7.173569109331261
27128175,7.1583302470272905
27128181,7.467542302324891
27128284,7.633368717761574
27128287,7.264059790148784
27128290,7.779829762950185
27128293,7.079237092372082
27128381,7.576660623195478
27128389,7.458196295222229
27128437,7.504264642634068
27128506,6.951776157725234
27128509,7.269360544189366
27128577,7.138223679043126
27128586,7.21897028540944
27128648,7.351055406710813
27128650,7.38910140989568
27128693,7.8874214652044605
27128732,7.510363969232964
27128735,7.14868252057539
27128738,7.155505326275204
27128742,7.461159298066411
27128839,7.0415033044093995
27128843,6.884188997158706
27128905,7.8247190123312444
27128958,7.1436829492373555
27129067,7.108627804087572
27129124,6.923190633174263
27129126,6.838741613688171
27129127,7.651653879803973
27129131,7.534143800099542
27129136,7.232237341966589
27129261,7.421509194894291
27129324,7.189387387467413
27129389,6.907130412507081
27129669,7.140091006672437
27129801,7.919510839912332
27129803,7.178332282468437
27129806,7.158440234161105
27129809,7.3557673662166945
27129813,7.7110012972391
27129815,7.878037830343056
27129961,6.729867801126899
27129970,7.476832111136778
27130033,7.3763259837212445
27130037,7.007604197612334
27130040,7.3129303727385215
27130043,7.3001205173817425
27130117,7.235463130326773
27130120,7.226842372887865
27130170,7.228236320583711
27130195,7.212728240242001
27130201,7.21098473920822
27130206,7.468032793733476
27130210,7.101102703542223
27130360,6.979186971986154
27130464,7.550729172198612
27130471,7.343855653420843
27130498,7.094950091822205
27130622,7.398365985017513
27130766,7.622572888300717
27130770,7.413755143581509
27130772,7.545555924139896
27130774,7.440066616436001
27130782,7.195322550624773
27130790,7.615338244543418
27130793,7.216287954120409
27130795,7.567695409536208
27130888,7.115214717748632
27130913,7.307840849041713
27130969,7.006627590433274
27131062,7.073529658740506
27131186,7.563499707153126
27131284,7.297495424290716
27131330,7.738411087221635
27131355,6.876124842433108
27131357,7.20559668122198
27131469,7.7151502817935596
27131502,7.445574971515143
27131566,7.686617095395632
27131633,7.211263692423067
27131635,7.251809889000589
27131639,7.213599533934046
27131803,7.466667821291837
27131806,6.959740161493396
27131809,6.973942489633776
27131820,7.252383858366187
27131935,7.196218475170717
27131937,7.196218475170717
27131939,7.275697984524097
27131942,7.534309718407477
27131946,7.182630426384771
27131951,7.289294053100411
27131955,7.276985370064695
27131960,7.284704073334815
27131973,7.275697984524097
27131977,7.529963864914339
27131981,7.264328660977757
27131985,7.534901184805352
27131989,7.196218475170717
27131993,7.264328660977757
27131997,7.534309718407477
27132001,7.196218475170717
27132004,7.196218475170717
27132007,7.287019250666326
27132010,7.196218475170717
27132013,7.279116753416362
27132082,7.4092060308562235
27132087,7.542175122405268
27132147,7.842583177055938
27132166,6.874213732416413
27132253,7.597363581548558
27132256,7.189786665726865
27132402,7.19406120092251
27132492,7.438743422595389
27132496,7.18966550461121
27132500,7.45398710427496
27132503,7.175042353183617
27132505,7.224096853649348
27132517,7.319981589766744
27132922,7.156900484434429
27133066,7.845984326742189
27133070,7.88749504485432
27133133,7.301960806773214
27133150,7.199179209791421
27133159,7.307673125891326
27133289,7.1380929340640495
27133293,7.298453747676461
27133297,7.249652022577303
27133300,7.304440725176821
27133304,7.232534220135278
27133323,7.249652022577303
27133438,7.067209376549015
27133451,7.170527961575448
27133454,7.331279055400437
27133458,7.556290791986248
27133475,7.198509717702085
27133478,7.53832805511615
27133481,6.980103002063553
27133485,7.081835331972393
27133630,7.60644642438535
27133634,7.315879765984581
27133716,7.143330821117868
27133720,7.561821487935481
27133724,7.358130616414983
27133734,7.250218068620171
27133800,6.935968868623879
27133801,7.2052075781747424
27133986,7.467394209684759
27134025,7.217453221370246
27134034,7.1897169533202465
27134101,6.924681591911437
27134105,7.132672588093419
27134159,7.653890773967612
27134163,7.411403729008391
27134166,7.311584427725238
27134169,7.150817833920517
27134578,7.904841095691564
27134667,7.645513827599412
27134669,7.152301962665879
27134672,7.152301962665879
27135060,7.451632332294635
27135062,7.529873649166475
27135193,7.408223261675557
27135197,7.422700684863171
27135221,7.125250911531082
27135246,7.4607640946878035
27135485,6.89762401968305
27135588,7.3517509357536
27135724,7.244768030889607
27135758,7.0468802534624
27135877,6.931204990463513
27135970,7.1557895282749575
27135987,7.157556461682259
27136034,7.120042224820384
27136160,6.850640566354791
27136207,7.294414589477598
27136215,7.262786290166147
27136275,7.312710598638434
27136278,7.52024114895262
27136403,7.047582828895795
27136492,7.144102254355385
27136877,7.448990292907368
27136878,7.046748442773996
27136879,6.9722089749914975
27136880,7.08525947072895
27136976,7.064935947518578
27137054,7.48468393391093
27137056,7.4865994294320695
27137062,7.31993040175953
27137115,6.939899868807986
27137257,7.341870393359496
27137329,7.272158815774448
27137520,6.784805111865844
27137524,6.465629858846533
27137550,6.882309854331048
27137749,6.677120608957293
27137754,6.77423103099455
27137838,7.184394452399985
27138241,7.0551555488162165
27138288,7.262199993897367
27138843,6.9464262405804496
27138848,7.1177822126652535
27138850,7.39626746835415
27138853,7.47779838280092
27139714,6.514456110836724
27139717,6.562425036434844
27139720,6.54164345588126
27139724,6.555852592182063
27139876,7.522781267496523
27140050,7.363086507164689
27140051,7.637727828673153
27140230,6.790263697482223
27140316,7.033337646462707
27140756,7.31980665397024
27141242,7.250823916375828
27141770,7.236847127240836
27142244,7.137334271627125
27142245,7.232137797242099
27142674,7.133670865637155
27142938,6.70719962795318
27143145,7.2523039247699685
27143235,6.84009975827346
27143440,7.156647284672552
27144655,7.370065631115238
27144705,6.934687379625989
27144707,6.901642435652311
27144837,7.075856557292045
27144990,7.381277920997826
27145045,6.977207187498889
27145052,7.176021956645507
27145226,7.415863056197474
27145228,7.4224332928204255
27145249,7.381100216371868
27145619,7.4726441741880265
27145981,7.328011033845525
27145986,7.42699574873569
27146186,7.0636013713301935
27146189,7.224631876181515
27146334,7.236499126884379
27146336,7.520773793853012
27146485,7.489397801439376
27146904,7.265146205808621
27147238,7.4527082164981975
27147361,7.353118301914361
27147474,7.534824419993179
27147594,7.019628133571389
27148920,6.398945855272862
27149251,7.334452250531629
27149594,7.463990005870371
27149597,6.880351153763141
27149599,7.067500212062203
27149606,7.323140460841864
27149938,7.393191607024539
27149941,6.901310994691519
27149944,7.2882184001213215
27149947,6.884986133927842
27149956,6.991418265544324
27149959,7.093041925097168
27150021,6.928715089410211
27150114,7.41392511323064
27150116,6.971435173583934
27150211,6.783737324332899
27150228,6.52122671295682
27150391,7.285765377112967
27150501,7.240711636789981
27150806,7.397006770036114
27150809,6.90189936869475
27150812,7.317391777314134
27150816,6.913310847900384
27150828,7.475424826372913
27151494,7.427049690856075
27151498,7.38347770720994
27151534,7.43750121587547
27151543,7.3847189956077885
27151546,7.403375407443298
27151549,7.332423466380586
27151552,7.3300375680410825
27152129,7.02233757835134
27152133,7.005451390013031
27152316,7.518782522493707
27152534,7.299885056591863
27152547,7.29074055776964
27152708,7.645421049212814
27152795,7.224502005992339
27153129,7.334432431604098
27153202,7.659504439332265
27153208,7.495470794105888
27153222,7.023480032380256
27153226,7.420927149669667
27153230,6.872598665061783
27153545,7.327916886079368
27153555,7.358546658612873
27153664,7.347833702660303
27153725,7.3771915909306855
27154084,7.35494604722681
27154508,7.096789177151162
27154511,6.877860178708642
27154515,7.001871669688498
27154520,6.942804138974267
27154560,7.264006864368827
27154582,7.310459920357712
27154587,7.222540619902389
27155126,7.3465036005124675
27155131,7.45592444036808
27155385,7.07902009125956
27155590,7.153624495136359
27156130,6.907087633334225
27156259,7.191772145650651
27156306,6.804441821568982
27156499,7.294900088259295
27156720,7.164950901910803
27156777,7.462524386034859
27156924,7.022461105855228
27157503,7.139160882669948
27157504,7.096373660586913
27157743,6.82019134810227
27157848,6.559684330703647
27158437,7.08363991016326
27159126,7.3712111654029595
27159543,7.275885525416544
27159630,6.933913219097205
27159788,7.35503115706579
27160133,7.118439358685039
27161003,7.096262507759449
27161254,7.547522890170473
27161481,7.14228930749937
27161787,7.021654727416381
27161790,7.166860274142795
27161802,6.812769946424504
27162273,7.379643757393181
27162697,7.4923369267850255
27162739,6.970457168714393
27162811,7.1723419869980525
27162959,7.478045827190242
27163019,7.40296588005136
27163021,6.978040757837238
27163106,7.374386928842334
27163109,7.68126485045734
27163112,7.487523030894488
27163124,7.394219138590511
27163127,7.303094588845395
27163129,7.130029059448663
27163408,7.351564310274131
27163477,7.190234262189275
27163566,7.184820240830392
27163568,7.132399467100981
27163570,7.353790730193967
27163574,7.107836114080064
27163576,6.93441331327186
27163696,7.121052320798054
27164058,7.195292126978925
27164061,7.178009419253968
27164064,7.341317041048423
27164076,7.197323424489301
27164107,7.2962145574594555
27164533,7.615040586085987
27164632,7.272762778698607
27164858,7.094318119884749
27164862,7.260003684334889
27164885,7.588325785358383
27164887,7.2519968766646965
27164889,7.554876654952246
27165567,7.469104265191508
27165661,7.227834202358801
27165761,7.697610766401526
27165764,7.721716116252433
27165891,7.85011463455146
27165985,7.284010041597863
27166183,7.645336179719243
27166186,7.6479324590564675
27166190,7.7866145045840724
27166198,7.8138125716715745
27166397,7.662368911257252
27166447,7.21701961315731
27166453,7.56435182162801
27166456,7.476596111252775
27166459,7.485073660582231
27166461,7.270548001726896
27166463,7.521992949269457
27166465,7.795879831337057
27166991,7.430934069385017
27166995,7.431462956159088
27167146,6.915438229675122
27167149,7.616401947893159
27167292,7.324720251770796
27167385,7.2467123491567
27167437,6.774843911923231
27167448,7.59300260832212
27167549,7.44875837005371
27167688,6.601877779473684
27167836,7.2919667853352585
27167838,7.096689984232285
27168010,7.147170084496925
27168169,7.610974514967838
27168230,7.014590729557877
27168244,7.471459482930318
27168400,7.265950330036144
27168754,7.22163286705273
27168844,7.197786216869134
27168847,7.184136335921435
27168850,7.376768379144995
27168853,7.345607623467773
27168856,7.1043264161302195
27168859,7.328550283056224
27169268,7.3956617522279675
27169425,7.5294675711463235
27169746,7.155299703867172
27169750,7.155980884032125
27169754,7.0651181721795275
27169760,7.114432436627797
27169765,7.445420099787734
27169770,7.085116994738828
27169995,7.184285236987908
27170288,7.5499020421429694
27170290,7.478053644330208
27170293,6.983496264088247
27170295,6.980006521714305
27170319,7.166940295486402
27170358,7.322774046916608
27170647,7.507040482594713
27170847,6.965977069231723
27171271,7.411091911959419
27171286,7.641402506943859
27171623,7.239298394966399
27172040,7.187500844867731
27172533,7.341658439405341
27172636,7.40538586126455
27172638,7.378506709209725
27172968,7.2357686418191935
27172972,7.415776276082157
27173072,7.45477003076134
27173085,6.459300897641635
27173088,6.912631021088139
27173393,7.182731396219928
27173394,7.018505890038073
27173433,6.955437890369332
27173833,7.395562517824191
27174348,7.274148946620153
27174351,7.104553312478085
27174600,7.426262269063887
27174641,7.625883263740363
27175102,7.031688460175131
27175197,7.6388630638070385
27175199,7.5776874725345325
27175394,6.95513557657312
27175532,6.790313422855906
27175692,7.08891362555288
27175736,7.250693777486116
27175929,7.041978962574602
27176011,7.716011824870557
27176014,7.716011824870557
27176017,7.761881344691803
27176026,7.506880859768607
27176036,7.60635891772044
27176041,7.616875291894952
27176044,7.616875291894952
27176047,7.616875291894952
27176050,7.716011824870557
27176054,7.587705339305042
27176360,7.166558261934776
27176620,7.17111108618315
27176622,7.529631341840686
27176636,7.17007542396982
27177145,7.6551802276547125
27177153,7.633635609216948
27177156,7.21152002791856
27177434,7.66633429165358
27177437,7.2133701714581715
27177769,7.552210260672594
27177782,7.378236031049772
27177901,7.370826588470784
27178517,7.3948041658915615
27178846,7.405067354453415
27178858,7.229741973273832
27178949,7.363917063189843
27179089,7.256147716760261
27179245,7.533917795849391
27179417,7.392741276588861
27179484,7.505757571644799
27179487,7.505757571644799
27179491,7.475774724564694
27179493,7.531748132810083
27179499,7.475774724564694
27179581,7.624504105692093
27179584,7.6117386863193675
27179846,7.54507422470293
27179966,7.494746497036681
27180021,7.417914935171503
27180161,7.439374275992652
27180237,7.666432741696118
27180418,6.817321019523121
27180422,6.8693089681252575
27180481,7.430340856278572
27180484,7.431869847093008
27180653,7.287568830974513
27180655,7.209856464938593
27180656,7.032953123249412
27180736,7.079183470109229
27180761,7.732252387741797
27180763,7.594750034129174
27180843,7.323709221083195
27180847,7.279471659707953
27180849,7.389501624964083
27180852,7.30406745983768
27180854,7.516983579210612
27181014,7.593825007875722
27181139,7.605970798835022
27181313,7.291530511145922
27181314,7.291530511145922
27181315,7.264238546007862
27181462,7.338646187060693
27181509,7.281887630704501
27181569,7.342710695925965
27181732,7.542216930355169
27181735,7.368203665011454
27181739,7.469481509230629
27181873,7.441998080841234
27181874,7.4326363939697835
27181876,7.487264377487903
27181886,7.341093724369591
27182010,7.66292658408114
27182011,7.5896381353154005
27182012,7.7407742554050465
27182013,7.504385313794229
27182014,7.699234964732051
27182015,7.54303377754729
27182017,7.248312379545317
27182019,7.669754604234164
27182126,7.726737663729037
27182162,7.5011548526746825
27182310,7.511111837417378
27182312,7.491510697447156
27182511,7.470761052257539
27182512,7.466709744656172
27182667,7.63015260408496
27182676,7.593871020558826
27182680,7.745539498770928
27182743,7.425095828818263
27182772,7.330886103901713
27182842,7.2384007650953395
27182844,7.0130482356602935
27182905,7.235449554363523
27182929,7.181390363763241
27182931,7.233671226655359
27182936,7.583983074130895
27183189,7.307854062713831
27183195,7.240613133643559
27183197,7.3686081966089905
27183258,7.3004585670438615
27183259,7.137767534658256
27183413,7.023405588636729
27183460,6.9056499143245675
27183595,7.477687694194673
27183797,7.010434034983417
27183996,7.123536437092053
27184079,7.310265887617549
27184122,7.0837846081883455
27184126,7.069444221107598
27184129,7.243239092609306
27184182,7.276950527892385
27184254,7.124955903102606
27185061,7.36771793726694
27185067,7.173807455471482
27185254,7.630393936871043
27185282,7.1003752766186885
27185285,7.194702084766523
27185422,7.582553970588387
27185593,7.488397240724963
27185605,7.1817445647939575
27185607,7.313337426280038
27185627,7.15064341097184
27185695,7.485348848288946
27185731,7.169579426570891
27185733,7.477810637830137
27185734,7.570711164430412
27185735,7.146174754985876
27185736,7.129307798509178
27186153,7.512042440967152
27186369,7.671301108204222
27186380,7.569431791275033
27186506,7.6805137575806555
27186881,7.053433100196521
27186893,7.497498117833793
27186945,7.3302426895751545
27187426,7.318625935207983
27187429,7.105521762416522
27187536,7.45143062254233
27187537,7.488991097694262
27187538,7.371984734460881
27187651,7.256098877857102
27187652,7.198821355632317
27187849,7.344314889109782
27187984,7.413674687169531
27188133,7.8361582716168705
27188136,7.717996463762132
27188138,7.907993303897403
27188898,7.3107135372238385
27188934,7.140896264307218
27188935,6.807180761236507
27189125,6.875656375380956
27189343,7.563172111917561
27189344,7.570738689625644
27189346,7.599086927503894
27189348,6.953207417600683
27189350,7.586450669410571
27189352,7.40502447482743
27189483,7.379653947893148
27189631,7.0513807216727855
27190122,7.066883555723996
27190296,6.785979978396867
27190478,6.960131724504713
27190499,6.8853629511299665
27190671,6.903171805050892
27190750,7.25692309207043
27191217,7.361938472622295
27191253,7.114323655571627
27191587,7.561508360592027
27191812,7.4061502314866985
27191816,7.362107318599405
27191843,7.610885528424518
27191846,7.5339722871444454
27191938,7.484814456690122
27191953,7.157792217531332
27191955,7.307655489160981
27191957,6.9238810333183975
27192091,7.301600656908896
27192169,7.5639744657018735
27192171,7.4934590193643364
27192437,7.275298182213073
27192453,7.025357420771652
27192610,7.2033511860787875
27192669,7.432181867065026
27192702,7.024330792021145
27192741,7.2868867594771025
27193075,7.439680382895448
27193127,7.115497990629512
27193131,7.174466891037991
27193135,7.233699077308098
27193143,7.146289495989144
27193236,7.604109831329282
27193248,7.5236397461443625
27193249,7.4546123521635375
