ID,取引価格（総額）_log
26052468,7.357737390106038
26052519,7.34509571111677
26052565,7.278737507637269
26052723,7.205534468777595
26052765,6.424447234933397
26052900,7.208265648888817
26052956,6.216364559874176
26052957,6.192929374440428
26053035,7.342703368777564
26053082,7.164705812862152
26053129,6.758804625482826
26053133,6.071125067188217
26053166,7.36161285161384
26053210,6.337950393902297
26053211,7.059570453968949
26053376,7.240814530998497
26053498,7.015122403127539
26053531,7.1490154309466565
26053547,7.068585059196085
26053563,7.08750559535799
26053771,6.954600299873753
26053933,7.124574570322854
26054129,6.928178178334942
26054131,6.956562325810413
26054322,6.997244983060027
26054427,5.77464717616285
26054430,5.791134564049099
26054432,5.77464717616285
26054801,6.926050129614821
26054830,7.157558989521206
26054891,7.268131815400665
26054982,7.188102763807606
26054993,5.714458172952459
26054998,7.005503463148561
26055030,6.8371979737667665
26055331,6.976639295634174
26055537,7.0903229801212095
26055595,6.953799807323603
26055660,7.117199949292873
26055866,6.837902352229478
26055921,7.126716844983213
26055923,7.055415520007374
26055924,7.1110903865760084
26056141,6.846441796687837
26056251,7.214503473727123
26056437,6.231021364099201
26056438,6.8743478231962545
26056535,6.36203182697915
26056538,7.071053964387492
26056540,7.006626660705331
26056541,7.1883877556959455
26056926,6.994861326578038
26057000,7.175893999102085
26057474,7.153740534416059
26057476,7.168201710463
26057573,6.27508406489374
26057584,7.422056317825033
26057585,7.162901876211862
26058039,6.194105824791459
26058040,6.181334438428512
26058043,6.092481221314534
26058048,6.172451759305404
26058178,7.138607153899584
26058180,6.331397269789242
26058343,7.264826336536362
26058711,6.8688980378939934
26058737,6.666383833340569
26059023,7.001231357855533
26059025,7.0478433637246125
26059660,7.055867015344535
26059742,6.865963514812069
26059744,6.889012009732998
26061995,7.124750421740485
26061996,7.058253240022953
26062213,7.153531893782015
26062214,7.046106511188199
26062217,7.072461092297536
26062224,7.066139688254156
26062225,7.068029977116767
26062228,7.150295496696562
26062455,6.9117085486901715
26062457,7.1412233082780965
26062458,7.091800414890689
26062459,7.139879980062126
26062551,7.1423778965734614
26063061,7.071482577679258
26063062,6.844138917400476
26063064,6.830819940250209
26063358,7.029727160026449
26063604,7.1250966790608725
26063605,7.088132741222746
26063759,6.896913891785444
26063918,7.23380853767368
26064373,7.052635804081714
26064804,6.959089503551604
26065279,7.1695235546472675
26066059,7.232458146162097
26066093,7.337964575720956
26066274,7.30066159085928
26066411,7.141645605004366
26066429,7.0706020298589145
26066582,5.949317891036668
26066632,7.0305930956471
26066690,7.169401673765825
26067040,6.9028588561677715
26067166,6.861839602355301
26067168,6.9047038055893495
26067176,6.922625913462836
26067178,7.03714360744976
26067192,7.062316032521242
26067232,5.785719359306956
26067233,6.7578660801632795
26067357,7.025371260233959
26067359,7.135686858782902
26067827,7.157429826403891
26067896,6.806458667921371
26067897,6.797867946706828
26068053,7.222945019718564
26068311,7.264851942155252
26069767,7.089092604892436
26069923,6.89437748269342
26069924,6.872901078670454
26069960,6.853207917917045
26070385,6.159246289109815
26070465,6.840664595945389
26070525,6.704580482586629
26070605,6.9727112813547745
26070837,6.892215461437207
26070840,6.873016197502707
27000096,6.165016646839505
27000097,6.25465328874818
27000171,7.179402847484312
27000172,7.110371058332639
27000173,6.933464608752518
27000242,7.315659951445993
27000432,7.2675729393441095
27000433,7.18877718935604
27000462,6.027818470042012
27000463,7.05291093026297
27000464,7.0492502070375025
27000465,7.05291093026297
27000466,7.066238200823429
27000467,6.928358356078789
27000468,6.9997805317472155
27000804,6.18663700720855
27000966,7.088834914660809
27000982,7.295773872754349
27001116,7.254759008684733
27001226,7.367770272912658
27001359,7.050560484560526
27001360,5.961233952559031
27001361,7.205924723133968
27001362,6.162396816643079
27001363,7.077320940321103
27001364,7.053097504044
27001452,7.1457275444294375
27001493,6.17957935328325
27001633,6.1731872846032125
27001755,5.905691021674613
27001783,6.023047102810343
27001784,6.179345371021005
27001981,6.1776306287484655
27001982,6.203811252891333
27002037,7.110835958606087
27002038,6.17750815686283
27002039,7.288711320196578
27002040,7.1961541470292545
27002147,7.339015389786017
27002178,7.401498316798589
27002310,7.380216514220705
27002311,7.206012914459002
27002312,6.251547793022029
27002313,7.365834594598848
27002314,7.380216514220705
27002315,6.470055749659669
27002316,7.206012914459002
27002317,7.206012914459002
27002318,5.917904236766338
27002319,7.206012914459002
27002497,6.185850559444674
27002498,6.1816661270182856
27002499,6.901182586799566
27002747,6.286185545176471
27002748,6.285683841921886
27002749,6.286185545176471
27002750,6.191604475303942
27002751,7.304088018634362
27002782,6.189833715363041
27002864,7.348023887359885
27003035,7.2531194083925286
27003036,7.255548342947467
27003050,7.207600015496334
27003096,7.308410144808935
27003097,7.34127627545422
27003098,7.30848861195949
27003099,7.341638405568406
27003176,6.268193283749101
27003262,7.221693177104836
27003356,6.921974245176528
27003437,7.090461593358857
27003438,6.156341330715151
27003439,6.830179975264734
27003608,7.274821502092898
27003609,7.321426443849189
27003768,7.315115271238987
27003769,6.868780702057085
27003780,7.539206065325553
27003781,7.553082219805087
27003782,7.553082219805087
27003783,7.553082219805087
27003784,6.772986585253631
27003812,6.618094394513732
27003813,7.46737583555673
27003852,7.170377928631571
27003949,6.184806689036573
27004039,7.147872029369341
27004040,7.4367058294248345
27004041,7.302151693642833
27004042,6.842165130425731
27004043,7.142753306083562
27004044,7.483202641891973
27004185,6.201523163842458
27004233,6.930195575237781
27004234,7.061148227463111
27004235,6.939175399515219
27004267,7.3589665069181756
27004321,6.1776792645074305
27004322,6.807907021132474
27004390,6.8594813500693474
27004414,7.294759841056807
27004415,7.3004172194954355
27004416,7.391807569356719
27004456,6.886168487504352
27004457,6.859892533450914
27004796,7.078635852248676
27004818,6.99001258867176
27004819,7.280853133613437
27004887,7.405852203389272
27005085,6.43916341168314
27005196,6.156845065233616
27005197,7.1830500413581095
27005304,7.448514726320042
27005305,6.8206948866187584
27005306,7.210356351073511
27005387,7.338228894191643
27005439,7.273914180260993
27005440,6.835351429042062
27005441,7.11125693771022
27005521,7.128907852824012
27005670,7.4898248236423
27005671,7.006941818294543
27005672,7.2662654507861895
27005673,7.484818122254282
27005869,6.218822096057106
27006104,7.010488619795778
27006105,7.068028760332436
27006106,6.305529493819964
27006252,6.258189447890315
27006253,7.342664632458896
27006254,6.806615238942898
27006255,7.072979663652653
27006256,6.269363484878533
27006419,6.860832291716903
27006420,6.885134534775595
27006421,6.860832291716903
27006636,7.331814288281248
27006637,7.271536474899499
27006834,6.839577718530904
27006850,6.255482387890356
27006851,6.29824472185472
27006920,6.430404621267112
27006921,6.289625064622388
27007049,7.34180937529092
27007295,6.429816816504349
27007358,7.463323009102602
27007427,6.391274658598531
27007428,7.128716357424448
27007555,6.984335435284146
27007556,7.426023957659747
27007653,7.08448159213923
27007669,6.355018781648381
27007826,7.14461991013721
27007900,6.834796024125723
27008043,7.315140418069647
27008080,6.63338394993275
27008186,7.277734063403306
27008187,6.959729184453039
27008331,5.94624273868821
27008491,6.821433575629081
27008514,6.2281339258110355
27008515,6.210293959453968
27008533,6.273212076529466
27008546,6.456400831286067
27008610,6.541567478386483
27008653,6.148579229583485
27008654,6.147317935570811
27008736,6.133771508056308
27008756,6.166593232943791
27008757,6.861038274019017
27008758,7.442438139350053
27008759,6.182047911147868
27008760,7.3104712500348
27008761,6.910710833396729
27008904,6.188272134721209
27008905,6.188272134721209
27008965,6.876576127830722
27009000,7.400992919589565
27009001,6.149067638668091
27009078,7.390496060361711
27009079,6.145846787902546
27009129,6.146163145216391
27009158,6.243828270838762
27009159,6.150235203320387
27009160,6.162139067503144
27009289,7.454300474039866
27009336,7.304265960258884
27009395,6.1774345901208685
27009396,6.876583864940818
27009455,6.853202462297358
27009508,7.359634641526667
27009568,6.12491789565618
27009569,6.12491789565618
27009570,6.12491789565618
27009581,6.870181612740045
27009641,6.344726681208613
27009703,6.796197538591306
27009704,7.158949112631724
27009823,7.388797721407004
27009918,6.193713581955752
27010145,7.048376978851324
27010275,5.828233197075488
27010458,6.103663942247528
27010610,6.133141928312218
27010611,6.123421444485054
27010709,6.973920524283113
27010710,6.9669898424738745
27010745,6.448797336357814
27010807,6.904610271336361
27010808,7.075279927988508
27010809,7.383865042047487
27010810,6.678535495934247
27011054,7.029825965465329
27011312,7.371629144502237
27011362,5.979159568990111
27011483,7.243359369337269
27011529,6.188975868611054
27011530,6.207160729774623
27011531,6.210808729382342
27011607,5.844401922863609
27012031,6.928257618512908
27012138,6.2804265239924195
27012139,6.2837638947561825
27012140,5.769836123173084
27012355,6.147373521394636
27012382,6.318131047118954
27012520,7.214882367484225
27012756,7.221879313043991
27012898,7.210657257767944
27012899,7.215312158897138
27012911,7.229985487047431
27012912,7.014183829868972
27012913,6.235554072860119
27012914,6.242812430722276
27012944,7.232461355017952
27013058,6.113279027162033
27013059,6.1051936606820645
27013060,6.113279027162033
27013147,7.05489985051362
27013181,7.15060206508322
27013197,6.985059640216045
27013198,7.2334748411128675
27013199,7.223258792622781
27013200,6.985059640216045
27013201,6.985059640216045
27013376,6.208121721397639
27013377,6.147038665995557
27013378,7.019641036076553
27013496,5.8788114784133105
27014277,6.46935450989
27014710,7.146008406795558
27015130,7.220518146528729
27015416,7.243719021169558
27015417,6.104472685417469
27015707,6.952449861897368
27015789,6.987456919128739
27015790,6.952766132475045
27015889,7.079443889641945
27015890,6.971802641960423
27016007,7.094626646090721
27016008,6.930946554268109
27016009,7.10453878896808
27016372,6.112472837092468
27016373,7.192716230096416
27016488,7.164264102460567
27016489,7.094947291850762
27016869,7.168856796167797
27016870,7.199462235737663
27016895,7.418776653746834
27016896,7.044071517416476
27016959,7.323178221686357
27016960,6.999885199770873
27017034,7.380487983339951
27017079,6.257548143628531
27017335,7.236084098388051
27017336,7.004937125431516
27017337,6.967878506604452
27017338,6.963992133410304
27017339,6.993646879332486
27017340,6.206258116145016
27017341,7.225531914883801
27017484,7.368055010180912
27017509,7.07117165507769
27017548,7.081506880657807
27017549,7.132574681099789
27017550,6.258695985106174
27017647,7.1119002613307885
27017723,7.230045506352585
27017745,6.945148024532168
27017875,7.013426387525065
27018003,7.005517678993044
27018004,7.218540591402228
27018090,6.104884192346722
27018220,7.0021555277456695
27018290,6.235873084660474
27018427,7.066716465359187
27018438,7.2736192858668325
27018559,7.528092758696845
27018711,7.261566770058025
27018927,7.400380503989647
27018976,7.051232477598315
27019055,7.252477081373826
27019071,7.06491245006622
27019072,7.2938934975183285
27019720,7.2343286875096044
27019858,7.234886896550633
27019978,7.236401270782041
27020156,7.301208195840875
27020157,7.270124999880132
27020158,7.32339613413105
27020159,7.127750547463281
27020332,6.139191780867975
27020365,7.2394731530603424
27020366,7.2486961268513515
27020619,7.19150742745826
27020681,7.219814033009295
27020828,7.043010380952262
27020899,7.23950523965841
27020972,7.141880453875706
27020973,7.261525508655575
27021315,6.164526577099611
27021610,6.7081556840689105
27021735,7.307000252386018
27021811,7.07800943236285
27021837,7.136573091321157
27021838,6.317394235077732
27022036,7.046656547585595
27022328,7.0763771491078185
27022457,7.249051836758114
27022509,7.227513301289235
27022966,7.071228576228883
27023327,6.9501664690243095
27023593,7.229384810712313
27023873,7.051365480111126
27023874,7.173287611436783
27024273,7.198413287514859
27024325,7.2363322889139585
27024326,7.252965761361974
27024327,6.231879562411372
27024328,7.2626919809714
27024431,6.8180500617482425
27024432,6.2455855786608145
27024433,6.2455855786608145
27024496,6.794841849157139
27024625,6.337390354726318
27024703,6.1532939729317135
27024800,6.144462937567384
27024924,6.340618876133016
27024925,5.835521156524573
27024926,6.914235362714619
27024992,6.0321553737651525
27025165,7.423439225165913
27025166,7.423439225165913
27025167,7.294826411979108
27025475,7.373490932713944
27025579,5.909634778450935
27025580,7.327752326881708
27025581,5.914239539165911
27025766,5.774432616039176
27025804,7.184948478003166
27025873,6.352685423255753
27025874,7.0621487984369145
27025875,5.605086172285895
27026086,7.070387501219822
27026115,7.131547672462025
27026116,7.079623753385071
27026117,7.064721847536623
27026118,7.0830819531083
27026119,7.092206928718085
27026198,7.139342377424152
27026216,6.2535857480028225
27026217,7.220711710228592
27026257,7.189360859704696
27026258,6.141961426198282
27026259,7.207030062093889
27026260,7.018909126045463
27026261,6.12077391584497
27026262,6.08126267003213
27026263,7.1199956723870255
27026264,6.8202351108171975
27026265,6.112690176960198
27026266,7.013995865488553
27026267,7.185601104234292
27026268,7.158961019067593
27026269,7.028064517476595
27026270,7.196365824183795
27026271,6.136113346913807
27026272,6.036559060528591
27026592,7.117370799096759
27026593,6.3050424106441225
27026594,6.180451176789603
27026595,7.11424608320101
27026596,7.002668263331398
27026736,7.363277548718793
27026851,7.223716475953061
27026852,7.325822745943111
27027013,7.25476610510709
27027014,6.887601341892531
27027015,6.26603740800911
27027016,6.3005908660116425
27027017,6.902720009653288
27027018,6.902720009653288
27027019,7.016251941113184
27027020,6.386996472965267
27027021,7.2533985025812
27027022,5.796756169576309
27027168,6.417522768376788
27027256,7.0516606182884525
27027383,6.956246947020787
27027384,6.943708171257839
27027409,7.217759058342575
27027410,7.169933475029174
27027411,7.155749720114613
27027412,7.246663619660289
27027413,7.006315495054562
27028205,7.123792119106156
27028206,6.845982630188284
27028433,5.997168251544122
27028454,7.135633683880307
27028493,7.381850330798461
27028494,6.963135302373127
27028648,7.181189112941178
27028688,7.180793151757744
27028708,6.873896942467173
27028709,6.920016617182579
27029053,7.242300989355616
27029075,7.31133653324342
27029571,7.178157246644262
27029847,7.083941075904476
27029979,7.296616953596114
27030131,7.242679587586399
27030332,5.811187136628012
27030333,5.835129143978179
27030569,7.125665989062631
27030670,7.150020789695622
27030763,6.557149742459272
27030764,7.178034198275345
27030831,7.159782180165583
27030870,6.8717664868223745
27030943,6.188140591805323
27030962,7.195579106529051
27031001,6.139157172628551
27031053,7.217001554116268
27031054,7.575303853218498
27031157,7.557659138618218
27031158,7.557659138618218
27031183,7.390743372390663
27031225,6.789627396257709
27031271,7.285502625050118
27031456,6.183925815692591
27031457,7.355807486484136
27031507,6.150479234239426
27031642,6.957739974303616
27031651,7.430694193275995
27031707,6.65243026108539
27031796,7.456917824208487
27031797,6.196799427085089
27031878,7.385848965195823
27031879,6.521187605864218
27031952,6.18615966130963
27031953,6.918898765944949
27032118,6.203752572858934
27032240,7.335388670511714
27032241,6.736863753951511
27032253,7.2727209759959806
27032275,7.554185712135453
27032313,6.558215191320388
27032314,7.355919898781499
27032405,7.385662242810101
27032407,6.894735294942486
27032455,6.148471413493108
27032548,7.665435265380321
27032550,7.665435265380321
27032552,6.920769115099546
27032554,7.665435265380321
27032556,7.648052314850641
27032761,7.116083798906015
27032980,6.148749462518105
27032981,6.190475481013423
27032982,6.191352633108354
27033104,7.612374772030464
27033107,6.024778333524625
27033110,7.185691907050769
27033113,5.925921243155497
27033116,7.1393742024871605
27033120,7.354333036212763
27033122,7.078049470030539
27033124,7.017100932736611
27033336,7.6286675576998855
27033337,7.6286675576998855
27033338,7.649824000321064
27033339,7.6286675576998855
27033340,6.033179071028812
27033341,6.9392539368775905
27033342,6.065337990632868
27033468,7.065208240347949
27033469,7.293140188730314
27033505,6.0492462985250945
27033506,6.135588921909257
27033507,7.293994358978209
27033508,7.043466222599239
27033509,7.502389871235028
27033735,7.49418271581359
27033736,6.92964063264981
27034071,6.193899721725318
27034090,7.435965475440308
27034091,7.439716753198934
27034148,6.7996033394800754
27034270,7.32772385459074
27034272,7.330582002410716
27034282,7.024920900803354
27034283,7.107782831824912
27034284,6.436176181824875
27034286,6.398824875524826
27034287,7.024920900803354
27034289,6.144968028326563
27034483,6.886074070584546
27034549,6.167387780727651
27034580,7.33460859021769
27034609,7.402095965043751
27034722,7.520929862026215
27034723,7.531084178984279
27034724,6.9045860693780226
27034743,7.4929021558533435
27034815,6.85570335612171
27034900,7.458576721532004
27034901,6.862394541140261
27035003,7.5545648136437356
27035062,7.322710162375984
27035211,6.887651262213577
27035349,6.901425549601441
27035379,7.377179930171755
27035381,7.33388488800197
27035382,6.749417361260299
27035409,7.124403089495214
27035410,6.522909372574875
27035461,7.415130181262224
27035544,6.166185134990065
27035546,6.149668482728483
27035595,6.478426090529169
27035597,7.021573596864388
27035662,7.29091249521035
27035663,7.294467757582014
27035679,6.902372541501761
27035864,6.164021771152722
27035903,7.549570174061405
27035904,7.544142014093375
27035905,7.540809309300798
27035906,6.916481715589676
27035907,7.544142014093375
27035936,7.3621409949125765
27036012,6.466082871749178
27036018,6.002269359505922
27036067,7.362111662941565
27036068,6.8527778021331125
27036069,7.335036917937777
27036129,7.472009623914696
27036130,7.575768204651734
27036264,5.9841239838137685
27036331,6.848749499226641
27036510,6.167600295980465
27036531,6.455597093915669
27036578,7.313746886199141
27036591,7.426346788848047
27036645,7.185873125679917
27036646,7.326873222161233
27036647,7.201208214959493
27036648,6.287754147188035
27036649,7.390314209874161
27036811,6.883914269047509
27036852,6.183295744724358
27036986,7.548218278261804
27036996,6.824609579654416
27036997,6.473857325313746
27037271,6.509791558010704
27037272,6.195326744764754
27037273,6.177057672676888
27037274,6.815519934698279
27037320,6.1900430955412125
27037321,6.1900430955412125
27037366,7.400628796033249
27037442,6.83719577815862
27037443,6.83719577815862
27037455,6.216768658838165
27037552,6.208851309748751
27037553,6.207630867049404
27037570,6.683756687581599
27037595,6.859889761295069
27037596,6.906871578846664
27037597,6.863506947405321
27037598,6.194114163118838
27037599,6.861544172539321
27037734,6.778947475657282
27037772,7.536076602870655
27037932,6.924212809929301
27038008,6.71549900482076
27038009,7.095778541362669
27038010,6.422169113885136
27038011,6.858026794386477
27038099,7.527694075676145
27038100,6.166638232728944
27038101,6.153696464546972
27038102,6.840035134023902
27038103,6.153696464546972
27038183,7.417526727806701
27038248,7.517461853850277
27038249,6.152041893909309
27038435,6.196216012357924
27038493,6.157637089088053
27038495,6.885658886790877
27038497,6.161152488140093
27038499,6.709821664919421
27038501,7.550434913157031
27038791,7.08473032309524
27038797,6.216194423088794
27038866,7.324435130981289
27038889,7.294417303770751
27039090,7.053128959170307
27039241,7.118699481657071
27039315,7.1095569284020295
27039384,6.872073875811671
27039526,7.007332629373874
27039588,6.968887184738711
27040072,5.907524407996338
27040505,6.0606358576202535
27040766,5.813242789460295
27040790,7.000392795191848
27040911,6.576776461390672
27040961,6.141864443841019
27040962,6.19401930078004
27040963,6.185376532749344
27041022,7.109708205344521
27041132,6.903023324119102
27041522,6.736792804411635
27041657,7.057223242990499
27041910,5.8233634026718315
27041994,6.907390976594249
27042962,6.777322443440081
27045484,7.300088788611928
27045734,6.863195088596602
27046028,7.1025710534264395
27046029,7.099294618130623
27046272,6.966028291109966
27046273,6.975750418491495
27046464,6.9832790730045735
27046488,6.87251110444869
27046634,7.319957804495612
27047124,7.061538863929419
27047974,7.073289895049182
27047975,6.692465352799623
27047976,7.066666882771226
27048365,5.865544012525746
27048494,6.918760454936269
27048546,6.735342868318636
27048547,6.709386597105821
27048773,6.711469226243209
27048774,6.951786814294896
27048926,6.442692823747812
27049069,6.46340952627607
27049204,6.972671532535306
27049205,7.090906283776581
27049206,6.968485814993297
27049523,5.924592187800563
27049525,5.93336305032466
27049527,5.93336305032466
27049605,6.863441927758852
27049873,6.904044305729791
27050305,6.984570976634474
27050308,6.158675635287821
27050537,7.155687967054259
27050539,7.049616975045076
27050602,7.053843020288742
27050675,7.185505236781141
27050947,7.206677138538758
27051109,6.052677126716943
27051151,6.954300561126824
27051437,7.327674598133163
27051603,7.157391516036858
27054961,7.227244785799801
27055186,7.12403228859255
27055756,7.097042235094833
27055760,6.924714136853735
27055796,7.040533026158515
27055798,6.972562830487215
27055896,5.988036997550641
27055921,6.14646437636137
27056074,7.066577468439961
27056165,7.152652032933677
27056173,7.266791962266285
27056175,7.263068781072689
27056177,7.311750527175118
27056179,7.313131765794051
27056182,7.313251274091586
27056409,7.186955151069482
27056421,7.1975302479332885
27056524,7.049945386838617
27056527,7.18877718935604
27056560,7.05338972348153
27056577,6.081613713489873
27056580,7.0702793359840435
27056583,7.027269747007264
27056586,7.001189922303071
27056589,7.060062198399154
27056592,7.021498373528658
27056595,6.893625669210227
27056598,6.306533498726374
27056601,6.284792448609419
27056603,7.050143838684399
27056613,7.063705945229444
27056616,7.035010923039197
27056618,7.095484863645769
27057201,7.074177987955839
27057204,6.890778421740518
27057206,6.194109208890664
27057261,6.859517888779253
27057263,7.152651314553124
27057265,6.865697658083735
27057268,7.402643512225531
27057272,6.2032903093206135
27057276,7.408234007165074
27057333,7.064924113661316
27057481,7.086929202753835
27057556,6.949221739161546
27057558,6.17368214139351
27057560,6.930266804519932
27057562,7.311187449700991
27057564,6.958648159276918
27057694,5.988248730443854
27057696,6.2248291563567975
27057698,6.2248291563567975
27057700,6.2248291563567975
27057703,7.290416159085774
27057706,7.273582564187372
27057709,5.959195051229006
27057716,6.2248291563567975
27057719,6.239803914820969
27057722,6.2248291563567975
27057725,6.239803914820969
27057854,6.907002351379803
27057926,6.9913440146674635
27057981,7.23524841040822
27058089,6.307913560277958
27058091,6.339230617135865
27058217,7.054157795671298
27058219,7.070732562409692
27058221,7.028499569847368
27058311,6.967541735576424
27058312,6.881375801260832
27058454,6.9014526354080985
27058456,7.382833553614833
27058458,7.162342652528043
27058460,7.450291159826428
27058462,6.185587360321755
27058464,7.2066619215974494
27058466,7.391052135024707
27058471,6.193479320590868
27058662,6.1507260034752544
27058665,6.197092970217282
27058667,6.197092970217282
27058739,7.512402965174822
27058742,7.133214036692252
27058746,6.172848717791158
27058750,6.893351701135925
27058979,5.990880717950164
27058984,6.323653822813705
27058987,7.133889227215556
27059016,7.315944427076042
27059025,6.3146928576794155
27059164,7.25834970563168
27059173,7.460129701736349
27059176,7.285342257845112
27059354,6.330099009559349
27059368,7.243018276475807
27059369,7.268833302716631
27059443,6.914552824208551
27059445,7.350975281201915
27059447,7.152585981629547
27059449,6.90652774524643
27059456,6.905984364154413
27059627,7.389454506854616
27059630,7.067330157726308
27059633,7.374480825578294
27059784,7.2098859794258345
27059785,7.44114083999847
27059895,7.2862458559358
27059905,7.223275363885962
27059909,7.207076091507609
27059913,7.223275363885962
27059945,5.919110608197876
27059947,7.176353969863289
27059949,7.231279619030154
27059973,7.056459155772849
27060153,7.281819720125327
27060205,7.226953484567016
27060207,7.472974235238327
27060231,6.195619021304788
27060233,7.215192814954776
27060236,6.178947477041774
27060238,6.4921656602375295
27060244,6.9033089716945994
27060246,7.376817205713582
27060361,7.042240040812553
27060663,7.310657488474934
27060665,7.2977565793178
27060671,6.20098034191037
27060724,7.508981409205732
27060727,6.876895966594318
27060729,6.117823201730811
27060743,6.987935704276438
27060877,6.872823098457147
27060881,7.525195210973725
27060892,7.359973748435491
27060967,7.257443805383993
27061102,7.030740868358291
27061158,7.269203289298774
27061168,7.300187796430201
27061267,6.947869556655195
27061268,7.192489668545109
27061278,7.2944414485435685
27061395,6.268193283749101
27061544,7.100021453087285
27061629,7.195604893217382
27061709,6.958531174792036
27061712,6.931204696754893
27061719,6.932929576397491
27061800,6.500239173049469
27061836,7.243110223313413
27061839,7.022302122912702
27061842,7.0812215507783005
27061858,7.21172438135827
27062125,7.192239212326916
27062128,7.053709144165019
27062136,6.169165608915372
27062173,7.0104160441268055
27062316,6.911083430423687
27062320,7.333212700283029
27062323,6.920509159727682
27062326,7.333212700283029
27062400,7.539281101573806
27062403,7.539281101573806
27062424,7.1955108822100176
27062434,6.7768507903842465
27062529,7.078656618809498
27062531,7.295774185352824
27062559,6.866183079032707
27062611,6.20398708279576
27062613,6.20398708279576
27062615,7.459920367650305
27062617,6.20398708279576
27062619,7.148198817130848
27062705,7.178459878737845
27062723,7.130024486018124
27062726,7.301396117337466
27062731,7.3105800865479456
27062911,7.183584304274897
27062913,7.4395234150116405
27062915,6.822788433108294
27062917,7.488748929914966
27062919,7.128919997265525
27062928,7.4395234150116405
27062931,6.870373454839228
27062933,7.1399884617614635
27063111,7.013921804834002
27063112,7.047073165463715
27063153,6.901024061461133
27063155,6.194701859395451
27063236,7.1883660799937354
27063323,7.3589665069181756
27063328,6.08122381273141
27063333,6.084961020281289
27063336,6.086668723449438
27063339,6.831832681504189
27063342,7.146168523397996
27063344,6.084961020281289
27063346,6.141002579953749
27063350,7.15900529287952
27063425,7.399859757073684
27063430,6.8205958926819195
27063431,7.211611944262659
27063435,6.9553926773045704
27063436,6.948147004680296
27063595,6.892214100942069
27063668,6.804377694651209
27063671,6.1608500744315
27063682,6.146389546292459
27063686,6.090035850261147
27063882,6.944289410015135
27063885,7.199383278156654
27063888,7.295670372093362
27064041,6.145130187158287
27064044,6.12951752213297
27064047,6.142108671078669
27064090,7.2690599509574145
27064312,6.149883774586233
27064437,5.909835824730564
27064439,6.898085529315485
27064441,6.888894787987357
27064443,7.370812773600193
27064446,7.3149599098454985
27064628,7.458706582326201
27064713,7.357582860462479
27064769,7.2681355226894375
27064817,7.100533163340191
27064820,5.859077421157841
27064823,7.131776472383288
27064846,7.319851661334175
27064848,6.255190113780877
27064850,6.255190113780877
27064990,6.758990243832457
27065029,6.856783965033986
27065032,6.836714912366466
27065039,7.402137947110283
27065098,6.178679357876037
27065181,7.2636321556329655
27065183,6.8857870292057495
27065368,7.170333835590405
27065382,6.465109599040047
27065474,6.118274992213976
27065479,7.334992482196492
27065484,7.273914180260993
27065491,6.828815958403629
27065700,7.317254732996246
27065704,7.42585703248179
27065707,6.084141640107478
27065710,7.109326731571944
27065712,6.870994194040669
27065713,6.137422289954252
27065718,6.595145312763689
27065721,6.1004634756684855
27065975,6.93229134487188
27065978,6.8563043873205025
27066039,6.945675130024325
27066045,6.945755414095032
27066050,6.9510730866101715
27066242,6.166882836209981
27066247,6.152331423687947
27066402,6.35009657685884
27066785,6.330043057111821
27066787,6.340718404720252
27066826,6.783639159572829
27066829,7.072019752296602
27066860,7.192347255101378
27066941,6.132446217556068
27067075,6.946552466659149
27067125,7.064484684422597
27067128,6.798472568842003
27067131,6.813648835288266
27067134,6.275101561433325
27067137,6.269363484878533
27067139,6.269363484878533
27067145,6.275101561433325
27067153,7.144403274353926
27067218,7.3112179369371955
27067219,7.171974009099557
27067220,7.3112179369371955
27067221,7.29975755794297
27067467,6.8374715596990905
27067472,6.885134534775595
27067477,6.892013851457687
27067481,6.836142027220907
27067486,6.886483666215319
27067494,6.860832291716903
27067495,7.2145435566711775
27067704,7.340690997078128
27067706,7.14197583456478
27068057,6.933678976386459
27068154,7.035957168786071
27068158,6.105737869049684
27068242,6.843473325469548
27068243,6.8544877177177685
27068290,7.117041316193889
27068306,6.88297229049331
27068310,6.910928911119763
27068345,6.29824472185472
27068350,6.286735065517924
27068354,6.29824472185472
27068358,6.213970795890942
27068362,6.29824472185472
27068382,6.213970795890942
27068386,6.29824472185472
27068507,7.227518510127435
27068508,7.269927159737335
27068514,6.290181864271448
27068516,7.114732555187345
27068518,6.417573536176121
27068529,6.123251374287689
27068533,6.0698022293283636
27068538,6.154612123921704
27068653,6.982208646605823
27068999,7.0500448375112565
27069217,7.119028551851258
27069219,6.938292047942836
27069271,6.1670242351357665
27069276,7.14896277436429
27069280,6.46437043256426
27069300,7.307586146350358
27069338,7.34341645398752
27069406,6.42412568138092
27069412,6.427171504844629
27069486,6.809369251245394
27069510,5.934385505159723
27069517,6.889637457469069
27069520,6.9050694790108045
27069592,6.889087847391853
27069611,7.34775036196265
27069636,7.111021618205772
27069638,7.272325028795569
27069640,7.112827402013492
27069642,7.309468225826726
27069644,7.124146656964577
27069648,6.825017806742029
27069649,7.065932891269776
27069655,7.276886966772743
27069793,7.067331380601281
27069796,7.346921352290195
27069837,7.421888573993471
27069937,6.9191469884373245
27070007,6.353929942126223
27070010,7.144129489672701
27070016,6.406454897268251
27070019,7.146497290019942
27070054,7.238357171556736
27070056,7.286284584963655
27070058,7.238357171556736
27070101,7.342073260295125
