ID,取引価格（総額）_log
28123311,7.083893255846606
28123388,6.856250808024442
28123748,6.769616547704906
28123769,7.527061505349134
28123770,6.995914041101185
28123886,7.184383744983376
28123887,6.761998330733429
28123924,7.453536511582059
28123956,7.503014396139265
28123960,7.505257553839939
28123963,7.516835574218467
28124202,7.3706888871491865
28124416,6.748284486102222
28124635,6.538514184389523
28124690,6.619990460603503
28124703,6.9536649388280365
28124976,6.859375819476222
28124977,7.132492208901875
28124979,6.63062785791991
28124980,6.907730448625337
28124982,6.64580825231777
28125369,6.93229845114877
28125622,7.068658311042955
28125662,7.18502831707269
28125828,7.08636713410889
28125829,7.08636713410889
28125833,7.501830617606799
28125835,7.08636713410889
28125962,7.291610449334655
28126235,7.021941592200762
28126443,7.433766726116909
28126445,7.378691959560598
28126581,7.237135898181146
28126632,7.513697403479571
28126636,7.575800884631153
28126733,7.3616692340247365
28126767,7.456562033187112
28126800,7.3976770957779285
28126848,7.234158694465955
28126989,7.5325232157615725
28127031,7.53998063346001
28127048,6.697788933635131
28127063,7.382984639166343
28127066,7.084063203263563
28127211,7.63826742992277
28127460,7.412591384297516
28127779,7.266803433326017
28127780,7.59890413853801
28127915,7.41906935037307
28127918,7.4441292319906385
28127921,7.4264964066866215
28128002,7.28854311770246
28128044,7.476501107783138
28128121,7.424283924481943
28128189,7.495514604917735
28128370,7.655170472418416
28128544,7.527204799093861
28128667,7.560139990041349
28128709,7.5762218237105
28128948,7.569844439901637
28129049,7.502695250845113
28129382,7.448985413577927
28129412,7.7081660037116935
28129595,7.060418762738339
28129931,7.55035458795729
28130008,7.469598601826456
28130051,7.481954965128404
28130133,7.286558828335022
28130156,7.1976927769506975
28130187,7.597369718296785
28130272,7.231426610105793
28130365,6.583819713608152
28130398,7.4007943863011265
28130521,7.675677884991318
28130667,7.155736513739677
28130670,7.155736513739677
28130808,7.501776033272113
28130973,7.214007272741655
28131134,7.597232261136952
28131136,7.341221388435245
28131143,7.505068434648353
28131144,7.478830677022078
28131171,7.4778360060644475
28131274,7.343776332498383
28131369,7.426216015751122
28131398,7.102478440143354
28131438,7.243036542556933
28131491,7.023562333246366
28131492,7.371195062952008
28131642,7.519572924706044
28131646,7.564210327142521
28131648,7.584218614920157
28131650,7.600016757504696
28131777,7.620270233297983
28131790,7.553602794825485
28131819,7.167782068797546
28132047,7.7004835755564365
28132073,7.305880813437486
28132087,7.440987191045304
28132205,7.491568080473846
28132328,7.39879858614812
28132331,7.63694889208045
28132437,7.498190999738914
28132484,7.527217367966416
28132576,7.570175796333423
28132803,7.363976838792305
28132872,7.5742042821180515
28132949,7.606225270217939
28132980,7.0716544188147825
28133932,7.334709028832399
28133935,7.201337892132383
28133937,7.24310428567185
28133939,7.443940256900975
28133941,7.3541397080909325
28134101,7.4940582135489375
28134103,7.49842018938665
28134339,7.193158395070565
28134350,7.572725676908463
28134353,7.4112414117297805
28134356,7.382143607708572
28134456,7.346758452786073
28134543,7.714373169386363
28134561,7.322034417517155
28134563,7.568366770863102
28134565,7.553422981742037
28134578,7.571159625593197
28134629,7.427015292951666
28134640,7.829079886946479
28134682,7.516397459317232
28134702,7.469241800664748
28134809,6.85255100139459
28134878,7.043630987873047
28134931,7.497485399979721
28134972,7.611581770759624
28135214,7.278231498058701
28135276,7.101765058488203
28135340,7.472845091197465
28135341,7.412171864472905
28135412,7.540139922288515
28135413,7.297793026203435
28135433,7.075163847015704
28135435,7.2571509893953445
28135438,7.241017412864676
28135441,7.484470938211619
28135442,7.517963824084045
28135444,7.124056926079379
28135488,7.01054868448545
28135495,7.436237958956934
28135497,7.7165953903164395
28135600,7.26621197201151
28135630,7.381019421275364
28135721,7.728361051267402
28135780,6.902387088847516
28135795,7.7868973029287565
28135835,7.738890111091967
28135869,7.4649659423209584
28135870,7.3100176893861875
28135884,7.449627513984382
28135894,6.775783238340747
28135950,7.205478850923987
28136051,7.401583504732031
28136056,6.878843474628412
28136057,6.878843474628412
28136155,7.110312494291322
28136162,7.309284634391886
28136165,7.082658554463897
28136409,7.260680970407337
28136601,7.082180253886662
28136695,7.724078591075402
28136798,7.246335080592867
28136800,7.24676745313623
28136803,7.217167743151603
28136956,7.013896611254098
28137122,7.00815547774306
28137218,7.604446666980433
28137271,7.244176092221355
28137344,6.829709867854429
28137524,7.180437699839628
28137600,7.333967797817329
28137607,7.334264786796443
28137649,7.2285983976962145
28137846,7.16549929665376
28137958,6.971518170879965
28137959,7.036729576985525
28137962,7.036729576985525
28138032,7.182894862863131
28138222,7.429315971144631
28138425,7.3694183295066615
28138435,7.090422124267425
28138673,7.211154318913241
28138675,7.4853714919905805
28140871,6.948745341773292
28141151,7.086824743041903
28141598,7.213626379739489
28141601,7.205477873938754
28141603,6.841398234858937
28141605,7.005109658464068
28141609,7.326416559155753
28141613,7.0843689007779815
28141616,7.356738367573774
28141619,7.040552251144585
28141624,6.285932999810907
28141626,7.122036960072104
28141629,7.004678420122352
28141648,6.901760210464197
28142903,6.57109628103625
28142963,6.953499319166719
28143107,6.799119377009398
28143419,7.388776183641226
28143423,6.843827433920722
28143444,6.889692480551365
28144060,7.234530471483791
28144072,7.226966386210648
28144195,7.17048316309131
28144197,7.2251220102855935
28144199,7.029580833893246
28144201,6.62817180370858
28144203,6.95198157738573
28144205,7.013573716846593
28144237,7.083711576793449
28144644,7.052721949350203
28144648,7.1092067016572456
28144929,6.730965105552553
28146894,6.934033744570209
28147051,7.1329150749648536
28147165,6.9567720171909935
28147297,7.320342969462945
28147301,7.336829070392665
28147348,6.9719148588363975
28147352,6.954388614921857
28147635,7.562355699859967
28147738,7.070673739041146
28148013,6.975554781108247
28148015,7.3927925938774415
28148102,7.189063090395508
28148105,7.359929901382081
28148117,7.080822879392546
28148118,6.833331567007496
28148245,7.0509797388310425
28148288,7.155193874945571
28148291,7.433868059442862
28148295,7.433868059442862
28148296,7.061066706538758
28148299,7.097507877193217
28148301,7.298081448673463
28148308,6.874409463866465
28148623,7.2876751540758224
28148699,7.446343817920821
28148741,7.284112518016968
28148744,7.297253915016675
28148878,7.494365935441969
28149018,6.834359588236541
28149021,6.968814491854818
28149125,6.586509952238889
28149128,6.677728030544329
28149130,6.179275263634154
28149139,6.54082384795097
28149691,7.568566819673926
28149692,7.494154635857277
28149775,7.085336114637475
28149923,7.303609803798611
28150102,7.597133215813369
28150109,7.482140790475481
28150192,7.471264758035138
28150200,6.5833870480650045
28150222,7.37880050675041
28150224,7.31751722982391
28150225,7.507161674437709
28150227,7.161241482036393
28150231,7.529904264189691
28150273,7.52395478014148
28150478,7.559052120353202
28152749,6.963572401750464
28152800,7.457588591384853
28152865,7.2222878522127925
28152979,7.519200672464929
28152983,7.46346591355409
28153243,7.048466398916275
28153600,6.586490730524702
28153816,6.888981221848295
28154088,7.428043597421794
28154264,7.08487441806094
28154372,7.173578589156628
28154375,7.273056283819143
28154376,7.196735883290985
28154454,6.9172514052023555
28154664,6.412576273990476
28155589,6.991471310481973
28155615,7.0297701745279415
28155619,6.955359404135927
28155881,7.396021442202344
28155882,7.393108703215696
28155932,7.5393524649611745
28155933,7.401614286867545
28156204,7.236189803585662
28156206,7.146543166075573
28156208,7.184863314197616
28156231,7.092776618365675
28156234,7.116956756506871
28156236,7.110796417045942
28156332,7.231497058550495
28161906,7.03916224660411
28161907,7.018295643262638
28161911,7.074356075038349
28161913,7.026608067485763
28161939,6.830784474074257
28161940,6.830784474074257
29000385,7.167068801434446
29000386,7.246840539313199
29000510,7.556105782199101
29000702,7.346940894008921
29000703,7.057949793246524
29000752,6.617161139519733
29001442,7.1592823239794745
29001636,7.036900951635557
29001637,7.1902679623537
29001834,6.893338855749439
29001882,7.399604587732026
29001883,6.907445925308712
29001999,6.889248838164416
29002000,7.136574340450961
29002115,7.517452423106895
29002351,7.300504198006495
29002590,7.529181739735556
29002591,6.804930206654633
29003046,7.160669138719243
29003047,7.5780914215993
29003424,7.030401698961207
29003579,7.336043745358918
29003828,7.180369085323637
29004493,6.956809640189906
29004494,6.911157816618446
29005017,7.186604897921082
29005185,6.828100722946684
29006109,7.104538467038065
29006780,6.991145712077502
29006926,7.297189063721731
29007420,7.467537113893586
29007543,6.752093729168296
29008019,7.246000491475209
29008311,6.877611210187351
29008987,7.312811914268151
29008988,6.905021217018959
29009312,6.9431145713663485
29010198,7.487803871870896
29010199,7.5056276035159115
29010674,7.034405771352554
29010675,7.068780629197879
29010676,7.034405771352554
29011051,7.088639657552975
29011135,6.805541667356574
29011348,6.7883549820435265
29011387,7.436417319867027
29011560,7.241710287787359
29011950,7.112368132361073
29012334,7.051499780223775
29013161,7.169126608729189
29015589,7.057346413168202
29015950,7.122624692484992
29016107,7.082918067429945
29026138,7.445485332951041
29026156,6.761587012118908
29026224,7.383201946384938
29026308,7.00047737267466
29026310,6.819727859582104
29026311,7.197900479755844
29026312,6.691013975926377
29026314,7.5657698936812166
29026316,7.282655083300742
29026318,7.038354839444309
29026337,7.298622901418159
29026454,7.647386313817054
29026470,6.729450860056338
29026473,6.916945746662265
29026519,7.309664822974392
29026688,6.491883978063596
29026717,6.66255687349312
29026821,7.149640633792903
29026822,7.159418022382645
29026834,7.2828801100751175
29026836,7.2828801100751175
29026837,6.858178634640441
29027005,7.44820669420854
29027042,7.448306079082169
29027060,7.319297421147178
29027119,6.9883922027988365
29027120,6.833601636722955
29027124,7.356159149995757
29027183,7.536713404077508
29027222,7.092008003296082
29027455,7.618385901044799
29027457,7.106415011469401
29027458,6.912827415876031
29027483,6.862204105351639
29027512,6.9931681143601585
29027585,7.306695202729385
29027586,7.127112135058249
29027613,7.2673642948002115
29028132,6.79731575549946
29028134,6.79731575549946
29028369,7.266173470365066
29028370,7.303503600630818
29028372,7.379043285029415
29028404,6.808403073310053
29028448,6.978313058136925
29028449,7.379822379130011
29028453,7.20860964823983
29028454,7.237852949699395
29028666,7.145373914290051
29028667,7.177674003994322
29028678,6.93655266687596
29028681,7.004741832424336
29028682,7.128648741182236
29028701,7.324150233805683
29028703,7.223748535871522
29028830,7.363340618718841
29028859,6.746693120333304
29028889,7.386628877893205
29028921,6.930661540517821
29028922,7.672628548337928
29029288,7.247267937927462
29029316,6.954704531345471
29029559,6.846831261869872
29029685,6.792986403375153
29029692,6.981026243192847
29029737,6.8363631330218535
29029786,7.104156626788067
29029905,7.364558270604983
29029941,7.408352446547867
29029943,7.2909124493753446
29030043,7.418331722079525
29030169,7.314429520790221
29030170,7.314429520790221
29030340,7.312978512103952
29030342,6.905021217018959
29030424,7.233134382840087
29030779,6.947535692269043
29030780,6.644880746428504
29030794,6.774646358363159
29030851,7.487803871870896
29030967,7.034160475443574
29031010,7.510192070169069
29031055,7.424995334881579
29031056,7.382512432644558
29031070,7.0917417016775905
29031071,6.864371732732371
29031073,7.000615792963415
29031074,7.16506891555085
29031078,7.063961835362159
29031113,6.944301902611046
29031223,7.0841672588889
29031233,6.874297461914366
29031248,7.0550075600804965
29031254,7.003014239443235
29031268,7.373554212938532
29031272,7.33532889045002
29031363,6.929186563293526
29031364,7.002562752235995
29031373,7.344981089788905
29031378,7.441318762008791
29031413,6.723299038185862
29031614,7.335120801457607
29031677,7.648673692753591
29032089,7.212709613024799
29032612,7.247455407735514
29033291,6.4305256701764275
29033428,6.957005936881524
29033520,7.137716972999473
30000151,6.842893081259774
30002621,7.2615672764279
30002844,7.218377008778155
30002938,6.809181523236245
30004107,6.614343816384338
30004574,7.28816377172683
30004647,6.554748246732147
30022101,7.265591786246445
30022254,6.704374914501849
30022421,7.2351571875131375
30022457,7.030809680454078
30022556,6.918157615686229
30022966,7.390342674367462
30022989,7.318641709575521
30022990,7.278342985693144
30023423,6.888402467919527
30023522,6.570706626342139
30023543,7.075720720995885
30023657,6.940385288128899
30023658,7.199725052373504
30023723,7.0144150909694245
30023853,7.101336480694781
31001058,7.368029114897962
31002301,7.015647356852906
31015816,7.5853890820000025
31016254,7.483175470409142
31016733,6.726843094827483
31016781,7.083293904422399
31016939,7.19857205147963
31017167,6.408265185982389
31017245,6.945903003599917
31017248,7.026744731931374
31017447,7.275807566270938
31017836,7.536798775522985
31017855,7.39469153123505
32000015,7.246678539828119
32000457,7.1560203550075085
32000772,7.251639784332285
32001934,7.544017965792175
32001998,7.29846917958257
32004282,7.355155236400221
32021077,7.249819474682784
32021080,7.320191447422566
32021222,7.238248669392262
32021628,7.5636332528592085
32022005,7.242437245986581
33000133,6.287999125430696
33000486,7.657457770043537
33000854,7.533888514025486
33002240,6.52346592769866
33002269,6.50815195534374
33002270,6.493764562371348
33002271,7.491064837801764
33002272,6.400544232761925
33002273,7.4751517697880185
33002766,7.498622496308433
33002767,7.051862635544518
33003021,6.78119653206494
33003126,7.066278007530535
33003177,7.255466357088512
33003770,7.010788798735751
33003771,7.235099476480936
33004507,7.092384631144114
33005125,7.121067451322423
33007628,7.398394774880237
33008292,7.183570527186054
33008293,7.078278255808334
33011930,7.64145804718865
33012627,6.990304905428528
33034233,7.481308237936425
33034429,7.36511559548561
33034522,6.999657286308084
33034699,7.158123841370078
33034861,7.341894207787331
33034862,7.494156669982934
33034901,7.34610371593284
33034903,7.498467952169643
33035245,6.557505435286173
33035350,7.269265560734558
33035351,7.435217568953635
33035915,6.5215921867246855
33035917,6.50865500655433
33035929,6.5547704805129205
33035933,7.348511058094338
33036275,7.522500638758407
33036372,6.963615223070625
33036375,7.280682866299083
33036544,7.519156131174413
33036579,7.61779733699534
33036581,6.786679867498576
33038166,7.27032248410591
33038290,6.50181861506799
33038371,7.424777556297173
33038541,6.9713661301620675
33038774,7.190866660986615
33040027,7.220592686256903
33040667,7.112098146453932
33040987,7.436152437138893
33041045,7.380735751525201
33041048,6.5539844162204925
33041082,7.52165711265778
33041083,7.414572406273784
33041085,7.616656326308787
33041469,6.900246600763385
33042892,6.837023349897518
34000154,6.967312136422463
34000206,7.513893850186401
34000285,7.315370835154364
34000508,6.578704056170287
34000509,7.40307932122436
34000543,7.000625659392965
34000544,7.045901086134807
34001160,7.47134773324331
34001590,7.050492829267893
34002142,7.257770955723803
34002167,6.782608729990627
34002226,7.135235604928849
34002361,7.540104349547703
34002362,7.095462591310345
34002481,7.435303563499323
34002574,7.225204789015977
34003134,7.396821090026358
34003536,6.417172025496545
34003911,7.147421875431565
34003912,7.129961677803595
34004990,7.590837355506284
34005063,7.072362531129706
34005214,7.273019084399705
34005401,7.426671083795794
34005727,7.184950370197603
34006273,7.245920528423908
34006420,7.161246514117372
34006544,7.489456578467372
34006611,7.27324280151337
34006686,7.525968305923491
34006834,7.397986378754158
34006914,7.576574448756787
34008453,7.0603017759006805
34010705,7.5757433425116805
34011509,7.199610864857782
34013541,7.087643265635188
34013664,7.423397698810499
34014967,6.824617589818919
34015211,7.350305310780605
34016219,7.4735286875489955
34016941,7.253237584669905
34021113,7.249610318341747
34021439,7.32352656420874
34021892,7.331940072755358
34026556,7.544133859443689
34026577,7.4550752549715495
34027698,7.55015208861343
34027736,7.4900262215758655
34043458,7.4724032574462775
34043519,6.694187127884503
34043574,7.045982926115846
34043590,6.984192533074405
34043591,7.366828890300809
34043592,7.3660788401111565
34043662,7.062438036298151
34043669,7.221015630190454
34043722,7.018296741719953
34043758,6.91350687725161
34043857,6.987953361319239
34043858,7.064538586132807
34043859,7.449069885599527
34043895,6.960941964031735
34043911,7.454981611875939
34043916,7.059988440617343
34044026,6.701447776995597
34044052,7.301914181662124
34044053,7.0069106373217975
34044316,6.880547215047
34044317,7.277948179466445
34044354,7.411914158914811
34044423,7.074362454709486
34044706,7.069297781971145
34044793,7.021194393690145
34044863,7.13389508368505
34044974,6.993139731904702
34045097,7.169049628853116
34045099,6.899068660206109
34045100,7.535530652683199
34045321,7.051301335866197
34045427,6.51743051449962
34045431,7.062121079176674
34045432,6.376232944328039
34045468,6.672663081054227
34045493,7.519204414412988
34045494,7.3582613215403105
34045985,6.624919270021088
34045987,6.945213493262259
34045988,6.945213493262259
34046005,6.722492769567886
34046129,7.163430925215668
34046203,7.671847661315467
34046207,7.671847661315467
34046462,7.556275828062662
34046860,7.348513798687946
34046868,7.106355019052589
34047224,7.207831287589358
34047503,6.57156078888521
34047505,7.392926321206648
34047929,7.192450170862603
34048365,7.512378956961359
34048369,7.270543706919357
34048867,7.3332215822046365
34048915,7.30546328417001
34049222,7.27324280151337
34049434,7.478854384317881
34049440,7.549047089124121
34049523,7.500129214652466
34049526,7.178965902476097
34050453,7.056515484759628
34050559,7.2842472248852035
34052946,7.439045126931627
34053042,6.851275411955727
34053044,6.854694203797148
34053371,7.049255145802068
34053716,7.008702816434906
34053827,7.385695726715214
34054029,6.967363021145215
34054881,6.543857528931405
34054905,7.261254129670949
34055323,7.545257424119379
34055720,6.948695773884103
34056898,7.012090752338702
34057166,7.1840350866706615
34057168,7.289332455268135
34057170,7.515105957392519
34057172,7.565458141678079
34058120,7.264226107489633
34058608,7.242514646732413
34058610,7.332861331070841
34058738,7.492213596770255
34058743,7.363333918891657
34060387,7.335449549964693
34061189,7.376528810678784
34061715,7.333160404675818
34061822,7.250161090971633
34062881,7.379919481189918
34062882,6.345565925945794
34063032,7.355314285368028
34063033,7.196715797874475
34063034,7.006497949742626
34063103,7.054233472254765
34063104,7.527518094683711
34063105,7.2025462875045205
34063127,7.064883023578244
34063131,7.064883023578244
34063673,7.486641578524824
34063724,6.431187187395153
34066546,7.304390338348718
34066549,7.420111021819136
34066572,7.494376636979849
34067225,7.474137718655924
34067226,7.149439204968967
34068156,7.06223537499205
34068484,7.009542411454191
34069080,6.966745382131814
34069089,6.601732218150004
34069091,6.309122123709406
35000090,7.1774062790053215
35000343,7.473799828573406
35000366,7.340234003444848
35000376,7.442182835996126
35001312,7.0628055776975
35001337,7.063426484787932
35001868,7.234586881464216
35003045,6.945325225380375
35003062,6.184323091853085
35006015,7.007217052624511
35006016,7.319617988167314
35006403,7.149466581709241
35006432,7.248945466522905
35007199,7.191968690439901
35007693,6.105268888463088
35007877,7.187083873051469
35013303,7.306555536699069
35014169,7.203219574540956
35017385,7.2744403180117505
35017871,7.112465474061583
35018024,5.931168883519352
35028008,7.1739770647142045
35028029,7.1774062790053215
35028031,7.308767474522273
35028231,6.998854750949809
35028401,6.859414522335711
35028407,6.794027022063709
35028598,6.9309456775516916
35028650,7.032114453229668
35028651,7.032114453229668
35028662,6.998570517050992
35028804,7.602343657216142
35028874,6.939107008347086
35028892,7.453288382487159
35029694,7.241590471432841
35029908,7.510892631429774
35029944,7.343366955103509
35029978,7.1369747057864625
35029981,7.175616664376184
35029983,7.1369747057864625
35030367,7.264199594799379
35030558,6.80673094327186
35031227,6.940968520298825
35031250,6.876524867196837
35031258,7.023317239521529
35031542,7.210233470515992
35032172,7.4159855111873405
35032290,7.222172210138113
35032291,6.873896826666527
35032307,7.286632530522041
35032312,7.426130087874594
35032497,7.367104205331729
35032565,6.099404438906347
35032567,6.3268898662553195
35032569,5.997378083119766
35032806,7.434789848416886
35033117,6.865681009910499
35033232,7.180987560033787
35034031,7.28108149409962
35034889,7.400839163591222
35035707,7.4733831528112615
35035708,7.57687084724327
35035711,6.933029964000858
35035713,7.423845647815255
35035740,7.047896944890717
35037250,7.1963401031093825
35037461,7.400301115221108
35037462,7.431885135034845
35037512,7.572690906239956
35037622,7.1158760551425315
35037693,6.956977122856009
35037695,6.956977122856009
35037700,7.057517153790423
35037711,7.057195200390701
35037717,6.448473765878589
35037862,7.067820517640975
35037978,7.065358034387836
35038025,7.218423403239804
36000063,7.466554567238351
36000341,7.380870979852258
36000379,6.242359263613676
36001411,7.192683614139381
36001458,7.526388339877986
36001599,7.177579346877366
36001700,7.554152015042073
36001733,6.455490657186499
36001856,6.709424286204275
36001880,7.460185050694909
36002683,6.869599955621226
36016730,7.380870979852258
36016754,6.9339133915377715
36016968,7.1481931852970755
36017050,7.245314204958093
36017063,7.091617934086846
36017154,6.982710722600627
36017194,7.558620983987933
36017195,7.372123726954478
36017217,7.141096000042803
36017257,7.23349955459982
36017271,6.966928064767684
36017368,7.202142513003739
36017386,6.837455407899023
37000274,7.1888930989061555
37001053,7.286825461700416
37001399,6.978400239239929
37001428,7.1354994346869525
37001429,6.576926440042199
37002451,6.653844934827882
37002490,6.721223436575276
37002510,7.284042352818153
37003382,7.168052968069285
37003967,7.28139121777753
37004107,6.912419290731241
37004120,6.719221926354617
37004136,6.682763583023318
37004245,6.891705015346003
37004257,7.379787066295462
37004353,7.614098817178459
37004558,7.2546493390014675
37004986,6.268519957148528
37005583,6.9250461489447845
37005584,6.914448039368235
37005709,6.95280589246112
37005829,7.230399372689853
37006530,7.352566877996078
37006583,7.514334539806426
37006734,7.211208306841113
37006838,6.955357894085873
37006920,7.020261619322114
37007088,6.514687205790835
37020625,7.179482245157
37020689,6.850763689429236
37020690,7.251568907659642
37020691,6.850763689429236
37020967,6.2001430993289155
37020969,7.306042203526357
37020978,7.227814313439671
37021124,7.368105906013648
37021163,7.1564224425355585
37021164,7.282432780709285
37021333,6.737409538395266
37021385,6.15125904669923
37021387,7.233869227296457
37021428,7.489956363618968
37021483,7.2331378185638515
37021939,7.223810863760281
37021964,6.731643727293085
37022019,6.774954157855742
37022063,7.159857363620409
37022103,7.447536063829804
37022141,7.421247803091637
37022268,7.433254361191774
37022414,7.107350904772479
37022476,6.616867803092803
37022483,6.7870563984714805
37022633,7.1483865679324285
37022676,7.464806262696234
37022677,7.418871437575325
37022726,7.384382545692949
37023020,7.067976119797596
37023128,7.1707730842359005
37023186,6.525154543326412
38000420,6.533934296527963
38000657,6.34770976126014
38000673,7.329363025720852
38001638,6.858053653492321
38001658,7.033566435325961
38002308,7.2479336365569615
38002810,7.325479934347844
38002811,7.312067966801997
38002834,7.2289482633066555
38003065,6.403498995073537
38003079,7.428683907236047
38003144,6.486578942322387
38003327,6.088753450912267
38003360,7.2468132779113
38003373,6.511063443908625
38004077,7.445129410533883
38004399,7.194133626741973
38005190,7.295459430311971
38005202,6.805410978726433
38005386,7.480852687974564
38006024,6.358150832611573
38006084,7.609538208209776
38006233,6.94873557160368
38006926,7.169709806937422
38008777,7.089380010599536
38010498,6.708723539499874
38010528,6.103693318970565
38011353,7.049449855447217
38028229,6.368113823516898
38028230,6.368113823516898
38028236,6.968059776032101
38028278,6.998481310408212
38028280,7.209630695757344
38028512,6.374705997979316
38028741,7.122296613518926
38029049,7.394498216441871
38029168,6.929161925386328
38029712,7.122067050023243
38029780,6.825571241457961
38029935,7.215053677735365
38029974,7.24368735206122
38030079,7.12666624913355
38030837,6.582107056148734
38030908,7.4234983170429425
38030918,7.334311253057056
38031291,7.360768892202536
38031340,7.098171007832966
38031443,7.58175438114352
38031444,7.019391622191547
38032355,6.595565852234516
38032809,7.097335440333163
38033644,6.330137981634168
38034106,7.219432420866951
38034245,7.1714437739706804
39001022,7.432699076739227
39001201,6.793855403253639
39002775,6.6451872217903665
39019165,7.208634195566304
39019450,7.262807843580478
39019479,6.804224924265538
39019977,6.6117055964154865
39020003,7.192515678479797
39020164,7.076066637670369
39020167,7.146372073513191
39020261,7.33675565071828
39020283,6.721152486034523
39020302,7.4502608838001905
39020303,7.458653838158827
39020312,7.160928179770702
39020360,7.302396589357496
40000293,7.060079712899491
40000447,6.998837688005108
40000851,7.138902964023715
40000852,7.2892061179989875
40001266,7.513141221523403
40001782,7.373853139623316
40001918,7.457261212351127
40001958,7.264032609250645
40002025,7.241268035415812
40002053,6.885797717825774
40002084,6.774875853204933
40002085,7.4896175127791045
40002279,7.450719843087791
40002282,7.154383910980171
40002653,7.238330103518292
40002685,7.677179794466662
40002686,7.267813935427581
40002817,7.06939295770371
40002881,6.930798403983331
40002882,6.742436752232651
40002922,7.543087589285829
40002923,7.225765666495976
40002924,7.3589365814101235
40002975,6.838740535999285
40003205,7.205214803055858
40003258,7.349623696854433
40003259,7.438833064036779
40003281,7.464258136808036
40003307,7.527062340576771
40003373,7.448917935890503
40003374,6.818372363695001
40003768,6.891293849254571
40003769,6.4811929786809905
40003874,7.330643216108152
40004044,7.084670253972648
40004077,7.499300115450645
40004174,7.1020999852190085
40004287,6.359301234325791
40004306,6.830558773559376
40004307,6.377647161235411
40004392,6.754833935043539
40004400,6.790091725130129
40004459,7.925473460875453
40004522,7.392550454505588
40004523,7.457079780849226
40004886,6.785008770237596
40005170,7.147439897569707
40005171,7.745402391762595
40005226,6.941795567387086
40005475,7.389807537004361
40005707,7.209706489968983
40005708,7.122049546294885
40005754,7.283492668859819
40005755,7.0845626745024735
40006180,7.3081777645424975
40006374,7.558501738645617
40006375,6.932435244953138
40006503,6.5922198016569125
40006738,7.135964468825318
40007111,6.547342056206589
40007112,5.8482851161250435
40007226,6.9824040909251845
40007459,7.056226120451881
40007689,6.564804706540624
40007690,7.111114110623806
40008003,6.8954506001812135
40008087,6.985888077289872
40008256,7.308403410664115
40008422,6.735888108798338
40008448,7.356354930510829
40008500,6.578009567086185
40008501,6.68890335891714
40008502,7.508529377648241
40008503,6.769850575922947
40008601,7.238997538192827
40008719,7.433657791690658
40009077,6.348914068016687
40009078,6.348914068016687
40009097,7.283826621362757
40009123,7.346215619860159
40009341,6.670891652101744
40009700,7.429392941602698
40010044,7.357998023897409
40010498,7.391135954859647
40010643,7.4991836779026535
40010644,7.408863878911219
40010852,7.416943071441662
40011221,7.392808891676612
40011276,6.52167445170851
40011345,7.491598890799598
40011496,6.838258604122991
40011538,7.408982264156523
40011665,7.324352020749656
40011684,6.985555724490194
40011847,7.075171741068029
40011848,6.221092940253503
40012117,7.015257425835856
40012118,7.235860357080694
40012185,6.379061011764922
40012186,6.656129535845206
40012187,7.079385130573904
40012336,7.309574303738347
40012385,6.720697237183848
40012386,7.352165842211001
40012523,7.146050916301981
40012783,7.4815535545947816
40012819,7.241142611791924
40012820,7.325955356885786
40013236,7.22616081150034
40013374,6.377610883240525
40013375,7.206093448510355
40013388,7.566990784159251
40013475,7.31918530140525
40013819,6.7713634128961875
40013878,7.122471340701793
40013987,6.899336469317124
40014183,6.971113511037234
40014233,6.818852744838612
40014246,7.307787215979664
40014273,7.239339447898136
40014295,7.446121127892205
40014566,7.229757552193128
40014567,7.271585728201128
40014592,7.271585728201128
40014732,6.7712876249369165
40014883,6.538789795897032
40014884,6.634975623735037
40014885,7.079614176198047
40015025,7.1632349321989315
40015026,7.163097244876875
40015027,6.573752199063298
40015250,6.900028700513116
40015308,7.524156357530614
40015362,7.0054303144955865
40015366,7.080570473026241
40015574,6.410433191578153
40015615,7.06675569895974
40015631,7.192261901816196
40015632,6.84644161887095
40015665,7.102662148982102
40015687,7.023848989058653
40015796,7.026766816872632
40015797,7.171998764013001
40016148,6.603850952840498
40016493,7.3791501687037
40016557,7.193433267721889
40016558,7.211853477333803
40016759,7.07781645669907
40016772,7.375763083533238
40017121,7.208597515735322
40017139,6.388238861506798
40017140,6.950155354022208
40017361,6.850820853527366
40017437,7.106015565905505
40017503,6.633361613009477
40017504,7.36282815250105
40017627,6.491854777874426
40017878,6.68600369444428
40017879,7.046131525093402
40017946,7.012017356436391
40017947,7.7032490129099696
40018141,7.084204457365897
40018142,6.531495519762837
40018143,7.2362633734533715
40018144,7.294222244719107
40018398,7.352116538412869
40018466,7.371940509125394
40018532,7.510840635627347
40018621,7.448182717034302
40018700,7.073477503052686
40018881,7.023158215312179
40018924,6.883849411544917
40018925,7.2557938080645545
40019008,7.323166740800462
40019020,7.132944985021521
40019083,6.819608337655078
40019353,7.387293529210495
40019354,7.37316741489451
40019586,6.700978739563903
40019587,7.211406252953677
40019784,7.035815956062936
40019785,7.002166566743662
40019786,7.035815956062936
40019858,7.126948357964637
40019859,7.503534510768169
40020031,6.681913491692196
40020032,6.738521999701187
40020111,7.356431001137356
40020263,7.511695826344322
40020520,7.5437054317890615
40020665,7.364840515325975
40020732,6.784242385926931
