ID,取引価格（総額）_log
27169425,7.470851091723722
27169746,7.13032871047683
27169750,7.121268701094951
27169754,7.022412472862357
27169760,7.11416010818181
27169765,7.485855740945583
27169770,7.063911859550668
27169995,7.2154458054258335
27170288,7.5703537590757355
27170290,7.50239481297062
27170293,7.006358173990169
27170295,7.073583682504738
27170319,7.120297044889947
27170358,7.281224105073342
27170647,7.460721152432297
27170847,6.937049935151876
27171271,7.39101887461613
27171286,7.675769882067206
27171623,7.253463054976934
27172040,7.217803507712116
27172533,7.267087411103418
27172636,7.385295705826993
27172638,7.355410607584757
27172968,7.189474065246536
27172972,7.404040011284513
27173072,7.4516088375907525
27173085,6.548011589929807
27173088,6.974558590572006
27173393,7.229856691853772
27173394,6.958290607248385
27173433,6.806477176120805
27173833,7.358333549927996
27174348,7.291763593074046
27174351,7.132245795230924
27174600,7.476346973023674
27174641,7.624538879520836
27175102,6.960581250559178
27175197,7.6676293071815875
27175199,7.556328409671362
27175394,6.963466049839721
27175532,6.758476835458856
27175692,7.067202499995188
27175736,7.254833783413005
27175929,7.035721220923056
27176011,7.715600421257179
27176014,7.715600421257179
27176017,7.7563712993545835
27176026,7.526335885706359
27176036,7.60131267811636
27176041,7.625213869693804
27176044,7.625213869693804
27176047,7.625213869693804
27176050,7.715600421257179
27176054,7.603027528568781
27176360,7.083937738481396
27176620,7.178506395550551
27176622,7.493643395262975
27176636,7.21442585377011
27177145,7.607744389804487
27177153,7.579871273962654
27177156,7.199144958791004
27177434,7.682995655246177
27177437,7.268976806865242
27177769,7.527187315852579
27177782,7.381285538070129
27177901,7.440594221962101
27178517,7.405795519080935
27178846,7.359229260284927
27178858,7.1700461699590345
27178949,7.389822505478163
27179089,7.288033641821247
27179245,7.5677581507272045
27179417,7.395810788906156
27179484,7.491751659340281
27179487,7.491751659340281
27179491,7.467679048379691
27179493,7.507591465772054
27179499,7.467679048379691
27179581,7.613552439248881
27179584,7.581721680859056
27179846,7.572274490606385
27179966,7.499033573566456
27180021,7.440070563126058
27180161,7.447033593364477
27180237,7.6699774463470645
27180418,6.792986929789832
27180422,6.835036013305361
27180481,7.45480493816294
27180484,7.483343143628635
27180653,7.279237697220468
27180655,7.200103516026081
27180656,7.0417766860426045
27180736,7.079440904386932
27180761,7.730607780762028
27180763,7.580739048213397
27180843,7.274156103673583
27180847,7.2947010023596235
27180849,7.380877326225461
27180852,7.237899127666107
27180854,7.529086544741645
27181014,7.607156233622793
27181139,7.623095788190871
27181313,7.304423432598801
27181314,7.304423432598801
27181315,7.321489807412702
27181462,7.342209474054871
27181509,7.306512421812703
27181569,7.3307547586601585
27181732,7.5293181724935145
27181735,7.362465885415929
27181739,7.4777844074193265
27181873,7.439532545572906
27181874,7.434070716521143
27181876,7.510548913233519
27181886,7.362171061910082
27182010,7.703506924234277
27182011,7.592209144871283
27182012,7.741080603593995
27182013,7.5527469475254385
27182014,7.706679697211937
27182015,7.577901191344556
27182017,7.283305271397491
27182019,7.68247140823515
27182126,7.716875415828054
27182162,7.502757327876813
27182310,7.5172558809153305
27182312,7.5081390328952855
27182511,7.473493985322474
27182512,7.431886724865587
27182667,7.683887885275456
27182676,7.623641513833059
27182680,7.7685131257141915
27182743,7.4774018972742775
27182772,7.335715284354428
27182842,7.237880413077692
27182844,7.066708708677811
27182905,7.264337739488886
27182929,7.213079078870746
27182931,7.231335366646348
27182936,7.588327629078901
27183189,7.23766673563043
27183195,7.242673077475048
27183197,7.352917576729495
27183258,7.282796445517395
27183259,7.158902938327727
27183413,7.034706994449146
27183460,6.9734239844360015
27183595,7.495210085590889
27183797,6.9738399913974725
27183996,7.096741280210804
27184079,7.281933677029722
27184122,7.099991216926043
27184126,7.065432787130595
27184129,7.216567307485999
27184182,7.292613689008455
27184254,7.144504662661008
27185061,7.376300326152839
27185067,7.192386229139148
27185254,7.586172342867825
27185282,7.092702747194332
27185285,7.210624889955302
27185422,7.60752724265316
27185593,7.4829315329326835
27185605,7.205326413011715
27185607,7.323960262178314
27185627,7.23227243689608
27185695,7.504015330727347
27185731,7.1954191471979705
27185733,7.476171862420553
27185734,7.534803541949997
27185735,7.158306878956157
27185736,7.1758697130973115
27186153,7.488729375122363
27186369,7.651271236036136
27186380,7.577984867908254
27186506,7.643012684841638
27186881,7.046039876370863
27186893,7.456249039959076
27186945,7.3179265272647935
27187426,7.343429014251065
27187429,7.155684347197022
27187536,7.446590795985761
27187537,7.462419196841674
27187538,7.4581111730615754
27187651,7.259056164747706
27187652,7.284135347985902
27187849,7.332504532823984
27187984,7.429591388678198
27188133,7.843041941260603
27188136,7.686400867455967
27188138,7.847351475948458
27188898,7.292746507485274
27188934,7.2182318963403596
27188935,6.7847515400825635
27189125,6.901590512637069
27189343,7.612411931232803
27189344,7.586723822358838
27189346,7.581674881128601
27189348,6.922772541433257
27189350,7.5942700890344526
27189352,7.469937330573146
27189483,7.38032793037447
27189631,7.052344093703505
27190122,7.017873447728123
27190296,6.832564421075786
27190478,6.94956131858242
27190499,6.92483106636963
27190671,6.88790856835222
27190750,7.247275440248707
27191217,7.349193913370625
27191253,7.113100371785051
27191587,7.533857389425938
27191812,7.429320649292697
27191816,7.383003047317041
27191843,7.5948770895894455
27191846,7.534149151857077
27191938,7.482612792174416
27191953,7.150252368365187
27191955,7.342920850022481
27191957,6.9829598392384735
27192091,7.280345422862283
27192169,7.60285433790908
27192171,7.527654814676605
27192437,7.2916051859568105
27192453,7.035669450430541
27192610,7.1784190852836804
27192669,7.463422813241332
27192702,7.035217983632258
27192741,7.29350349374525
27193075,7.434023721234391
27193127,7.072932035630665
27193131,7.109791812978701
27193135,7.211281019265437
27193143,7.1203949946713445
27193236,7.5616612394632945
27193248,7.509083607130037
27193249,7.4315228874524735
27193251,7.371120642679948
27193385,7.325392446923493
27193410,7.1344728739176375
27193413,7.260690623545246
27193419,7.2528123541116996
27193422,7.305277653784636
27193531,7.024894475005034
27193541,7.024894475005034
27193546,7.135287372457562
27193821,7.521484948121843
27194115,7.335744916101891
27194117,7.087385016114833
27194168,7.549078827186525
27194362,7.1392323471255725
27194538,7.42026827190392
27194574,7.847266657242473
27194740,7.417155785289254
27194742,7.206343315970649
27194744,7.418216609607761
27195032,7.33045605527777
27195310,7.623221124317536
27195437,6.770244100097214
27195898,7.528757863135285
27195901,7.561346437298903
27195905,7.265058374780255
27195913,7.229368020938248
27196026,6.481030195638131
27196083,7.095521383000894
27196255,7.099800704000224
27196257,7.447835042790855
27196259,7.117864457853977
27196262,6.979399015266473
27196268,7.508908607837466
27196409,7.363100106995351
27196680,7.284095260252991
27196682,7.090643074779105
27197929,6.859956114050902
27197931,7.0005768762749785
27197933,7.034398385200063
27198103,7.355831829657272
27198372,7.403904651503799
27198454,6.692879648810175
27198487,6.819164942896272
27198683,6.981087659602974
27198687,7.298395341262935
27198688,7.327458832689378
27198742,7.479744689387423
27198897,7.134865168965984
27199298,6.912481893562745
27199887,6.992432376583855
27199993,7.6811323934934554
27199994,7.699905201874066
27200191,7.020660239778354
27200193,7.020660239778354
27200196,7.041054911170079
27200241,7.591964454211283
27200246,7.7802932935236235
27200435,7.521268653489699
27200724,7.440209955229905
27200862,7.496164904153884
27200987,7.0620598783592445
27201061,6.979584116012829
27201063,7.209655355919379
27201116,7.5479699472092205
27201327,7.198562326997598
27201328,7.212401332750082
27201496,7.534689952213379
27201558,7.521610197899583
27201562,7.5334614210088695
27201621,7.310987314545265
27201909,7.545666412648183
27201940,7.22562750386544
27201941,7.242329223945649
27201942,7.364626237706705
27202214,7.674487900733047
27202215,7.676985173284537
27202366,6.960827321280464
27202368,7.147268186772982
27202370,7.091284280566079
27202376,7.111547398062532
27202378,7.111547398062532
27202379,6.936916152190662
27202445,7.494998621591986
27202782,7.139438244760276
27202785,7.306639073310304
27202893,7.175009493954851
27203159,6.74843781380358
27203300,7.396332510252766
27203367,7.119532805635115
27204519,7.520091908171114
27204520,7.36575857196171
27205441,7.167254452993752
27205836,6.884065991402165
27205940,6.9443992787483735
27205989,7.4745236315288
27206213,7.4252812530275705
27206216,7.294595929042689
27206417,6.91673307962898
27206475,7.422483957566671
27206991,7.371611613354732
27206994,7.214020706692502
27206998,7.3692892633717255
27207146,6.9939287041318625
27207423,7.550234944709297
27207425,7.566676747334812
27207427,7.561516068022531
27207429,7.566676747334812
27207430,7.506867055985615
27207432,7.516102760791965
27207697,7.203813443730898
27208207,6.833004728985012
27208610,6.80137070455195
27208615,6.8234642647255495
27208751,7.210444971413684
27208756,7.13731621776639
27208758,7.219775031016161
27208759,7.270757660286541
27209261,7.170763708770519
27209306,7.143456193720235
27209419,6.979241395330206
27209420,6.889640123323166
27209453,7.038939149890239
27209643,7.142319095876459
27209736,6.935879069728763
27210056,6.614976247886751
27210284,6.774571959140859
27210583,7.081758937585831
27210585,6.868098563134804
27210724,7.160509197066974
27210831,6.940462951533759
27210834,7.039724922706665
27210959,7.401841770522267
27211188,6.8964144465890325
27211202,7.215710418814373
27211243,7.15535494746263
27211257,7.014436030290252
27211260,7.043351105162682
27212040,7.334087619678025
27212080,7.412973165968914
27212089,7.27575577351098
27212124,7.269588066610682
27212195,7.425116067003314
27212275,7.630505146049244
27213264,7.397437398812855
27213265,7.062057183224917
27213598,7.454504614623781
27213600,7.426705793944633
27213660,7.078659493154854
27213694,7.091029145315924
27213729,7.462061961475568
27213755,7.5367509674398185
27213944,7.15312798128763
27213945,7.110345375094319
27213947,7.100060017411977
27213949,7.396287199588909
27213957,7.100083049753429
27213960,7.164871599570401
27213962,7.105318535636538
27213964,7.276460489094861
27214029,7.253766937223926
27214093,6.96707978256192
27214094,7.057848038003536
27214226,7.389289460283706
27214581,7.034472235266135
27214655,6.299783521941987
27214862,7.046814142061982
27214891,6.953307353465975
27215047,6.94484886942325
27215279,7.061179819978546
27215282,7.042107468516007
27215306,6.813301017656874
27215568,6.827613035105753
27215579,7.065619159452506
27215846,6.858978488636604
27216009,6.8898211976875805
27216012,7.090289358593596
27216276,7.384081749009335
27216501,7.2852213263918335
27216511,7.3805681716396645
27217256,7.08245884784621
27217381,6.949117155316532
27217383,6.687090738733216
27217486,7.25158161056968
27217488,7.056272820844348
27217560,7.028905025556083
27217745,7.217561386214798
27217971,7.049311589618083
27218346,7.195879439901553
27219407,6.850522887783455
27219607,7.268915816346002
27219608,7.3213882339034715
27219609,7.284520788700162
27219610,7.293717287771823
27219611,7.515341190656137
27219614,7.269707702131966
27219819,6.807011656628768
27220032,6.880266498837614
27220092,7.0101448816849015
27220094,7.1665618281024095
27220097,7.079383683941616
27220809,7.456745918584106
27220812,7.4410240118419555
27220815,7.347789968932039
27221356,7.161769046047548
27221396,6.881772018095667
27221401,6.847784956069367
27221546,7.380440054394199
27221863,7.033092735812177
27221884,7.498335016333723
27221888,6.977173682040236
27221889,6.911625610223309
27221981,6.901298837586069
27221984,6.884919286909181
27221992,7.124852810848873
27222175,6.783553102254677
27222176,6.4767339214623885
27222177,6.395469466274183
27222178,6.9246772796255405
27222179,6.5583594750300875
27222345,7.419034283892156
27222346,7.41392482879861
27222530,7.215219253284175
27223256,7.461590634325656
27223331,7.348481439416644
27223335,7.312299482775222
27223509,7.511520135361823
27223581,6.740026953257693
27223583,7.428530553713749
27223652,7.056411004643298
27223901,7.34185417016916
27223910,7.617068868354526
27224196,7.3287412052714185
27224232,7.55458815452532
27224488,6.386787200805818
27224501,6.714017614424515
27224674,7.13744245380215
27225048,6.964741748850443
27225053,6.843539898467363
27225293,6.996267286015044
27225697,6.969186926954416
27226113,7.3513456769640895
27226527,7.3498334901343485
27226688,7.253063771013023
27226761,7.4351006257165
27227053,7.465351111743878
27227056,7.477548441382339
27227128,7.373913560085586
27227191,7.390325010622039
27227414,7.308806190130935
27227450,7.033111243861905
27227452,7.453796857514985
27227964,7.592787051371742
27227965,7.591423664596694
27227966,7.43646039904178
27227967,7.202423007152808
27228016,7.3611103498996435
27228400,7.432623048412111
27228404,7.403697358025216
27228655,7.468904111544235
27228721,7.475972280889387
27229022,7.308285443475763
27229069,7.010672669198311
27229120,6.9644313609874375
27229250,7.376049574470361
27229292,7.122230182924142
27229579,7.091737427235193
27229599,7.461517269799054
27229608,7.398311024163872
27229736,7.363834455471203
27230043,7.188954799363308
27230049,6.968491128119222
27230132,7.196505522557996
27230448,7.091194656315367
27230587,7.387665994010769
27230588,7.058721453546365
27230801,7.434845283425011
27230853,7.261020825689514
27231349,7.442275138247236
27231546,7.51084500707376
27231915,7.440397627497424
27231969,7.279891952275715
27232057,7.156145596432776
27232058,6.933811554398028
27232059,6.978183811281468
27232060,6.998905091665348
27232327,6.855424048133855
27232466,7.219453164999449
27232467,7.015222065337202
27232712,7.318133811664124
27232713,7.561522036859149
27232738,7.126151123003428
27232743,7.220215114841436
27232973,7.386800313507177
27233068,7.580871247364463
27233087,7.543294164140278
27233357,6.9781741765959655
27233512,6.966282152483645
27233513,6.770907853219741
27233595,6.581866609752447
27233596,6.87400194280897
27233657,6.625549488227637
27233733,6.859469781443839
27233963,7.261771843934522
27233967,7.323958122338902
27234223,6.937005487462134
27234231,7.012241998632821
27234297,7.109415394005311
27234397,7.383434887365327
27234580,7.085158276543799
27235293,7.270979804364904
27235730,6.978876639843242
27235873,6.748865865838841
27235986,6.700977533099197
27236094,6.638317134013087
27236223,6.913178415242463
27236483,6.445480977431041
27236915,7.305748829049385
27236921,7.106746783947948
27236979,7.482884577565866
27236986,7.535986148737658
27237194,7.369370773776515
27237195,7.380194880766341
27237251,7.135921183793281
27237277,6.922521870613797
27237367,6.948826239075163
27237824,6.956007457212663
27238029,7.01506286676636
27238308,6.8336159119918
28000000,7.721950535040017
28000135,7.5141283327238755
28000136,7.472851170573607
28000164,7.455892798207545
28000235,7.03613870891774
28000265,6.769002283954229
28000266,6.573271729460695
28000383,7.575764366613646
28000488,7.5434590752527555
28000652,7.4489469476390155
28000722,7.392197668653791
28000723,7.551251194651066
28000724,7.361920846424936
28000725,7.495578165500326
28000726,7.335372232085641
28000727,7.553808306830846
28000831,7.488655464564653
28000832,7.012091728832188
28001028,6.6579325290772005
28001029,6.922266392321134
28001075,7.745599058829023
28001106,7.825921753118438
28001107,6.976193463262009
28001108,6.766293879229158
28001109,7.827761461414349
28001204,7.55865486918216
28001310,7.922034975302818
28001371,7.501558636456162
28001388,7.679187561480782
28001461,7.739932884350949
28001462,7.605236383793503
28001526,7.414814466227449
28001527,7.655171698352293
28001647,7.338336510377176
28001648,7.350719632923005
28001685,7.275900536171379
28001904,6.7075170582651324
28001990,7.439399939202344
28001991,7.571993863057016
28002095,6.504107944431494
28002096,7.402869302638214
28002141,7.8477349539231
28002142,7.747739465479904
28002409,7.387920050836993
28002410,7.76647143950142
28002411,7.415456192062379
28002527,7.581161479273746
28002528,7.286787506389948
28002558,7.131628235240224
28002559,7.587650209604106
28002560,7.480663112060647
28002798,7.478162130128718
28003014,7.790877231218637
28003072,7.438088118469554
28003207,7.585305721826373
28003333,7.652932020556019
28003334,6.900498187298994
28003420,7.475530591701965
28003567,6.683731152192815
28003586,7.190269451275901
28003641,7.081764787911947
28003706,6.877094042161007
28003707,6.780533079350912
28003708,6.87179260668028
28003804,7.672590754501759
28003841,7.737613619443055
28003846,7.523147627569082
28003870,7.490039087530183
28003885,7.64122294636681
28003965,7.415140613399868
28003987,7.453675084706399
28003996,7.121428935817181
28004037,7.708887962842832
28004038,7.752156715307544
28004059,7.0949051401249985
28004112,7.561965346304733
28004142,7.545388919477462
28004143,7.502830333044217
28004200,7.599032397422677
28004201,7.603120618686467
28004320,7.689429460189997
28004339,6.696415389025306
28004344,6.679396072760549
28004352,7.062004422032024
28004382,6.754623575761581
28004383,7.344076696627104
28004384,7.2817793263438215
28004385,7.280414930195121
28004386,6.754623575761581
28004387,7.229941360348592
28004537,7.293884187980822
28004621,7.327431744884624
28004652,6.596234157364767
28004834,7.3139669423804925
28004876,7.5130592073637725
28004930,7.767084317281832
28004968,7.327729518900981
28005030,7.463018552127345
28005094,6.906612066139892
28005104,7.213877462947311
28005316,6.909637992995423
28005425,7.567574989472811
28005426,7.577903783313399
28005468,7.023780277746034
28005469,7.127217375068959
28005524,7.5778705298902524
28005525,6.719876305848482
28005526,7.52770406164791
28005527,6.719876305848482
28005657,7.181182373609493
28005658,7.181182373609493
28005659,7.2975100626038465
28005666,7.619648763189268
28005756,7.346457205734032
28005914,7.260627027377102
28005962,7.538444582667526
28005963,7.3703392500053315
28006070,6.7149253964093125
28006162,7.432111159054596
28006354,6.672391301312379
28006501,7.256035849266853
28006788,6.97537341158011
28007090,7.546418341223768
28007118,7.436568220904052
28007189,6.868216264242493
28007239,7.068075015607882
28007490,7.531664403722305
28007899,6.359829890785381
28008084,6.582179303235846
28008158,7.195039718100872
28008247,6.7734035821941045
28008393,7.08395611909649
28008744,7.473829123009395
28008745,6.999188797907688
28008746,6.7011653736255665
28008981,7.079057402901466
28009014,6.781189657838583
28009021,7.156415465307022
28009402,6.493442314602563
28009441,7.073540011276101
28009442,6.7923439255404
28010145,7.211254197553453
28010203,6.552390783082018
28010204,6.411275016880515
28010480,7.353742052091599
28010580,6.649784829654537
28010696,6.924278069419689
28011081,7.463811525400718
28011082,7.428026187736256
28011212,6.99032243980994
28011328,7.507004867740674
28011697,6.967171997938896
28012194,6.830782573444456
28012195,6.70892301076109
28012196,6.662836645092533
28012197,6.692516159232788
28012198,6.5327110647543165
28012199,6.816322803627113
28012200,6.625789497677147
28012293,6.585634283461255
28012294,6.753770213805042
28012295,6.753770213805042
28012581,7.00692429663618
28012582,7.002994696672422
28013311,6.988099244960238
28013422,7.1476736638357306
28013476,6.9822874317398576
28013477,7.069794535838345
28013537,7.468632451605944
28014223,6.757692564823914
28014301,6.4282747116474
28014302,6.412873008335718
28014427,7.153468153543873
28014428,7.077381001953926
28014429,7.062241948895818
28014935,7.319850699894658
28014936,7.017453865894463
28015009,7.323250894953947
28015025,6.980655476951391
28015026,7.012107632064573
28015027,6.950129686751946
28015136,7.475776729833862
28015191,7.623353610753538
28015259,7.666856644091531
28015282,7.422642369175265
28015312,7.241541177324121
28015401,7.644068040965364
28015402,7.5191059156434825
28015403,7.356377014047096
28015544,6.730376526136078
28015650,7.420441299671164
28015651,7.515141236682264
28015786,7.626889764467659
28015787,7.544149907197327
28015788,7.725746390177278
28015918,7.439292282141361
28015919,7.244787034559311
28016177,7.412098917075256
28016257,7.530132544216267
28016258,7.693700299475882
28016259,7.659730646370391
28016327,7.78173192954984
28016367,7.294967316635595
28016398,7.346478388483433
28016444,7.062262751301578
28016445,7.194720547461971
28016446,7.116179497292112
28016447,7.192450542756617
28016549,7.2205642575985385
28016576,7.586179216115441
28016635,7.432019416039504
28016693,7.864623287018707
28016789,7.76892168764868
28016958,6.720450677573835
28017010,7.241446170588536
28017084,7.810253170912505
28017146,7.261925692678531
28017147,7.269591921384881
28017148,7.350337212314928
28017228,7.136023522656681
28017229,7.381054543480996
28017230,7.4052859344190285
28017248,7.108504429758739
28017319,7.082079396856151
28017320,7.114472251704897
28017321,7.119720657440666
28017510,6.833588264326835
28017511,7.113151373175655
28017512,7.461494392810428
28017600,7.282425139164648
28017651,7.5178056890356375
28017695,7.866907915203221
28017696,7.310736129163644
28017793,7.5921821807151595
28017794,7.498455609717882
28017822,7.122388097451324
28017962,6.884524351711762
28018215,6.749874917527908
28018283,7.46035144970104
28018284,7.4862307513338955
28018285,7.443401461183043
28018558,7.169192976406601
28018559,7.316555372449751
28018886,6.989576118816744
28018958,7.421444468882593
28018959,7.3627189043981875
28019065,7.124058144097888
28019186,7.2430476669882164
28019509,7.548655030282367
28019768,7.262621955175223
28019797,7.564122982757705
28020302,7.350451095920482
28020303,7.359115553648763
28020426,6.2324940598452905
28020445,6.322482069493351
28022028,6.307040981732696
28022351,7.296212908477168
28023697,6.386425316648248
28023968,6.686317923019289
28024478,7.43500715174209
28024728,6.949517194234434
28025405,6.9391674311515885
28025406,7.25574179218613
28025485,7.408671756118377
28025839,7.201658604225948
28025840,7.204597419937507
28026035,6.8477231180377345
28026083,6.864434980572431
28026084,6.853927707666516
28026212,7.502329619891183
28026434,6.943733891715848
28026444,7.179774452411757
28026454,6.915620304777551
28026463,6.845631027574789
28026553,7.395178914872245
28026554,7.09220315273914
28026555,7.488754093835771
28026661,6.709566649439338
28026826,7.246022138091521
28027034,7.471527004785601
28027035,7.22067559489734
28028592,7.177664934700438
28028969,7.5683634636720765
28028970,7.31923714778459
28028971,7.614949956684476
28028972,7.506251123722437
28029165,7.477202859606114
28029289,7.3417642285898115
28029622,7.63617318547214
28030091,7.389439161591092
28030403,7.512484278768278
28030488,6.824533194637484
28030857,7.257105128209309
28031842,7.554291533346792
28031843,7.239799386561705
28032188,7.547461457703897
28032646,7.252797306207264
28032860,7.496893180947247
28033440,6.809604056660682
28033441,6.897245468342197
28033685,6.841874667140346
28033923,6.899541268320688
28033924,7.095900134062159
28033925,6.893368522960415
28034059,7.2390399161677585
28034061,7.032719851168514
28034062,7.182930930057212
28035306,7.4279187802644
28035502,7.2006423237051305
28035590,6.831707365078816
28035642,7.293188838106181
28036111,7.532122109681515
28036551,7.423718362764957
28036622,7.321577465586039
28037096,7.327475881996395
28037327,6.961892846371605
28037328,6.647612381791713
28037664,7.031809510092613
28038134,6.998984901634506
28038145,7.298769737721957
28038349,7.679498155262365
28038367,7.583678133979959
28038522,7.464254951964054
28038680,7.039932839000635
28038865,7.2877080747811975
28039196,7.052523746547571
28039215,7.513217085796557
28039304,7.5118400257000655
28039454,7.485088315578997
28039542,7.369256601350156
28039596,7.358857321302019
28039634,7.552309446256659
28039635,7.3229280313576695
28039788,7.536387507375768
28039791,7.293074775353678
28039815,7.4687486935169005
28039828,6.825006121978126
28039897,7.604717653743419
28040001,7.5939941379431
28040322,7.696543983814068
28040521,6.93591558140794
28040744,7.502055146901074
28040796,7.45708742446752
28040817,7.44922484713931
28041298,7.172098813040339
28041593,7.211833100552443
28041595,7.213425692913177
28041899,6.976184195729308
28042063,7.453453546335554
28042254,7.497744567659101
28042344,7.634364747005666
28042812,7.119093569914645
28043720,7.7407297123531364
28043854,7.31446686973667
28044021,7.5790372749386385
28044161,7.506620576675671
28044163,7.35141612260392
28044165,7.27883680620965
28044696,7.292439539525747
28044943,7.734766822471338
28044944,7.642661679904874
28045427,7.620124264227748
28045819,7.532716736493241
28045913,7.454338155925207
28045958,7.739963615260044
28046242,7.5564803072657405
28046243,7.486819949967672
28047523,7.368836608960693
28047550,7.39908099079433
28047551,7.565585656910146
28048042,7.748170422350651
28048070,7.476039905755781
28048451,7.1088843043586465
28048623,6.926503430537981
28048751,6.584861634149078
28048833,7.389410926067955
28048993,7.518959250316293
28049063,7.3942986250426594
28049497,6.84400080605297
28049734,7.321200016067145
28049880,7.3971207101661385
28050675,7.506436324384005
28051365,7.320100704939183
28051458,7.485764528256377
28051641,7.049793244967288
28052067,7.405173812003901
28052069,7.339182015642615
28052143,7.590021683037111
28052697,7.408580531235005
28055621,6.496937099250474
28056071,6.598683143335646
28056342,6.8979624690513095
28056345,7.0294033233309765
28056347,6.615919307163151
28056350,7.06701067615809
28056354,7.1482769120066365
28056357,6.94785569388305
28056359,7.440965914549627
28058748,6.888995206583873
28059613,6.988598168857735
28059831,7.024515571724066
28059833,7.270601597912602
28059834,7.151933328784786
28060721,6.95275824260655
28061011,7.067271813957769
28063368,7.410474126069852
28063369,6.811003987113802
28063529,7.145938534896814
28063748,6.907563992901636
28063768,7.506789632687127
28063771,7.2667508769711
28063823,7.468309707126906
28063825,7.410087535360882
28063831,7.388578290964116
28063833,7.3498773737752385
28063944,7.382309533331869
28063955,6.996683386901147
28064044,6.685357775049979
28064047,6.929195906286521
28064141,7.24701623304596
28064228,7.16224885828392
28064233,7.470250228319838
28064236,7.718391915923883
28064485,7.668339777852851
28064524,7.411590073325851
28064697,7.539462781864277
28064703,7.259571712319916
28064820,7.5404016542857715
28064821,7.558383198725089
28064847,7.67684452886391
28064850,7.768984985315097
28064855,7.713958920020578
28064987,7.063683189379333
28064996,7.490368832245757
28065045,7.1876420231173554
28065051,6.9278473988792495
28065175,7.020168365599776
28065180,7.30608242843545
28065185,7.018601777759937
28065196,7.162539800365284
28065198,7.263195576759143
28065201,7.2701823805072365
28065309,7.0106660291334535
28065380,7.246648304398274
28065382,7.1899415014837125
28065385,7.123825735117148
28065388,7.2075892044800405
28065391,7.2288182820956814
28065393,6.990646011100334
28065533,7.201044504882282
28065630,7.323917544674166
28065758,8.00307415895433
28065762,7.930592974441411
28065765,7.713710901990391
28065941,7.376109038463112
28065944,7.2035936014685245
28065946,7.749215991880977
28065950,7.590997235266176
28066009,7.473436731035041
28066155,7.424598352804638
28066205,7.441953057761902
28066207,7.323753769031374
28066214,7.411696013200119
28066312,7.549785224652519
28066499,7.7266953942143
28066503,7.486403075298407
28066623,7.506693181029496
28066625,6.866044462011164
28066627,7.500786902189487
28066674,7.721764508302297
28066718,7.451148882073815
28066810,6.757104557119623
28066812,6.753530340484311
28066814,6.504341383737609
28066825,6.540803505041185
28066861,7.271459483898342
28066939,7.510787477894093
28066944,7.0963786473597565
28067050,7.401082803982435
28067147,7.239608151237038
28067149,7.456886866816878
28067228,7.4309545039256815
28067327,7.31691765712117
28067429,7.41389863357508
28067431,7.330090593890338
28067471,7.697512079902511
28067604,7.79676983886076
28067608,7.690372595206918
28067613,7.708659678746779
28067622,7.493839503839366
28067781,7.199247474327315
28067869,7.65020400812203
28067877,7.647118425151744
28068014,7.440473627637813
28068015,7.318251792337971
28068303,7.501746225372015
28068306,7.497222025060112
28068392,7.282050204218793
28068396,7.388765303567105
28068402,7.615344590452619
28068491,7.473901080595678
28068494,7.547176895506896
28068496,7.643594814567139
28068497,7.69434599182255
28068501,7.600315536664905
28068502,7.63855710254391
28068616,7.41202251576653
28068620,7.3876214914294795
28068622,7.581161479273746
28068664,7.579467495725376
28068665,7.977984853858451
28068684,7.616505288324314
28068717,7.190412852670742
28068920,7.450106900527649
28068938,7.3225245146934075
28069128,6.738907652545102
28069130,7.599054703827552
28069225,7.565671881344384
28069427,7.072957180954069
28069467,7.518129855686185
28069524,7.322526174846408
28069586,7.605393915060825
28069684,7.649434343389412
28069686,7.56275125654879
28069688,7.456903889374958
28069791,7.107038484775458
28069793,7.060146812361454
28069880,7.133503695574091
28069936,7.435314484992739
28069951,7.585305721826373
28069961,7.643423293195189
28069986,7.33255068606362
28070055,7.927421642915151
28070163,7.299441177414733
28070166,7.1353471087134555
28070385,7.454403925379588
28070505,7.638027588920922
28070603,7.165732149270399
28070645,7.559935079335164
28070771,7.5465840188604645
28070804,7.724414587245532
28070829,7.4557857511040035
28070959,6.666147334723085
28070962,6.736950599084523
28070966,6.596846703298653
28071275,7.592066164806064
28071303,7.563392093990784
28071320,7.532727432055577
28071323,7.630050754830423
28071506,7.134430923151608
28071611,6.844423698376888
28071614,6.9023794404275804
28071679,6.805899181147015
28071682,6.689027553685488
28071867,7.708284060248818
28071869,7.416317581741948
28072146,7.5345396332546
28072149,7.53311599251615
28072154,7.064357424756197
28072189,6.700391919495113
28072199,7.381363977239327
28072484,7.42008899498131
28072487,7.402943147990738
28072598,7.33639805571903
28072600,7.5563673030987895
28072603,7.490881649487644
28072799,6.649329811402855
28072802,6.738882275419064
28073150,7.214547154497295
28073153,7.219619483623841
28073155,7.3410035326505545
28073193,7.013932838199776
28073239,7.513366246665662
28073421,7.204890018592902
28073426,7.2405388737367256
28073492,6.936047452086951
28073541,7.315122632540524
28073690,7.267667401487792
28073786,7.282848407305667
28073880,7.199264533977061
28074025,7.022074064674616
28074108,7.3046297744234945
28074207,7.3190911772947995
28074260,7.3676092340253785
28074273,7.242948447742206
28074307,6.737549209803506
28074760,7.384545418546505
28074769,7.181182373609493
28074791,7.267898182949821
