ID,取引価格（総額）_log
28098075,7.112174958686788
28098223,7.154111477245232
28098246,7.168421445132687
28098252,7.168421445132687
28098258,7.205714583108064
28098272,7.199013038445978
28098453,7.082391162537666
28098570,7.3677826330874705
28098980,7.045568166060258
28099172,6.804433637984699
28099175,6.647854247224091
28099338,7.196069447960974
28099367,7.646418883113153
28099370,7.277644832729492
28099519,7.497480479176346
28099969,7.013135128410417
28100255,6.902795355768095
28100506,6.9502381420110115
28100510,6.7739782721714885
28100649,7.501829275086079
28101273,7.348735289620697
28101275,7.212115751412751
28101279,7.272665143179538
28101284,7.341768008071721
28102070,7.494324268319293
28102110,7.470893393725313
28102309,7.3148290563731795
28102359,7.268525792480151
28102361,7.294904780246207
28102363,7.228604536031472
28102628,7.24643298701874
28102633,7.307912315968018
28103293,7.534792064051615
28103297,7.303871743127838
28103302,7.3214316893536715
28103774,7.322044110124975
28103800,7.41610305466896
28103803,7.400513756159224
28103805,7.575543216270029
28104145,6.839996371907683
28104422,7.352036606837707
28104701,6.919193562680086
28104747,7.11218351209347
28104855,7.279114279026761
28105843,7.275103474660621
28106281,7.4292885520204575
28106296,6.8486885045568275
28106434,6.388162501677474
28106797,7.650928807298136
28107046,7.078020063956297
28107049,7.021717587691716
28107528,6.970512522981357
28107649,6.849927343562612
28107703,6.978068953631798
28108428,7.067545431947693
28108685,6.876576841465939
28109162,7.164419883936311
28109873,6.695388136198194
28110128,7.343975644962888
28110604,6.975932637365512
28110606,6.863170166854883
28110801,6.979401519879323
28110805,7.110371783232417
28110816,7.040357452831534
28110833,6.851577319684728
28111123,7.171263125003331
28111422,6.379933201195527
28111790,7.287700732957065
28111794,7.01082235666097
28111797,7.16762765104405
28111880,7.350296222554089
28112045,7.441596113471469
28112081,6.875811689774901
28113298,7.132810478065796
28113372,6.639567773310098
28113376,6.629960583287717
28113380,6.655304404257844
28113538,7.113747990420411
28113810,7.127108853596764
28113874,7.0546427731192765
28113918,7.048418787708125
28113984,7.658287012659812
28113985,7.6651934924478375
28113986,7.650089994931322
28113988,7.646760992085809
28113990,7.74238744839089
28113992,7.507608250185617
28113994,7.472810728569604
28114613,7.094328284561014
28114645,7.025992240206259
28114811,7.173361863812454
28114880,7.112670436842526
28114999,7.706612541054861
28115002,7.642421920655323
28115011,7.456662256054107
28115014,7.420780558042196
28115017,7.527684441363963
28115020,7.515280545081032
28115369,7.343011982084607
28115658,6.979146638849475
28115885,7.537437028593497
28115888,7.374346546381558
28115891,7.592749248112302
28115902,7.546134280478668
28115903,7.6261802947696555
28115904,7.408048158721835
28115905,7.352658700674997
28115906,7.5651764120855045
28116119,7.540302033970888
28116686,7.4212902017545765
28116821,7.5088608314377066
28116823,7.355358306754484
28116828,7.503977896091564
28117108,7.801410370988262
28117111,7.642812649169922
28117113,7.674760810863809
28117115,7.467286252701643
28117270,6.6847690414166845
28117271,7.40978505439112
28117474,7.430459756813236
28117486,7.313660524028537
28117814,7.632932624536758
28117817,7.117035000039307
28117819,7.536378797979749
28117887,7.145005626959421
28117891,7.264939443214916
28118035,7.11123017526695
28118089,7.425503268509747
28118092,7.079145837291351
28118238,6.651422292028402
28118283,7.57677271957922
28118284,7.616777458012194
28118285,7.580189724209319
28118413,7.418832251349684
28118417,7.638076774152141
28118431,7.064492536000813
28118696,7.246363741552382
28118698,7.064460007150053
28118700,6.521375838445886
28118713,6.562561383648706
28119080,7.303649586425795
28119519,7.111567257421072
28119524,7.458640658367359
28119639,6.984628644016409
28119641,7.0987377321297735
28119808,7.440322310362877
28119809,7.336279073967296
28119810,7.448024525919988
28119882,6.886503434198556
28119886,6.654484646123409
28120085,7.463304296387442
28120189,6.989933245011691
28120206,6.989933245011691
28120663,6.843160425971947
28120915,6.656487130068204
28120919,6.892398355576756
28121023,7.019439723556845
28121164,7.306478407093886
28121167,7.464365632206977
28121253,6.918230171561498
28121275,7.058999087464258
28121397,7.11052084653535
28121400,7.004462988896502
28121402,7.675567491414206
28121438,6.941436507112008
28121990,6.992993170212191
28122124,6.846806691925263
28122228,6.626614460376917
28122647,7.186804394072513
28122775,7.395552203810857
28122776,7.439632543610447
28122777,7.377938137603975
28122784,7.597675068516407
28122917,7.024485279104088
28122997,7.115422461849324
28123003,6.8192349739804
28123010,7.2995066032371305
28123101,7.065274854699336
28123102,6.9960260448696445
28123107,7.306187183199487
28123311,6.936168113368056
28123388,6.9845454503601
28123748,6.932470754600917
28123769,7.581488741985591
28123770,7.059368940111235
28123886,7.339922286215685
28123887,7.03337582549106
28123924,7.4232435473646206
28123956,7.351814953545894
28123960,7.118956788658774
28123963,7.348211558790796
28124202,7.474988872040084
28124416,6.749741755666242
28124635,7.016265571372342
28124690,6.931602601618459
28124703,6.92406824808805
28124976,6.819911057512336
28124977,7.023998957961544
28124979,6.622791909512318
28124980,6.7951724748860975
28124982,6.722145632757826
28125369,7.1492183366514706
28125622,7.282941014744866
28125662,7.352279508101034
28125828,6.964458905428587
28125829,7.243897798701443
28125833,7.5400103664046565
28125835,7.264948870224417
28125962,7.3457865475149
28126235,7.046141602544168
28126443,7.459117813300766
28126445,7.589204337090776
28126581,7.524234154016371
28126632,7.574265439947409
28126636,7.537185336106943
28126733,7.567302860895524
28126767,7.622111254585329
28126800,7.403557038168293
28126848,7.366380985492206
28126989,7.512932238288688
28127031,7.399922702250997
28127048,6.879560983090853
28127063,7.362074997726113
28127066,7.317020727390338
28127211,7.67930717410624
28127460,7.303193229190052
28127779,7.316977352968335
28127780,7.644061947106563
28127915,7.523564351834576
28127918,7.5261958424105995
28127921,7.596928574142593
28128002,7.185038115840982
28128044,7.543345864406359
28128121,7.4220080647716
28128189,7.495399395420474
28128370,7.709692489284823
28128544,7.6571463395153305
28128667,7.550697641535509
28128709,7.567107323472843
28128948,7.667078583974099
28129049,7.5999537173134755
28129382,7.455318573544441
28129412,7.740174722906585
28129595,7.385213000594343
28129931,7.668148918382199
28130008,7.559389142875904
28130051,7.444557744185215
28130133,7.354443230162964
28130156,7.34716780396333
28130187,7.594469698966566
28130272,7.201204392454619
28130365,6.739384211220655
28130398,7.077491201652231
28130521,7.460085962320837
28130667,7.17542215593471
28130670,7.2773590751146475
28130808,7.58572287908284
28130973,7.071766508465045
28131134,7.563662583308226
28131136,7.724226527285654
28131143,7.599972078586452
28131144,7.475657058249574
28131171,7.447474032149502
28131274,7.46023816259484
28131369,7.466036833802313
28131398,7.475126927264167
28131438,7.358847544419355
28131491,7.058843930509667
28131492,7.074666463988407
28131642,7.67663279522217
28131646,7.737872400956483
28131648,7.656493777303638
28131650,7.767905862449162
28131777,7.672123561399091
28131790,7.467196173833589
28131819,7.348210223816418
28132047,7.720105715882555
28132073,7.186346538213529
28132087,7.590412038672614
28132205,7.5499376593887675
28132328,7.452168988759123
28132331,7.636702259507215
28132437,7.547638738177421
28132484,7.452169126912062
28132576,7.797455064237452
28132803,7.35837327852475
28132872,7.614012558034063
28132949,7.721373400681383
28132980,7.139251550275926
28133932,7.355857188280282
28133935,7.309577342888449
28133937,7.31830686616008
28133939,7.462081913847005
28133941,7.442431948342066
28134101,7.48718231973908
28134103,7.4774276462398115
28134339,7.451828715218863
28134350,7.595354215320938
28134353,7.671026173828684
28134356,7.407992776328026
28134456,7.46295696786431
28134543,7.723140522267494
28134561,7.514870171678251
28134563,7.55822492097526
28134565,7.687776954410957
28134578,7.57182301884918
28134629,7.4843886125894405
28134640,7.8219348348619295
28134682,7.5707066851052005
28134702,7.887331746594613
28134809,6.813928635690818
28134878,6.931010508544265
28134931,7.5057534550149825
28134972,7.702018247172346
28135214,7.127490474757124
28135276,7.16981606218072
28135340,7.454822383362469
28135341,7.473476417341404
28135412,7.63767840189072
28135413,7.39917476915006
28135433,7.092248231052418
28135435,7.383730728445322
28135438,7.228742384630484
28135441,7.49792203007449
28135442,7.587376396935633
28135444,7.309299266141988
28135488,7.001544765007587
28135495,7.575602582849683
28135497,7.88916855878848
28135600,7.25331991740919
28135630,7.454913485473943
28135721,7.734130659909949
28135780,7.004167683834938
28135795,7.867740092063082
28135835,7.898364979939922
28135869,7.598114131512171
28135870,7.378191201594573
28135884,7.488115741850847
28135894,6.956824262653222
28135950,7.233174671575946
28136051,7.424565878865645
28136056,6.816616129782006
28136057,6.816616129782006
28136155,7.15975179360299
28136162,7.443808156857896
28136165,6.992425667388965
28136409,7.2730062228147645
28136601,7.136368315879864
28136695,7.45631284004506
28136798,7.198474922505118
28136800,7.204919801098249
28136803,7.375737665937829
28136956,7.146273103751941
28137122,7.115444728647016
28137218,7.573152900051095
28137271,7.302202711645358
28137344,7.024183575330914
28137524,7.131359520900145
28137600,7.303991696519947
28137607,7.412283965155358
28137649,7.239549584910938
28137846,7.205520599233129
28137958,6.895472918062266
28137959,7.066742186374956
28137962,6.937178375745193
28138032,7.253766693618744
28138222,7.5219943193290835
28138425,7.3329812301585475
28138435,7.154306113815711
28138673,7.25414251020171
28138675,7.505904760576199
28140871,6.885185858921172
28141151,6.865698928187426
28141598,7.085574509373744
28141601,7.142480400116829
28141603,6.950503057356897
28141605,6.991219929594257
28141609,7.3859394314844655
28141613,6.800429549624664
28141616,7.239071825389075
28141619,7.043906562014589
28141624,6.521792467948869
28141626,6.923647628112512
28141629,6.959475498953939
28141648,6.791198208923648
28142903,6.987775084781969
28142963,7.021167847339401
28143107,7.140618890845965
28143419,7.098357710956261
28143423,6.8936150475454046
28143444,6.926016160044977
28144060,7.316207700727535
28144072,7.208204710788518
28144195,7.131630764866724
28144197,6.948077665722581
28144199,6.923177154248657
28144201,6.976403544754435
28144203,6.844346695283771
28144205,7.138866853728777
28144237,6.8845031847339815
28144644,6.8858802247552315
28144648,6.898464044217064
28144929,6.742372943139326
28146894,6.883504250529663
28147051,7.106420035546872
28147165,6.952288325128216
28147297,7.447160460036493
28147301,7.3562476054209025
28147348,6.905689311155124
28147352,6.830143133550905
28147635,7.616420760909179
28147738,7.169828136720286
28148013,7.08445601485483
28148015,7.372126505022968
28148102,7.215389129773456
28148105,7.407586646316804
28148117,6.954341307732333
28148118,6.99048018365956
28148245,7.107236074419324
28148288,7.194921215161655
28148291,7.423322655419717
28148295,7.408087333403584
28148296,7.1895557548287
28148299,7.058362949639494
28148301,7.273580066010924
28148308,7.2096692633782435
28148623,7.27594962373302
28148699,7.463372752150444
28148741,7.3576674895751895
28148744,7.35502011319173
28148878,7.532934929571567
28149018,6.86721735703907
28149021,6.95037144447533
28149125,6.815078096931474
28149128,6.720317669521529
28149130,6.47660311155958
28149139,6.442230449633376
28149691,7.584481884921863
28149692,7.468827785292867
28149775,7.35343126323564
28149923,6.774087806790073
28150102,7.598098276446846
28150109,7.533821831526728
28150192,7.451898008317459
28150200,7.029280790112363
28150222,7.439134604146453
28150224,7.426737299032471
28150225,7.536493809218903
28150227,7.169980968870712
28150231,7.527547922464223
28150273,7.539769101463689
28150478,7.568076829793949
28152749,7.120777921197234
28152800,7.500969998560768
28152865,7.2824440763160165
28152979,7.370647224524825
28152983,7.2087022884553775
28153243,7.186429638995073
28153600,6.52916223465631
28153816,7.0015473392074785
28154088,7.486350645266655
28154264,7.015987504760722
28154372,7.308012487529731
28154375,7.254185175458759
28154376,7.209451676870934
28154454,6.839008922265214
28154664,6.794701159135521
28155589,6.937267587911266
28155615,6.98544112097724
28155619,6.960611828447695
28155881,7.256302684919966
28155882,7.429142606084568
28155932,7.527583723486997
28155933,7.387788289563844
28156204,7.040697017469153
28156206,7.055622513369436
28156208,7.098679497368481
28156231,7.060696318984621
28156234,7.158205647223021
28156236,7.03289795451234
28156332,7.169647679268012
28161906,7.051534093720802
28161907,7.08650365390505
28161911,7.154786888895055
28161913,7.125378365420923
28161939,6.798718463993128
28161940,6.860964811992348
29000385,7.277999968830368
29000386,7.409272411690301
29000510,7.427490947604467
29000702,7.470590472579683
29000703,7.168190145740947
29000752,6.765270589809544
29001442,7.115504520807619
29001636,7.094322554686499
29001637,7.130292844701307
29001834,6.938036849372917
29001882,7.484594146190728
29001883,6.981475303269088
29001999,6.881032371486415
29002000,7.017144628321736
29002115,7.535533210274786
29002351,7.270381997028201
29002590,7.569627825047425
29002591,6.977107132627232
29003046,7.221275105335727
29003047,7.518119413346811
29003424,7.165944573821749
29003579,7.281343227757183
29003828,7.204082390250017
29004493,6.927161119612869
29004494,6.858681531148057
29005017,7.070845650984563
29005185,6.738063630066744
29006109,6.995868471186297
29006780,6.955423924640409
29006926,7.260648354474381
29007420,7.345404376844344
29007543,6.6728000605022
29008019,7.267164781208
29008311,6.70455409592816
29008987,7.140013869060744
29008988,6.880333774200692
29009312,6.838451510084125
29010198,7.424615698760212
29010199,7.543588618420153
29010674,6.954348093468314
29010675,7.017870716882215
29010676,6.896266298454025
29011051,7.200208561881147
29011135,6.4525296600793585
29011348,6.695374219145322
29011387,7.438528709268253
29011560,7.235872578765695
29011950,7.246698970900664
29012334,7.1101662678950515
29013161,7.1862401391708985
29015589,7.074750981980559
29015950,7.140185395884634
29016107,7.031043795943039
29026138,7.452065240699618
29026156,6.678865372904525
29026224,7.44905399243239
29026308,6.958780279577172
29026310,6.87251426843137
29026311,7.305950896873513
29026312,6.902029992768619
29026314,7.485976145275643
29026316,7.311248649829286
29026318,7.3071308548191265
29026337,7.413474819680455
29026454,7.7894069324522945
29026470,6.707515169631037
29026473,7.159123172191093
29026519,7.135470616596665
29026688,6.510004460118526
29026717,6.830609209323422
29026821,7.212006697591091
29026822,7.238583735760592
29026834,7.394029202908754
29026836,7.394029202908754
29026837,7.106501793947224
29027005,7.200189876219561
29027042,7.4059569250191934
29027060,7.314003735760814
29027119,6.862794276353747
29027120,6.911302157979876
29027124,7.190342832011716
29027183,7.6045777090391145
29027222,7.102755359614719
29027455,7.599626976701398
29027457,7.198184212416873
29027458,6.970298392138098
29027483,6.8630282418665765
29027512,6.993130900756869
29027585,7.387616848270475
29027586,7.166687028647095
29027613,7.321240614093529
29028132,6.8102763330647225
29028134,6.667328631481192
29028369,7.235775396144861
29028370,7.233653574682064
29028372,7.360540637526526
29028404,6.881890900931723
29028448,6.8038827658704575
29028449,7.268796613453347
29028453,7.0123814570284235
29028454,7.172792040707634
29028666,7.050428644875437
29028667,7.106477454136214
29028678,7.059553099454769
29028681,7.021067767725825
29028682,7.208483185960459
29028701,7.364931661701293
29028703,6.937022258813706
29028830,7.284742779726935
29028859,6.675412400649485
29028889,7.083053135565574
29028921,6.885955589406729
29028922,7.4474417409418106
29029288,7.234983100840967
29029316,6.918090806406457
29029559,6.862478586678765
29029685,6.648050090621608
29029692,7.119417427575583
29029737,6.71053191748219
29029786,7.067064115672627
29029905,7.22860804423655
29029941,7.44038937626693
29029943,7.31739256268954
29030043,7.47370494793594
29030169,7.341870269526477
29030170,7.341870269526477
29030340,7.163361562315794
29030342,6.879041684576229
29030424,7.210760945967332
29030779,6.446522541147665
29030780,6.449560249358693
29030794,6.915115222212167
29030851,7.391088598217194
29030967,7.241033176697053
29031010,7.533927451615502
29031055,7.35454376006819
29031056,7.332470798359859
29031070,6.915903601024504
29031071,6.8290428414467055
29031073,6.9509984469508
29031074,7.060391942408056
29031078,7.039587294670994
29031113,6.838574101307444
29031223,7.233268153056042
29031233,7.094761917268457
29031248,7.015381669660118
29031254,7.186826775178672
29031268,7.377823669130665
29031272,7.301777407085293
29031363,6.870730618289331
29031364,6.813069974723087
29031373,7.131707047925007
29031378,7.396867878516165
29031413,6.7857649850739765
29031614,7.297266518505117
29031677,7.399977515243528
29032089,7.1674508806047275
29032612,7.23834506126576
29033291,6.835713942370081
29033428,6.904139022973818
29033520,7.116436687076641
30000151,6.7107528780091075
30002621,7.362218833739947
30002844,7.035737021200976
30002938,6.778706077358018
30004107,6.66410701257923
30004574,7.025873630644611
30004647,6.505228634332946
30022101,7.398945741841176
30022254,6.8041650355680385
30022421,7.395980105669765
30022457,7.255460159958092
30022556,7.27309487748156
30022966,7.306217493898721
30022989,7.2104127414610035
30022990,7.292542616201785
30023423,6.822713383643164
30023522,6.825417144637729
30023543,7.153207741467616
30023657,6.95331141558301
30023658,7.071777182314257
30023723,7.059966115786771
30023853,7.136595122732022
31001058,7.165848862364301
31002301,6.936487362154727
31015816,7.363633935042024
31016254,7.485014785625639
31016733,6.861895259188309
31016781,6.928353406771317
31016939,7.009489185323746
31017167,6.12187933578787
31017245,6.852651160111043
31017248,7.074204106726486
31017447,7.170811259853998
31017836,7.127764611336049
31017855,7.3485578412871595
32000015,7.238472634710705
32000457,7.284954005032578
32000772,7.345660713899972
32001934,7.36613419643359
32001998,7.312442354937908
32004282,7.318158997784808
32021077,7.353824839121632
32021080,7.26065421566002
32021222,7.233497841682951
32021628,7.517431506197363
32022005,7.243173278736789
33000133,6.358688446151133
33000486,7.588742133124843
33000854,7.4397667777768755
33002240,6.549569291523243
33002269,6.548866435790302
33002270,6.543197754886323
33002271,7.63261014193392
33002272,6.697189383594314
33002273,7.655022217860322
33002766,7.477680614911234
33002767,7.088428881722883
33003021,6.719315610173339
33003126,7.021923759678119
33003177,7.344187281199083
33003770,7.0210202042157945
33003771,7.349139043154318
33004507,7.060115207719525
33005125,7.13807096876353
33007628,7.435081928477203
33008292,7.307924250050375
33008293,7.18693965371269
33011930,7.560509655599498
33012627,7.0315679611110555
33034233,7.565826234973807
33034429,7.5310332703599165
33034522,7.139973736330873
33034699,7.1826127824383805
33034861,7.368715056079969
33034862,7.507973948112667
33034901,7.411266093784361
33034903,7.486535432115064
33035245,6.31854573386687
33035350,7.239745692735262
33035351,7.395589872587008
33035915,6.383208361087275
33035917,6.442579912291668
33035929,6.613487802958446
33035933,7.45091045228868
33036275,7.41700063459548
33036372,6.956750920446892
33036375,7.378330362368876
33036544,7.402818578532445
33036579,7.527771090018637
33036581,6.564931121538621
33038166,7.320854064449867
33038290,6.851713294009688
33038371,7.436894431859875
33038541,6.9977048522458976
33038774,7.226951697434946
33040027,7.098245428009944
33040667,7.1331033307127
33040987,7.402865442286243
33041045,7.413002742437719
33041048,6.571440339534815
33041082,7.5074738230233145
33041083,7.409171899795444
33041085,7.521096183915974
33041469,6.900577847046403
33042892,7.007152600157937
34000154,7.138395182906807
34000206,7.598979540630113
34000285,7.338967304764744
34000508,6.763160829668085
34000509,7.417390444030979
34000543,7.204316898983509
34000544,7.153076341306382
34001160,7.613846792642999
34001590,7.093906006843046
34002142,7.4218535810467365
34002167,6.9423055871766035
34002226,7.208104668379761
34002361,7.55659635137833
34002362,7.181029930166881
34002481,7.363183270139817
34002574,7.400897547484851
34003134,7.449457348158337
34003536,6.580242891681809
34003911,7.191401057115415
34003912,7.2751543700034995
34004990,7.565401332158613
34005063,7.225081868872037
34005214,7.369817715130788
34005401,7.488532446037379
34005727,7.351788695149553
34006273,7.392274801623225
34006420,7.077629495166644
34006544,7.557148412140023
34006611,7.174306690712212
34006686,7.600617469560287
34006834,7.484857221743121
34006914,7.562122897412804
34008453,7.134369085118859
34010705,7.639423333370091
34011509,7.340678951933665
34013541,7.113883245624038
34013664,7.119593290530052
34014967,7.111830836987356
34015211,7.370567727107217
34016219,7.380460244816943
34016941,7.372822465987662
34021113,7.247407786026397
34021439,7.2922605606164606
34021892,7.49197097881636
34026556,7.470854942223159
34026577,7.3288188623408015
34027698,7.464615638337943
34027736,7.520325346126134
34043458,7.428137139332599
34043519,6.724237926343386
34043574,7.184796460673349
34043590,6.94564415925378
34043591,7.579811119434464
34043592,7.592359134653906
34043662,7.0189744031756796
34043669,7.493817620531326
34043722,7.288512640018473
34043758,7.1562769389150604
34043857,6.948532658886933
34043858,7.062734705038048
34043859,7.604691424435311
34043895,6.969799687091255
34043911,7.695646936878595
34043916,7.159382653588839
34044026,6.705957899836806
34044052,7.314354695610364
34044053,7.090986191812764
34044316,7.424911078488366
34044317,7.411667688028251
34044354,7.422662414663547
34044423,7.087570811120219
34044706,7.092283364078842
34044793,7.023793688499593
34044863,7.197876580799878
34044974,7.036042656612893
34045097,7.210846911725504
34045099,7.078613912066658
34045100,7.441183018109353
34045321,7.150117427635791
34045427,6.539194236240332
34045431,7.226271670460889
34045432,6.51703025541522
34045468,7.1667329407471545
34045493,7.56440460865819
34045494,7.435060974555048
34045985,6.68431342625723
34045987,7.304139567473273
34045988,7.324555259396853
34046005,6.897832568100315
34046129,7.4729937912156235
34046203,7.612963770247756
34046207,7.612963770247756
34046462,7.55457527564773
34046860,7.443928311026225
34046868,7.271245372079435
34047224,7.312187312977386
34047503,6.584120556563388
34047505,7.441254164709401
34047929,7.311123994609877
34048365,7.5727486651749025
34048369,7.365191009214933
34048867,7.338303985010721
34048915,7.261220135323956
34049222,7.174306690712212
34049434,7.406847967085656
34049440,7.5268335773920345
34049523,7.600243178602952
34049526,7.30300362346301
34050453,7.064131247246198
34050559,7.230402351232032
34052946,7.504138683288446
34053042,6.848208788336029
34053044,6.88641188853678
34053371,6.861912171146206
34053716,7.113807753850818
34053827,7.348140225483047
34054029,7.093890794556051
34054881,6.626871105107181
34054905,7.2710467984041784
34055323,7.27958553292469
34055720,7.118883650707442
34056898,6.629305734026945
34057166,7.188927403100093
34057168,7.232256343632227
34057170,7.4247772814756985
34057172,7.385284186851441
34058120,7.187203490304886
34058608,7.387508942651823
34058610,7.311047519722292
34058738,7.465324480263315
34058743,7.427289338666114
34060387,7.308202622042664
34061189,7.417222658232758
34061715,7.335411219869468
34061822,7.292359510254377
34062881,7.326708711891493
34062882,6.331233219542984
34063032,7.270103715043588
34063033,7.229932252484321
34063034,7.033510158946553
34063103,7.271152855919837
34063104,7.524122008142465
34063105,7.466746005054961
34063127,6.925226479559177
34063131,6.925226479559177
34063673,7.4239473697332805
34063724,6.771013673004651
34066546,7.239298039373073
34066549,7.2837206222936075
34066572,7.410127045597271
34067225,7.400048705033482
34067226,6.828857594378103
34068156,7.1237695602413815
34068484,7.037921059398511
34069080,6.9129496241094675
34069089,6.431608845238173
34069091,6.251517596054368
35000090,7.141398967844435
35000343,7.327144410649323
35000366,7.243251469594027
35000376,7.3092262358708044
35001312,7.01238638370058
35001337,7.0335488655919765
35001868,7.145571649423781
35003045,6.9743349318069034
35003062,6.1453811045957
35006015,6.92677114875325
35006016,7.1967764293408925
35006403,7.152396573606914
35006432,7.163020387419776
35007199,7.0544456215582105
35007693,6.053115519592257
35007877,7.257834066114748
35013303,7.168818232070604
35014169,7.139447958906011
35017385,7.155870718706526
35017871,6.982047614466915
35018024,5.861573804819008
35028008,7.011793462815863
35028029,7.1273535792750895
35028031,7.316092430454657
35028231,6.863848157269786
35028401,6.662552759590783
35028407,6.997975249428578
35028598,6.901324435765626
35028650,6.933873790965858
35028651,6.933873790965858
35028662,7.027744806365344
35028804,7.572822335808462
35028874,6.843217775416698
35028892,7.414540612158893
35029694,7.1307879991798835
35029908,7.334584882808234
35029944,7.191426019009135
35029978,7.127633970964669
35029981,7.0936844439612905
35029983,7.09871708713563
35030367,7.22877167002699
35030558,6.964991335988088
35031227,7.009782130028899
35031250,6.86823424464813
35031258,7.0464407076943925
35031542,7.2200134226554535
35032172,7.348779953354528
35032290,7.155795113137975
35032291,6.972443066937133
35032307,7.312036026194802
35032312,7.3179429400637925
35032497,7.376536739128394
35032565,6.018102595887711
35032567,6.098224382449089
35032569,6.000837793172317
35032806,7.376323988125758
35033117,6.8953625046231775
35033232,7.1330454927098055
35034031,7.323730108172816
35034889,7.279575739844621
35035707,7.394519533444621
35035708,7.281792752340486
35035711,6.958991657556469
35035713,7.1448900047769675
35035740,6.976862701090279
35037250,7.178197326071294
35037461,7.351488924092923
35037462,7.4108041992291085
35037512,7.213221434577837
35037622,6.996333729775326
35037693,6.830309565091267
35037695,6.899783296871099
35037700,6.990162483587189
35037711,7.140399835937173
35037717,6.333585604384595
35037862,6.983940090906167
35037978,6.502708528150764
35038025,7.30922473318612
36000063,7.256230715063106
36000341,7.424861027603523
36000379,6.30778113576921
36001411,7.10520305738477
36001458,7.297960807107026
36001599,7.124779352055787
36001700,7.577717248626465
36001733,6.4659983909864565
36001856,7.054062404915095
36001880,7.454295602636858
36002683,7.041200575941664
36016730,7.437323935327585
36016754,6.739795081930034
36016968,7.2425131398353475
36017050,6.9781392515750476
36017063,7.095259253977975
36017154,7.0964866497855885
36017194,7.3071234862701
36017195,7.231778329186385
36017217,7.101072415733194
36017257,7.042834571294978
36017271,6.983010355841682
36017368,7.092580551259866
36017386,6.741419886726078
37000274,7.2296074717664
37001053,7.339452994799111
37001399,6.925078905053759
37001428,7.026186437709744
37001429,6.626222713641573
37002451,6.6072003396828505
37002490,6.980097664153266
37002510,7.0514647347111925
37003382,7.145824852136069
37003967,7.1807010300881995
37004107,7.025539671987897
37004120,6.643988190961439
37004136,6.621485378085467
37004245,6.94187798323517
37004257,7.2417405864219235
37004353,7.414845371506338
37004558,7.25521975986717
37004986,6.229478490502077
37005583,6.743433234853252
37005584,6.847254579277681
37005709,7.0719225197826
37005829,7.28904814896269
37006530,7.183514593883919
37006583,7.314806412460345
37006734,7.237377808422026
37006838,7.100858215189452
37006920,6.88674907686059
37007088,6.275049729305049
37020625,7.2947836440213525
37020689,7.020140232933092
37020690,7.042559408728069
37020691,6.9222876080098175
37020967,6.795555312606844
37020969,7.31607981293274
37020978,7.09821358154673
37021124,7.328104293657045
37021163,7.1715220811244595
37021164,7.387968638283221
37021333,6.682922612155944
37021385,6.155744430479379
37021387,7.221782676691273
37021428,7.487734735322255
37021483,6.985421135138857
37021939,7.210110525870316
37021964,6.720455293866808
37022019,6.713914433389498
37022063,7.085361566841067
37022103,7.469627886085178
37022141,7.384762907517905
37022268,7.4899810659679975
37022414,7.188956459606972
37022476,6.4601106833694395
37022483,6.703541580602343
37022633,6.953197338847362
37022676,7.138134403666292
37022677,7.196504015789408
37022726,7.380643074473864
37023020,6.980573935118546
37023128,6.619291572846186
37023186,6.237349215482829
38000420,6.525565212518769
38000657,6.494798953623887
38000673,7.200337247172761
38001638,6.943071061862302
38001658,7.038125272572639
38002308,7.298259498291522
38002810,7.265011658431652
38002811,7.191604024874317
38002834,7.1667875671406245
38003065,6.4269111164729695
38003079,7.427829197504816
38003144,6.428427530690081
38003327,6.138195167796358
38003360,7.2889189092346705
38003373,6.464217112233916
38004077,7.289377625933186
38004399,7.190835477974664
38005190,7.32612135777717
38005202,6.789437104997784
38005386,7.3679162310764434
38006024,6.433834043442182
38006084,7.492978472404017
38006233,6.999934580676228
38006926,7.076884796568448
38008777,7.087577599891151
38010498,6.774729611491506
38010528,6.006850068169118
38011353,7.135072455252085
38028229,6.369906936910288
38028230,6.375778680768009
38028236,7.099312631009555
38028278,7.274954815565096
38028280,7.142297450376775
38028512,6.413162649971598
38028741,7.102484908474893
38029049,7.404275030638972
38029168,6.8341208407633935
38029712,7.053889345294108
38029780,6.827798836500703
38029935,7.409832076809483
38029974,7.2371358777546195
38030079,7.130532986776894
38030837,6.742457742550523
38030908,7.335176015790693
38030918,7.372962597526575
38031291,7.3518365722430605
38031340,7.244960292984712
38031443,7.343826787905549
38031444,7.268797356348736
38032355,6.408282329085948
38032809,6.915024688592704
38033644,6.367258177182982
38034106,7.158197603223348
38034245,7.021808500420305
39001022,7.364784354373021
39001201,6.743449198323999
39002775,6.424837919839224
39019165,7.19418888479421
39019450,7.295599144917571
39019479,6.760455079837762
39019977,6.427981138217224
39020003,7.155702069508132
39020164,7.107963380694839
39020167,7.110463666085536
39020261,7.308726765749559
39020283,6.76851873991385
39020302,7.394982723026502
39020303,7.364873727521325
39020312,7.13060189594637
39020360,7.341149234032239
40000293,6.934735455517149
40000447,6.914146612464557
40000851,7.200272781083022
40000852,7.1429797980454826
40001266,7.273019431193004
40001782,7.204374940425513
40001918,7.140440943299227
40001958,7.211223860976276
40002025,7.2271385714460745
40002053,6.874235957370495
40002084,6.870764870122025
40002085,7.48275245042101
40002279,7.302676547466887
