ID,取引価格（総額）_log
29026821,7.2209024419551255
29026822,7.256523326834641
29026834,7.3955725328542705
29026836,7.3955725328542705
29026837,7.073072302907082
29027005,7.209173834107516
29027042,7.426662980358917
29027060,7.336120515626986
29027119,6.838759096124537
29027120,6.898028367103086
29027124,7.155275918814151
29027183,7.610016436625964
29027222,7.118033069122102
29027455,7.611413268046835
29027457,7.190985259341794
29027458,6.991742997192459
29027483,6.863303739143173
29027512,7.040335731057782
29027585,7.370002304995683
29027586,7.165616559498345
29027613,7.318854469798745
29028132,6.833538562464488
29028134,6.66682242394246
29028369,7.24097899138564
29028370,7.248430168738055
29028372,7.389657796784682
29028404,6.889870996808014
29028448,6.843588111485389
29028449,7.3029694579067295
29028453,7.0525122154601885
29028454,7.211641230583632
29028666,7.017215691214041
29028667,7.069005530945984
29028678,7.07386074159893
29028681,6.976185956696227
29028682,7.198104410886325
29028701,7.367786550172381
29028703,6.929934528157866
29028830,7.288048319280934
29028859,6.664453785072121
29028889,7.139228582350253
29028921,6.900000442321906
29028922,7.462001531338847
29029288,7.228617860055872
29029316,6.918759816242541
29029559,6.866181568234644
29029685,6.636728704784396
29029692,7.136753195012322
29029737,6.7259378808148025
29029786,7.090121360487558
29029905,7.238354165768421
29029941,7.451182557187444
29029943,7.32217885050272
29030043,7.474142459102037
29030169,7.322468163491788
29030170,7.322468163491788
29030340,7.199638862602584
29030342,6.879975785950527
29030424,7.207521396210953
29030779,6.396068166628696
29030780,6.452102188501988
29030794,6.912611357112661
29030851,7.360339228662892
29030967,7.180366853267558
29031010,7.536866428585457
29031055,7.370061276752132
29031056,7.342241640095869
29031070,6.952146935433088
29031071,6.825527051673094
29031073,6.928521289794041
29031074,7.041039127780833
29031078,7.054417025455892
29031113,6.8637612851993755
29031223,7.169968769416525
29031233,7.047323974945745
29031248,7.011375130014547
29031254,7.201511477075755
29031268,7.3957233433843825
29031272,7.266691877484031
29031363,6.847687463574643
29031364,6.791002695839902
29031373,7.140832608941023
29031378,7.401911208365423
29031413,6.76686339367775
29031614,7.3038368180195015
29031677,7.4213011598415735
29032089,7.172215504394961
29032612,7.268576770773383
29033291,6.842118527895124
29033428,6.901629057922118
29033520,7.116236556741883
30000151,6.708581148592984
30002621,7.311591346956359
30002844,7.098002760020838
30002938,6.7528965939709344
30004107,6.6791563356093535
30004574,7.043895236246241
30004647,6.4924525283503725
30022101,7.399751210908857
30022254,6.798772208351103
30022421,7.374655721625277
30022457,7.2483523530460285
30022556,7.248376903977754
30022966,7.342219718883882
30022989,7.2262617223193795
30022990,7.307116337451314
30023423,6.835428931137757
30023522,6.828572257119228
30023543,7.12794616087802
30023657,6.938006141109481
30023658,7.084442593931273
30023723,7.04077315295342
30023853,7.12012659649625
31001058,7.1752948312905875
31002301,6.86818739464575
31015816,7.368538018580455
31016254,7.495427843967141
31016733,6.839921770389555
31016781,6.89379392844093
31016939,7.05829674805348
31017167,6.051184909004629
31017245,6.882012907824654
31017248,7.060799727354097
31017447,7.1864799704279125
31017836,7.140579452270725
31017855,7.324477199099292
32000015,7.230800347209231
32000457,7.243613931869795
32000772,7.321516433460252
32001934,7.370500012689551
32001998,7.334027062340361
32004282,7.240683963060131
32021077,7.352283194149538
32021080,7.278510008208575
32021222,7.25969951427431
32021628,7.5358341090386
32022005,7.260674446078546
33000133,6.395869925380058
33000486,7.633134055539587
33000854,7.419410603408931
33002240,6.536495752676876
33002269,6.526391745657222
33002270,6.5165787689715895
33002271,7.646298588163189
33002272,6.646932098161541
33002273,7.686340544667221
33002766,7.46915916467201
33002767,7.104253801844303
33003021,6.70523231997214
33003126,6.990486654352097
33003177,7.319462290263546
33003770,7.033539416436344
33003771,7.306095636642127
33004507,7.062499526951518
33005125,7.148080327845549
33007628,7.420672568649724
33008292,7.292522410357634
33008293,7.184720340802155
33011930,7.5819270286074945
33012627,7.07143918069157
33034233,7.542908828352076
33034429,7.512978013941119
33034522,7.161262728698063
33034699,7.19094971895782
33034861,7.3829999080587605
33034862,7.506527818964404
33034901,7.394346548860268
33034903,7.484613655058938
33035245,6.356169513784519
33035350,7.274032320256658
33035351,7.431298885460962
33035915,6.414208916220762
33035917,6.447601210809377
33035929,6.587706573170015
33035933,7.447442080640306
33036275,7.449397209660466
33036372,6.972177367978901
33036375,7.372634807742492
33036544,7.401195856767824
33036579,7.500864789444709
33036581,6.573834537274181
33038166,7.325847756895811
33038290,6.814831297948512
33038371,7.427771936810196
33038541,6.99533345330785
33038774,7.237719664098771
33040027,7.134316972066594
33040667,7.11106644326892
33040987,7.398874956910269
33041045,7.40971964580526
33041048,6.551788075583396
33041082,7.516649321879609
33041083,7.430533152585281
33041085,7.533420098712177
33041469,6.918808349179688
33042892,6.913838269658105
34000154,7.128274604019548
34000206,7.6018660498742445
34000285,7.3602461975193565
34000508,6.770875776482302
34000509,7.448456022041508
34000543,7.16165324223316
34000544,7.0690269976986695
34001160,7.562396476231296
34001590,7.095179320829715
34002142,7.415764297414377
34002167,6.892315018548626
34002226,7.239968415305306
34002361,7.563877083614127
34002362,7.1511980521030925
34002481,7.346055831171184
34002574,7.411932093947742
34003134,7.478362207599796
34003536,6.558668198280959
34003911,7.229641857402246
34003912,7.307031945093218
34004990,7.614364907114109
34005063,7.199778314659288
34005214,7.375324831900322
34005401,7.48174417475763
34005727,7.377313333549361
34006273,7.405503411461741
34006420,7.12068879550641
34006544,7.555042109198217
34006611,7.1345468011325215
34006686,7.6313062420405835
34006834,7.490339775012412
34006914,7.557786067416397
34008453,7.173211604243715
34010705,7.62159150793877
34011509,7.3275259108178235
34013541,7.105796416067531
34013664,7.154464615235228
34014967,7.082733078254978
34015211,7.396069780921209
34016219,7.400840746363168
34016941,7.37791172416676
34021113,7.2423954128917645
34021439,7.294160916404596
34021892,7.489701641716704
34026556,7.4901724869152915
34026577,7.286258208599544
34027698,7.468229299287033
34027736,7.505241604869541
34043458,7.444809619936587
34043519,6.707721679965983
34043574,7.151184506248449
34043590,6.973880370291212
34043591,7.563717408626115
34043592,7.5892609866491805
34043662,7.020419742668848
34043669,7.520110197525162
34043722,7.257785327665378
34043758,7.156194172500323
34043857,6.974397453448854
34043858,7.05454502596314
34043859,7.615159592128961
34043895,6.93825087079338
34043911,7.704316787048325
34043916,7.174121005447589
34044026,6.708778599606036
34044052,7.315943977352311
34044053,7.021812516744655
34044316,7.406268040751122
34044317,7.399525173436785
34044354,7.42134824909518
34044423,6.997528142834506
34044706,7.145873093046412
34044793,7.024374650350798
34044863,7.2127288300132975
34044974,7.019988477968955
34045097,7.1981970925178125
34045099,7.106447256068263
34045100,7.4569926234064745
34045321,7.196382037907519
34045427,6.518231605503672
34045431,7.26642728281376
34045432,6.477237987355874
34045468,7.179005729176337
34045493,7.560634864491364
34045494,7.42186517454568
34045985,6.664996325864783
34045987,7.269959090259016
34045988,7.293237665981042
34046005,6.872419595881729
34046129,7.468962592492485
34046203,7.584672432691388
34046207,7.584672432691388
34046462,7.5226823234165305
34046860,7.435664769270628
34046868,7.277619515943691
34047224,7.280628803101488
34047503,6.596616035186935
34047505,7.4888123288634105
34047929,7.3252904277371815
34048365,7.589634717230107
34048369,7.349886202553193
34048867,7.332060356024364
34048915,7.266825643094176
34049222,7.134559144836125
34049434,7.420749321847955
34049440,7.526122410619475
34049523,7.553402842882557
34049526,7.348034229674559
34050453,7.034265952798178
34050559,7.181743214059449
34052946,7.514121943989634
34053042,6.897354148405567
34053044,6.942166557546572
34053371,6.882312598201344
34053716,7.13811545919992
34053827,7.330286206279007
34054029,7.106536259285376
34054881,6.610350339669864
34054905,7.3046271852288385
34055323,7.304979390014804
34055720,7.1044938166536555
34056898,6.666062771864796
34057166,7.222562206788101
34057168,7.240693332685484
34057170,7.40651934770916
34057172,7.387294949305666
34058120,7.1815749217530565
34058608,7.357584020813844
34058610,7.2981619818622505
34058738,7.446329301181372
34058743,7.44852952043513
34060387,7.2629798217369625
34061189,7.423470586107287
34061715,7.339246875093313
34061822,7.280789820148559
34062881,7.336603433051701
34062882,6.359160879918841
34063032,7.2805090354269
34063033,7.20792995793118
34063034,7.031084614560595
34063103,7.287278639776116
34063104,7.535430397525377
34063105,7.471892134318669
34063127,6.898597778549128
34063131,6.898597778549128
34063673,7.397968147922567
34063724,6.77528457990258
34066546,7.234610152579274
34066549,7.26152676444805
34066572,7.397605025071392
34067225,7.418251983349387
34067226,6.843127038359473
34068156,7.138096372550277
34068484,7.048818556848566
34069080,6.91940065195387
34069089,6.40667027241379
34069091,6.283400379158753
35000090,7.140711810211015
35000343,7.3395412381475715
35000366,7.270185829005403
35000376,7.318880595855205
35001312,7.0186805721989085
35001337,7.027472757115138
35001868,7.1685784561497945
35003045,6.898708784417259
35003062,6.177530294208624
35006015,6.931606713833859
35006016,7.184849099268832
35006403,7.162909033391495
35006432,7.173712983383066
35007199,7.071277199456277
35007693,6.129067063012889
35007877,7.228911177054433
35013303,7.217846555444483
35014169,7.171464312638381
35017385,7.192017643891812
35017871,7.033992055200567
35018024,5.90048152210831
35028008,7.023119894842112
35028029,7.1450548572355554
35028031,7.311005590272828
35028231,6.8771286802094815
35028401,6.692763179182827
35028407,6.9571327920256
35028598,6.922758817072706
35028650,6.942978114671934
35028651,6.942978114671934
35028662,7.0205496793976305
35028804,7.583158875177558
35028874,6.857749997771663
35028892,7.431764887476241
35029694,7.141788228172373
35029908,7.285974856176873
35029944,7.196941013366254
35029978,7.120019542119438
35029981,7.095921545774036
35029983,7.087248102679478
35030367,7.208207588353439
35030558,6.927975068302396
35031227,7.000699436374447
35031250,6.915152029055661
35031258,7.050618437049568
35031542,7.210022792297608
35032172,7.364116884024485
35032290,7.167903411583545
35032291,6.981437844714764
35032307,7.325003841068072
35032312,7.352898758185821
35032497,7.364368639873298
35032565,6.065174508713614
35032567,6.134804746370356
35032569,6.031685501976616
35032806,7.335981707722398
35033117,6.868820338587614
35033232,7.181181971508292
35034031,7.294145324634794
35034889,7.2950750699316895
35035707,7.422744366018048
35035708,7.304467064452204
35035711,6.987755072701505
35035713,7.1577910879074995
35035740,7.003534370057853
35037250,7.20050809664901
35037461,7.3674631439861455
35037462,7.407524938135543
35037512,7.239867726305872
35037622,6.926213832272853
35037693,6.8338771382027925
35037695,6.881250216610076
35037700,6.973423301379121
35037711,7.135700957572985
35037717,6.368098235219537
35037862,6.998347593290711
35037978,6.503421773126869
35038025,7.266924808346909
36000063,7.2923130436872405
36000341,7.405540352867847
36000379,6.301394609646958
36001411,7.110627605595003
36001458,7.312578238529168
36001599,7.123962065446165
36001700,7.5667830021843425
36001733,6.47736375995881
36001856,7.046037916367627
36001880,7.445699853288194
36002683,7.0140711757566265
36016730,7.418675344249421
36016754,6.768631424722296
36016968,7.239984263799737
36017050,6.973604358399209
36017063,7.0966242110193605
36017154,7.075905620470326
36017194,7.345264554162038
36017195,7.260508407518632
36017217,7.073944477179074
36017257,7.101985552267688
36017271,6.996063381990377
36017368,7.098246637700763
36017386,6.746831409215659
37000274,7.222920742151441
37001053,7.3507125814084
37001399,6.869460984765096
37001428,7.025411630624944
37001429,6.592112012553532
37002451,6.580356316670272
37002490,6.976528409608417
37002510,7.073849312493191
37003382,7.154443121513722
37003967,7.168570518702384
37004107,7.0535364458495575
37004120,6.629774361863035
37004136,6.606792759338928
37004245,6.880873873763189
37004257,7.23533156414989
37004353,7.474416440931564
37004558,7.210454946207112
37004986,6.263116316097907
37005583,6.749348571317928
37005584,6.843070783467018
37005709,7.046642574885242
37005829,7.282345199750464
37006530,7.191089330336268
37006583,7.342704235856428
37006734,7.223520224886883
37006838,7.132095471338725
37006920,6.896608705914476
37007088,6.195259395245576
37020625,7.293340594592038
37020689,6.992065362171806
37020690,7.002649224938573
37020691,6.883102966273507
37020967,6.836397634675817
37020969,7.315098015218325
37020978,7.096222491778626
37021124,7.327335116752234
37021163,7.120235535900932
37021164,7.372299376953585
37021333,6.6730605440438575
37021385,6.124949367400053
37021387,7.249614823944599
37021428,7.498354537027883
37021483,7.007114474268182
37021939,7.197303980251046
37021964,6.709137293652557
37022019,6.725981503828563
37022063,7.070331855138383
37022103,7.491415972605002
37022141,7.379876655546308
37022268,7.465162298748066
37022414,7.157106236863009
37022476,6.439090819338372
37022483,6.721972934935205
37022633,6.933259096359716
37022676,7.1535137809349845
37022677,7.219511285129759
37022726,7.404834357517475
37023020,6.963087079756136
37023128,6.608364026701574
37023186,6.191404994367851
38000420,6.5347345268489025
38000657,6.478398141803019
38000673,7.231142543018587
38001638,6.92543839869062
38001658,7.068149653133435
38002308,7.263187164345713
38002810,7.310401503761582
38002811,7.24679699889668
38002834,7.175449273953866
38003065,6.401197322585764
38003079,7.409727713017114
38003144,6.411506337901485
38003327,6.154533165228321
38003360,7.288472378181868
38003373,6.424279512414837
38004077,7.281535252535685
38004399,7.200941417317015
38005190,7.280212446000377
38005202,6.7497399538151726
38005386,7.389597580863452
38006024,6.4403795995091135
38006084,7.519738378717305
38006233,7.001860351203334
38006926,7.103339236124929
38008777,7.106697168916061
38010498,6.736953887830512
38010528,6.006268324356721
38011353,7.135044575088817
38028229,6.366995011417688
38028230,6.399859708346048
38028236,7.088722807809249
38028278,7.280766605109843
38028280,7.191694609723928
38028512,6.4004329369959585
38028741,7.081229079515449
38029049,7.379007010015401
38029168,6.868876324822713
38029712,7.022726941027468
38029780,6.836174458547981
38029935,7.4357427398074085
38029974,7.224620374221766
38030079,7.146712688243111
38030837,6.703727359058142
38030908,7.354523012981506
38030918,7.388703654440238
38031291,7.350458124884028
38031340,7.233981351861811
38031443,7.336871334022335
38031444,7.263810201465386
38032355,6.424920885384163
38032809,6.9417395762918455
38033644,6.349041931034893
38034106,7.142686459400883
38034245,7.0233310259744215
39001022,7.376262137156595
39001201,6.793279622710984
39002775,6.448689575239059
39019165,7.213835415442436
39019450,7.32928732332158
39019479,6.80804636460576
39019977,6.482658761308937
39020003,7.194337406456301
39020164,7.173185635543049
39020167,7.13682488678694
39020261,7.3218357003456855
39020283,6.802619790223542
39020302,7.431144972458381
39020303,7.411213027861239
39020312,7.160225495219563
39020360,7.3011117866328945
40000293,6.926126351644292
40000447,6.916417105935336
40000851,7.169174710778953
40000852,7.163476026444416
40001266,7.272609595121482
40001782,7.217679821142196
40001918,7.211061549081446
40001958,7.195222411508982
40002025,7.233726539175217
40002053,6.884730851360908
40002084,6.886461903252802
40002085,7.479076748593405
40002279,7.344981251343636
40002282,7.186035935456109
40002653,7.198425169243421
40002685,7.6151653507418615
40002686,7.284523605397583
40002817,7.023658638682871
40002881,6.783180665437167
40002882,6.961883600653621
40002922,7.542767810355049
40002923,7.364074983111907
40002924,7.398466770806971
40002975,7.075793364239189
40003205,7.0894135946045935
40003258,7.3208512767958
40003259,7.343585352373732
40003281,7.3243592291061
40003307,7.309777681610184
40003373,7.483580631104994
40003374,7.02146950662771
40003768,6.890095892249354
40003769,6.405229529324886
40003874,7.331435659100096
40004044,6.935923652760612
40004077,7.421718117679249
40004174,7.149290328574116
40004287,6.570639905316934
40004306,6.5117976693524176
40004307,6.387548034395037
40004392,6.6748163577030475
40004400,6.777948192217733
40004459,7.551466831485202
40004522,7.401511179788271
40004523,7.486808739420461
40004886,7.042679436214427
40005170,7.2109271940008925
40005171,7.589936131154962
40005226,7.046568352692041
40005475,7.340648217565885
40005707,7.154479744953742
40005708,7.043549530322433
40005754,7.080300372904622
40005755,7.221985482464984
40006180,7.27216263354407
40006374,7.462599134089931
40006375,7.147364801868503
40006503,6.229546345986311
40006738,7.109825788019078
40007111,6.42541239156046
40007112,6.792778579954146
40007226,6.8807602753333414
40007459,7.001015708512012
40007689,6.701208406252254
40007690,7.094671891450277
40008003,6.8514215150931985
40008087,6.916566355621577
40008256,7.28683339096595
40008422,6.834018701594476
40008448,7.312370639555374
40008500,6.434076641720518
40008501,6.714734845188056
40008502,6.980251672307337
40008503,6.787040772738346
40008601,7.1915963293351
40008719,7.349092495671141
40009077,6.338305487426467
40009078,6.362355967705766
40009097,7.271660196440628
40009123,7.186341606672896
40009341,6.612204838141642
40009700,7.306458280090032
40010044,7.2561465954523285
40010498,7.52348103276888
40010643,7.492040008098532
40010644,7.426741476437981
40010852,7.44018516186798
40011221,7.398127373113352
40011276,6.531124004269294
40011345,7.477047418320026
40011496,6.7914194605628975
40011538,7.46449082548528
40011665,7.402058226016656
40011684,7.029160297290726
40011847,7.0926730401270435
40011848,6.406237220545097
40012117,7.043459859933484
40012118,7.387115673851515
40012185,6.6155139459302665
40012186,6.672602491851654
40012187,7.033144644709189
40012336,7.480035729413771
40012385,6.8271029225678035
40012386,7.180013327508961
40012523,7.184025618748221
40012783,7.509192045579278
40012819,7.368203383673942
40012820,7.40195914715361
40013236,7.322278922389122
40013374,6.517456125358045
40013375,6.6340075421786775
40013388,7.603705992016782
40013475,7.353168854969661
40013819,6.630213810540949
40013878,7.1138847199031785
40013987,7.126790541578539
40014183,6.993202374866231
40014233,6.747671043747281
40014246,7.400154770912618
40014273,7.132755243286007
40014295,7.478123462160495
40014566,7.206004767963674
40014567,7.214183044234031
40014592,7.197388373278422
40014732,6.646140826631749
40014883,6.676895869497658
40014884,6.655754957880054
40014885,7.170194202609734
40015025,7.158940725620627
40015026,7.175096608063259
40015027,6.769581656691773
40015250,7.013975334686704
40015308,7.323818315879503
40015362,7.146870041252251
40015366,7.069409157145417
40015574,6.538648312362133
40015615,7.169531584828256
40015631,7.177728519928137
40015632,6.984104428543483
40015665,7.158622136893944
40015687,7.092494712400268
40015796,7.11908312031218
40015797,7.170644189024972
40016148,6.757314398835408
40016493,7.355097523022666
40016557,7.462870008340664
40016558,7.417313196470964
40016759,7.077366888051304
40016772,7.364047045831446
40017121,7.321289487889051
40017139,6.6277923493752855
40017140,6.989187450084636
40017361,7.096015821274848
40017437,7.105229054599837
40017503,6.844431798233395
40017504,7.392445472533929
40017627,6.643279838705094
40017878,6.679049177570962
40017879,7.042897694635776
40017946,7.132257315997638
40017947,7.954873083186747
40018141,6.9953136698163005
40018142,6.6229881290878945
40018143,7.216668299729512
40018144,7.417076766526711
40018398,7.46694775492943
40018466,7.667273020609912
40018532,7.548194715088076
40018621,7.403946628885992
40018700,7.084997372088163
40018881,7.274236926199324
40018924,6.909117547954347
40018925,7.257800049706539
40019008,7.4395737492184155
40019020,6.94169179382485
40019083,6.9359967772020426
40019353,7.558335033394464
40019354,7.4641901064495855
40019586,7.450123245137398
40019587,7.427086766995931
40019784,7.0132460804860965
40019785,7.036148355014184
40019786,7.0132460804860965
40019858,7.186146253086843
40019859,7.70471505090482
40020031,6.541049315163427
40020032,6.725659231567685
40020111,7.3431223911353065
40020263,7.494020375806867
40020520,7.7273578220314745
40020665,7.300870193095673
40020732,6.673528344724029
40020812,6.956571248477242
40020813,7.262540516501957
40020814,7.175585896605338
40020964,6.8307261224410185
40021225,6.999372260720728
40021662,7.562805811721631
40021663,6.860818781293823
40021890,7.448385932837333
40021891,6.625693499327704
40021892,7.0597030355025625
40022039,6.683040352446062
40022177,6.405037213935239
40022452,6.715697594617366
40022453,7.00248756713537
40022454,6.6494758890482775
40022661,6.671914986776047
40022843,7.648577963825568
40023192,6.466536351731236
40023193,7.27783601261111
40023488,6.884048762214666
40023501,7.288559036371376
40023502,7.036424351941937
40023503,7.725721256743222
40023957,7.5050122916534185
40023958,7.136851267629654
40024215,6.985573925031163
40024259,7.265917300737603
40024322,7.28928953922826
40024448,6.858550797183884
40024449,7.431522714422246
40024935,7.186090075577305
40025099,7.312057250634382
40025784,7.378309437107328
40025951,6.637178705701826
40025952,7.1372205115365706
40025982,7.409401674070729
40025983,7.46524725714189
40026294,7.277999243717177
40026457,7.463761836773135
40026561,7.417179578116652
40026987,7.618682105156786
40027061,6.525315199742615
40027081,6.765071499093452
40027082,6.7613007336685556
40027157,7.2969796734789085
40027188,7.329872396891704
40027189,6.853945207170794
40027307,7.096037190381147
40027748,6.7879312674429055
40028731,7.499045209578152
40028912,7.401245996546831
40028949,7.336805659771944
40029583,6.903667327189735
40029847,7.096212416527862
40029884,7.470065712535195
40030030,7.5303830993355465
40030031,7.2824916332312695
40030428,7.493938335474484
40030989,7.609830041622962
40030990,7.69250440551847
40031350,6.681025977207724
40031872,7.3516316387344975
40031873,7.474893475419757
40032042,7.067845283475401
40032172,7.27794063945753
40032362,7.597253529152937
40032363,7.892052294811764
40032430,7.615187570320018
40033062,7.376072008333592
40033097,7.013006938120529
40033465,6.897147066945438
40034170,6.3433746294114055
40034809,6.4053541045177145
40035067,6.5694595933550355
40035101,6.203218780170772
40035262,7.09252335494061
40035263,7.533483227065314
40035282,7.523514371493782
40035985,6.3057906653342375
40035986,6.877084145696589
40036324,7.146486146123234
40036355,6.7881802962312
40036471,6.299085952789451
40036636,6.950280663834709
40036880,6.439386513501963
40036881,6.439386513501963
40036882,7.229219524293796
40036987,6.390426284435134
40037627,6.703550209831665
40037628,7.277673886028484
40039315,7.150886529629055
40040052,7.057040368870003
40048456,7.153507488588376
40048986,7.313194566010255
40048993,7.147909351585246
40048995,7.334578647622327
40049104,7.2418089864220665
40049253,7.352017286947893
40049935,7.122567445504056
40073315,7.049092043374367
40073336,7.387134237221027
40073507,7.102188543663908
40073840,7.265468615728352
40074164,7.174947211590345
40074214,7.212369470179327
40074428,7.26280516745523
40074545,6.65960227601553
40074701,7.283894357953251
40076083,7.284442160149526
40076085,7.038553768864885
40076185,6.992299491074707
40076253,7.237861351324829
40076254,7.22164779318584
40076294,7.254838282722988
40076318,7.090279322652462
40076353,7.555387778028203
40076390,7.121960721408875
40076444,7.357531889794278
40076450,7.023339516857176
40076471,6.759388521785677
40076539,6.728851153707934
40076553,6.447620830363745
40076571,6.9287930676337295
40076601,7.1702263564037905
40076627,6.654937614367126
40076748,6.83546153801607
40076848,7.455636940456748
40076890,7.034580812823686
40076910,7.101371787338529
40077023,7.531564462015736
40077078,6.3208345347685615
40077080,7.52169777344273
40077085,6.8897766236198335
40077133,7.413239349186966
40077254,7.016702197139716
40077295,6.396560261640048
40077349,6.729962445740376
40077481,7.270885513114255
40077483,7.3816079348499555
40077613,6.390077014884626
40077767,7.082837257240806
40077768,6.964541387104816
40077813,6.860393695620144
40077817,7.16778926055
40077879,6.765384145671717
40077904,6.392754746774845
40077907,6.942254928176572
40078002,6.863593302299021
40078052,7.654189366098738
40078067,6.68095201169114
40078246,7.1647062725927135
40078482,7.034468649105863
40078771,6.858104270404233
40078791,6.998773879189244
40078851,6.237354054254736
40078920,7.205343991161331
40079104,7.208825500077685
40079213,7.2822378372346215
40079390,7.118420253203233
40079662,6.788443212834821
40079727,7.385574076650306
40079754,7.099622680888263
40079810,7.504460933848819
40079834,7.01613211301905
40080288,6.506461420527293
40080487,7.385134972901026
40080493,7.544439045741713
40080494,7.425126569831695
40080533,7.252009722575059
40080647,6.917372395655619
40080648,6.8633670440548675
40080678,7.274694123223528
40080679,6.9851734184232175
40080827,6.944906472762815
40080884,7.020635127020401
40080916,7.275420916542727
40080918,7.296223992987629
40081103,6.8713667414952955
40081169,6.669440938889893
40081295,7.115683308859059
40081296,7.298332389708328
40081393,7.093323449599943
40081395,6.987076179271031
40081399,7.221870988365266
40081547,7.218887337321947
40081690,6.417134308098992
40081695,6.802631227356396
40081702,7.013643099904725
40081703,6.671621138878951
40081744,6.1632551584343105
40081770,6.686022408168856
40081793,6.3501107982442075
40081796,7.209065472541251
40081935,7.115379048561852
40081937,6.765716604689978
40081978,7.099648072208812
40082095,6.787579428575417
40082150,6.712644582672848
40082236,6.429985891767986
40082237,6.831222767952598
40082334,6.3610863773219775
40082355,7.304171777775647
40082433,7.2457583962358285
40082518,7.218953805306972
40082519,6.848022788230553
40082530,7.01563266640116
40082860,6.105625193568928
40083226,6.795939370619967
40083238,6.944930611932014
40083404,7.314867934343478
40083649,6.483676505943205
40083660,7.100331558035144
40083662,7.207504353882026
40083664,7.449169590386901
40083782,7.54627472576827
40083784,7.602048590157315
40083785,7.706114354111685
40083788,7.461518901372023
40083940,7.190731551793602
40084001,7.5441931657384576
40084005,7.429492172694339
40084312,7.397311387815265
40084331,7.419453579464304
40084651,7.490204025608526
40084669,7.626940625166371
40084671,7.341839709827163
40084675,7.7155675353310995
40084682,6.9075740335592855
40084944,6.3519892608278905
40085080,7.212645994417684
40085182,7.338743249110101
40085244,7.080424669431583
40085248,7.468032021859273
40085249,6.437518607030167
40085257,7.0626278287082584
40085258,6.998566379480428
40085367,7.481074577955589
40085368,6.4626890643901245
40085412,6.589669325844763
40085415,7.075211813675762
40085418,6.606744647607563
40085421,6.665581706123179
40085425,6.592336314154367
40085435,7.139739644549795
40085497,7.336640732732938
40085522,7.471601136461613
40085550,7.103808465307247
40085555,6.560485892681401
40085672,6.559974432970716
40085673,7.000357727829716
40085677,7.2859661370751985
40085741,7.475195197578531
40085742,6.434491124485458
40085751,7.450682615354394
40085761,7.43774402040654
40085783,7.220491514220574
40085785,7.165988082018103
40085805,6.824999770243107
40085811,7.1953098113729155
40085813,6.824484136755929
40085815,6.884009475972251
40085979,7.302844774964599
40086106,7.321390417978646
40086107,7.369106292836616
40086108,7.437042204284305
40086170,7.0722338193831735
40086234,7.075022511939277
40086236,7.214666336867264
40086238,6.969072876908725
40086240,7.149190672435456
40086241,7.24732577019997
40086242,7.227957242022312
40086299,6.327322747143154
40086315,6.526729348868082
40086398,7.247974925872685
40086609,7.366225406400057
40086667,6.625283247274343
40086699,7.3465171264572735
40086706,7.141608807428975
40086773,7.356730650871196
40086865,7.28849223066508
40087002,6.883796075832263
40087106,6.852085867882815
40087110,7.174417087158233
40087169,7.300730464791723
40087200,7.241815749281383
40087232,7.22081922191059
40087238,6.950024272492136
40087420,6.787305489765972
40087476,7.1901233824553685
40087485,7.544190618935051
40087508,7.354737632123732
40087520,6.603045845741418
40087523,6.647670465181022
40087527,7.105021297134044
40087580,6.584160903412288
40087681,7.139838276266119
40087716,7.303697813151231
40087745,7.4223498538694965
40087754,7.490720834354136
40087756,7.272456581374508
40087759,7.437592128500902
40087792,7.379814658552585
40087801,7.512660664441128
40087802,7.536267037633767
40087803,7.595408476628641
40087878,7.489522794850432
40087982,7.096709910803759
40087986,7.217305544675767
40087989,7.227576445311762
40087992,6.553946831307709
40087995,7.226067778286306
40088009,6.7618943696105145
40088012,6.713358005587568
40088014,7.566672124161629
40088016,7.0977732416959824
40088122,7.226565068810171
40088126,7.2416087934362725
40088129,7.2416087934362725
40088207,7.284153017122234
40088232,7.089313354419434
40088350,7.147552494171572
40088353,7.119467655637439
40088380,7.083932428809789
40088381,7.278526882313162
40088383,6.747690855292943
40088386,6.626022585542805
40088389,6.548123136937756
40088392,6.6915607405614805
40088400,7.264260063390701
40088402,6.760297706882149
40088405,6.941775119234132
40088586,7.0578943563073535
40088589,7.026475020628115
40088608,7.020704972613714
40088637,7.142378017922461
40088681,7.322220701654691
40088728,7.128701579679845
40088744,7.473334267520402
40088746,7.3945803062748094
40088748,7.37482319744071
40088751,7.418459634464891
40088878,7.307989899148508
40088913,7.055399002199511
40088915,7.648371450657457
40088918,7.461583513609291
40088951,6.958234407134152
40088953,7.280144259289958
40088977,7.093579159411961
40088979,7.107902341346906
40088989,6.978616091033032
40088991,7.029198035948205
40088994,6.932913506420739
40088996,6.9064012015628915
40089054,7.221829486666303
40089061,7.047842430208679
40089066,7.026834454378907
40089069,7.154579253483909
40089147,7.072147703172961
40089201,7.019737447935951
40089204,6.940401852345898
40089207,6.940401852345898
40089210,7.093740340191619
40089213,7.054341570943474
40089216,6.8022453785678305
40089219,7.1281803046195495
40089222,7.06049964290506
40089226,7.250440649419479
40089236,7.238391853379078
40089240,6.817267507081289
40089247,7.289548995011822
40089250,6.7052219954096675
40089253,7.120372334789119
40089255,6.990421575983991
40089257,7.348708190567637
40089260,7.113971998888479
