ID,取引価格（総額）_log
27133801,7.252818410762888
27133986,7.369018463690075
27134025,7.228706680663744
27134034,7.246809587057261
27134101,6.839893360888794
27134105,7.149011587914326
27134159,7.656806104649023
27134163,7.389832277644745
27134166,7.268880810469958
27134169,7.11191362233005
27134578,7.869624469322662
27134667,7.631252468500996
27134669,7.130524653241555
27134672,7.130524653241555
27135060,7.4903432569788055
27135062,7.592659609632245
27135193,7.427163356935659
27135197,7.436998608642448
27135221,7.133585115462741
27135246,7.436657280253117
27135485,6.885705512927499
27135588,7.374147709512626
27135724,7.308148835683613
27135758,7.103805838067212
27135877,6.939263525250579
27135970,7.122438153509866
27135987,7.204230112034831
27136034,7.065958025767602
27136160,6.9243767287108025
27136207,7.275553574942123
27136215,7.286845277851228
27136275,7.324929762136507
27136278,7.48947169820358
27136403,7.044873862604417
27136492,7.090029585440266
27136877,7.416318526147593
27136878,6.961489190797217
27136879,6.978635462977529
27136880,7.052385005573521
27136976,7.073808455483254
27137054,7.508418144226994
27137056,7.511250972826811
27137062,7.306415448093925
27137115,6.98685979519664
27137257,7.351079688362294
27137329,7.244970283954249
27137520,6.71548755960078
27137524,6.449379087605279
27137550,6.856071439174327
27137749,6.628955430775398
27137754,6.752727414970457
27137838,7.207141947973139
27138241,7.040921399885335
27138288,7.268663276515629
27138843,6.993988516557992
27138848,7.117590988452942
27138850,7.429863021662585
27138853,7.479438039475323
27139714,6.5851701210318625
27139717,6.615260240203052
27139720,6.615027288157224
27139724,6.611074050344025
27139876,7.483428193684837
27140050,7.363694962208371
27140051,7.656242862986085
27140230,6.817401924813712
27140316,7.042740488942662
27140756,7.359749784388864
27141242,7.292458579935754
27141770,7.308782374822153
27142244,7.203241197883926
27142245,7.2589999160888015
27142674,7.1294589490134115
27142938,6.691498927539448
27143145,7.271849977305128
27143235,6.834248192302708
27143440,7.144605100411627
27144655,7.350496712827619
27144705,6.910905189449794
27144707,6.969712511239112
27144837,7.060433234587023
27144990,7.379754804618834
27145045,6.98673617678963
27145052,7.146614725260334
27145226,7.42974064114001
27145228,7.46956610895795
27145249,7.392275379188796
27145619,7.482875730914864
27145981,7.323911969642262
27145986,7.422454537760972
27146186,7.076572669732447
27146189,7.198291273484939
27146334,7.302884670977956
27146336,7.543077618940018
27146485,7.461350732712446
27146904,7.255918710259188
27147238,7.477446965598122
27147361,7.3447329744772
27147474,7.54134482581935
27147594,7.041742525502651
27148920,6.395439794318619
27149251,7.279767528226757
27149594,7.484147271098845
27149597,6.884164789842054
27149599,7.0211815126135875
27149606,7.321677660573213
27149938,7.382386086520114
27149941,6.784941255224464
27149944,7.284843011095035
27149947,6.732492001825171
27149956,6.93464930286672
27149959,7.081198497845985
27150021,6.895055285810876
27150114,7.418295816630874
27150116,6.971466316678985
27150211,6.792274303522938
27150228,6.497303447211556
27150391,7.270139761873696
27150501,7.267776863181204
27150806,7.341339586872924
27150809,6.856371294024371
27150812,7.322275490763551
27150816,6.912040236291065
27150828,7.455061681831977
27151494,7.419186189247212
27151498,7.397222792303114
27151534,7.465872917820804
27151543,7.412673430300181
27151546,7.454021694669002
27151549,7.349251902173969
27151552,7.382262937047912
27152129,7.007561371346007
27152133,6.996444482715574
27152316,7.511119730461039
27152534,7.368060241263249
27152547,7.374661782651174
27152708,7.664323929247618
27152795,7.184759141455911
27153129,7.320777619725258
27153202,7.680678593415553
27153208,7.475428909213569
27153222,6.995685791812714
27153226,7.449234034865507
27153230,6.917523805355985
27153545,7.291642609423381
27153555,7.373862971010949
27153664,7.356933899074857
27153725,7.408314787695646
27154084,7.412123431249504
27154508,7.116131492305577
27154511,6.916593772803064
27154515,7.013896384503773
27154520,6.917814130904515
27154560,7.265456736461873
27154582,7.313530409282853
27154587,7.246293333157364
27155126,7.426652759825302
27155131,7.49964006048411
27155385,7.120180927483575
27155590,7.172232620176885
27156130,6.932628208717297
27156259,7.189109976587788
27156306,6.664660239979927
27156499,7.287732559786507
27156720,7.144615458048835
27156777,7.488444142112974
27156924,6.948809359455803
27157503,7.191747809769264
27157504,7.130079656103609
27157743,6.849537954856428
27157848,6.560485522704898
27158437,7.130565798457071
27159126,7.401145277165225
27159543,7.268784260501711
27159630,6.851153749113179
27159788,7.362723400385286
27160133,7.176980252766543
27161003,7.038637507948094
27161254,7.524707575863837
27161481,7.11159422033524
27161787,7.074067860233373
27161790,7.187526345899669
27161802,6.792091218263501
27162273,7.381304640626628
27162697,7.518794493090868
27162739,7.106449445162988
27162811,7.231724465001179
27162959,7.496097225903079
27163019,7.387601420186662
27163021,6.980316365785834
27163106,7.3509229603386546
27163109,7.657359754091818
27163112,7.468407369792911
27163124,7.406165609003919
27163127,7.271125246409934
27163129,7.1249068441175
27163408,7.378226240133637
27163477,7.1972220273708825
27163566,7.170962489009862
27163568,7.126555489606301
27163570,7.338725883842807
27163574,7.119364473658854
27163576,6.925748294221751
27163696,7.127100359184693
27164058,7.217883114151099
27164061,7.213553096145703
27164064,7.3554259991811515
27164076,7.226982662201284
27164107,7.277124761100085
27164533,7.634336142959402
27164632,7.305915618105633
27164858,7.098512812997102
27164862,7.268199589901972
27164885,7.556121448020911
27164887,7.23517571667535
27164889,7.528152676230659
27165567,7.476140560999711
27165661,7.248796738102777
27165761,7.714389495766447
27165764,7.759916807256904
27165891,7.837389263911222
27165985,7.251954764885925
27166183,7.667649159638852
27166186,7.675379382502579
27166190,7.779518145894248
27166198,7.826433488643725
27166397,7.679131385781986
27166447,7.178680896734157
27166453,7.555019392186839
27166456,7.465176805352902
27166459,7.477297216794008
27166461,7.321042069468067
27166463,7.517892292027984
27166465,7.816557353060649
27166991,7.431899271956876
27166995,7.416496625735018
27167146,6.9187933917702376
27167149,7.612993359953599
27167292,7.351078461926068
27167385,7.215028866978226
27167437,6.852437492328343
27167448,7.595365310320423
27167549,7.5075490984624995
27167688,6.587115176167297
27167836,7.307482027163185
27167838,7.081507159187058
27168010,7.186204781075097
27168169,7.66582421769233
27168230,7.0460857515273005
27168244,7.4436588612220405
27168400,7.212768734547104
27168754,7.219591157530179
27168844,7.2529800633897645
27168847,7.2181157235060525
27168850,7.370371123970012
27168853,7.341002163022315
27168856,7.226508373291706
27168859,7.360159166449133
27169268,7.408439326166945
27169425,7.5616833863767345
27169746,7.151770100247216
27169750,7.157420813447692
27169754,7.074093373990054
27169760,7.138092310426609
27169765,7.469615257289428
27169770,7.09591001737724
27169995,7.165683908426582
27170288,7.568721399768921
27170290,7.4657367888702435
27170293,7.024283730191032
27170295,6.965466611025595
27170319,7.287017482507443
27170358,7.35592103666202
27170647,7.47816265657616
27170847,6.947908047062445
27171271,7.3341753744563905
27171286,7.629541151363157
27171623,7.140919089221167
27172040,7.239668814280891
27172533,7.338609361858223
27172636,7.411218045332703
27172638,7.3573980654028
27172968,7.243330404263811
27172972,7.403217989584067
27173072,7.4457675177622225
27173085,6.498742769262313
27173088,6.8823127970989795
27173393,7.152476568949731
27173394,7.05915005043833
27173433,7.148887973756502
27173833,7.387723217738144
27174348,7.351032693311661
27174351,7.1243504879889645
27174600,7.489793892759626
27174641,7.62376089859682
27175102,7.0851870471222815
27175197,7.632258600952416
27175199,7.594109099152303
27175394,6.929137961901514
27175532,6.825260183871274
27175692,7.1740355350547516
27175736,7.278453191744825
27175929,7.039552509447841
27176011,7.71978358470906
27176014,7.71978358470906
27176017,7.776898764250894
27176026,7.529448083837046
27176036,7.581241802661183
27176041,7.611225694735184
27176044,7.611225694735184
27176047,7.611225694735184
27176050,7.71978358470906
27176054,7.545089638160199
27176360,7.078484352083673
27176620,7.213390864070149
27176622,7.552407035952168
27176636,7.167351552497754
27177145,7.654816078598483
27177153,7.652322708211767
27177156,7.229223388117042
27177434,7.692973282481283
27177437,7.262797452476918
27177769,7.597733002999212
27177782,7.381882126459393
27177901,7.421636601332583
27178517,7.416713580865046
27178846,7.490668536555536
27178858,7.256790575138658
27178949,7.366725016084678
27179089,7.339700475240503
27179245,7.551338249947585
27179417,7.41648916582128
27179484,7.522097550857778
27179487,7.522097550857778
27179491,7.498300702298112
27179493,7.548730475189025
27179499,7.498300702298112
27179581,7.640432307832867
27179584,7.639101755384271
27179846,7.539930829991159
27179966,7.487234415903948
27180021,7.419641056932987
27180161,7.435738267183211
27180237,7.637851947143093
27180418,6.823409702711097
27180422,6.934630462840395
27180481,7.507590479595225
27180484,7.4121102662918235
27180653,7.298649365537135
27180655,7.231500430516103
27180656,7.055342105811321
27180736,7.048722291979648
27180761,7.74432033715955
27180763,7.559096648674514
27180843,7.2614265281502455
27180847,7.288218044516522
27180849,7.375219777035602
27180852,7.325302789499829
27180854,7.555978962660502
27181014,7.641554274243309
27181139,7.599802401440894
27181313,7.260953281779268
27181314,7.260953281779268
27181315,7.258410889745389
27181462,7.319969411597769
27181509,7.275095656896099
27181569,7.297901016756546
27181732,7.569269944705889
27181735,7.3662601416705975
27181739,7.498794696082445
27181873,7.448323786210967
27181874,7.43860917263994
27181876,7.479908251295587
27181886,7.401793044933421
27182010,7.658143378750741
27182011,7.580841332539767
27182012,7.764068818171858
27182013,7.442865429694592
27182014,7.672192609293004
27182015,7.535355462509527
27182017,7.234630474365725
27182019,7.642402700586005
27182126,7.6904021897968065
27182162,7.503730513300784
27182310,7.512599864544899
27182312,7.493497169316138
27182511,7.46217606809496
27182512,7.486412963444261
27182667,7.607102732036784
27182676,7.677672106828354
27182680,7.73835360947914
27182743,7.415093117970789
27182772,7.376292301640436
27182842,7.292019018434975
27182844,7.029668653237589
27182905,7.283548167013833
27182929,7.174058908596669
27182931,7.2271108247679
27182936,7.586305122810801
27183189,7.298991896991522
27183195,7.25106862130968
27183197,7.390762833841183
27183258,7.357007213296325
27183259,7.177156855409138
27183413,7.033640967242665
27183460,6.906006615181522
27183595,7.522913971466731
27183797,7.096207732960556
27183996,7.112137441982453
27184079,7.310476741374025
27184122,7.007364453552251
27184126,7.024349268258581
27184129,7.207442480324507
27184182,7.248097757941839
27184254,7.10358668834098
27185061,7.404910270828753
27185067,7.15605559223573
27185254,7.684738936562332
27185282,7.105578699663866
27185285,7.15308432635391
27185422,7.566671273453814
27185593,7.527008409941337
27185605,7.24673884984959
27185607,7.362649657648988
27185627,7.176451236947375
27185695,7.4888177045530115
27185731,7.1882419748013
27185733,7.441629523980633
27185734,7.529914860387265
27185735,7.214145978461152
27185736,7.211772062149561
27186153,7.517545930063151
27186369,7.703679876844349
27186380,7.565696741582545
27186506,7.689075775451987
27186881,7.114164810500447
27186893,7.550148345503433
27186945,7.3596768557856125
27187426,7.274202666248011
27187429,7.067738824967902
27187536,7.44160437563573
27187537,7.520947344925722
27187538,7.450309548926274
27187651,7.265263867841974
27187652,7.290547842610181
27187849,7.346423224997695
27187984,7.387434880678501
27188133,7.819132151750179
27188136,7.72182235339279
27188138,7.961199624183733
27188898,7.285902291502832
27188934,7.1703920831691335
27188935,6.927561064308065
27189125,6.895251732030407
27189343,7.577369145159194
27189344,7.572778190045409
27189346,7.616518456863202
27189348,6.95520901500113
27189350,7.5940006531967414
27189352,7.3978499445737125
27189483,7.427759316970868
27189631,7.026706903480269
27190122,7.072336420783916
27190296,6.811266431363693
27190478,7.020060308635649
27190499,6.887857291305191
27190671,7.003117123217916
27190750,7.248137842638816
27191217,7.348245687339426
27191253,7.097273637677564
27191587,7.547745326314283
27191812,7.419858566843812
27191816,7.428438982116182
27191843,7.67128176540537
27191846,7.565171440509173
27191938,7.488825478125981
27191953,7.187274492558563
27191955,7.330212261908039
27191957,6.9326586724912485
27192091,7.324765437725876
27192169,7.560086056966378
27192171,7.47109792258862
27192437,7.254475134612945
27192453,7.042603345929559
27192610,7.2201492730683
27192669,7.457886772946799
27192702,6.981115273587979
27192741,7.280439321120178
27193075,7.474729818232
27193127,7.110426066647146
27193131,7.185268533458428
27193135,7.262493757376001
27193143,7.159713933987273
27193236,7.669656664711087
27193248,7.531796221527277
27193249,7.495885357611921
27193251,7.398233095483829
27193385,7.385962053756772
27193410,7.111508635408546
27193413,7.320847436627232
27193419,7.242421562900324
27193422,7.315555959639553
27193531,7.0176486764505785
27193541,7.0176486764505785
27193546,7.002729769532846
27193821,7.557851262055367
27194115,7.280203505342643
27194117,7.139296629140806
27194168,7.6522835689897075
27194362,7.172105731428541
27194538,7.454971869281634
27194574,7.85204014520207
27194740,7.44162577877833
27194742,7.220816001265069
27194744,7.4510233702513915
27195032,7.283551145431644
27195310,7.619434440756159
27195437,6.694211556775441
27195898,7.513358050464159
27195901,7.574600021842619
27195905,7.1934499912698655
27195913,7.123995521620379
27196026,6.504985768681897
27196083,7.1628045008229275
27196255,7.086170125601548
27196257,7.469702242313097
27196259,7.127601468193338
27196262,6.9342195839626575
27196268,7.502304581089663
27196409,7.3897778457654395
27196680,7.309201800076301
27196682,7.1651369554028355
27197929,6.835841592681644
27197931,7.107367555993633
27197933,7.084200206636297
27198103,7.323233112131083
27198372,7.302448787271013
27198454,6.731387069644847
27198487,6.727435249200323
27198683,7.018670275319864
27198687,7.248799331076739
27198688,7.306324970991996
27198742,7.523381556227564
27198897,7.180215403866586
27199298,6.89196729113515
27199887,7.0602142684134055
27199993,7.653121247912625
27199994,7.722929192340776
27200191,7.1066925952571065
27200193,7.1066925952571065
27200196,7.103889300669535
27200241,7.684955557451932
27200246,7.861810053491139
27200435,7.4421495660852
27200724,7.47472390353574
27200862,7.450214175073014
27200987,6.963039046093947
27201061,6.90825588449244
27201063,7.176320597814991
27201116,7.550959041706018
27201327,7.252163863904672
27201328,7.170016221608994
27201496,7.54627466821302
27201558,7.565317306155813
27201562,7.5238870314744535
27201621,7.330914607074906
27201909,7.603773302956594
27201940,7.324852229692359
27201941,7.3048632977406
27201942,7.391810350773435
27202214,7.727724999743983
27202215,7.7172165686215655
27202366,6.890287619158871
27202368,7.1293315032104445
27202370,7.09720038978348
27202376,7.087316445000782
27202378,7.087316445000782
27202379,6.846027756270356
27202445,7.474838708732031
27202782,7.138681291824151
27202785,7.322121135293476
27202893,7.1535844030448885
27203159,6.708264818754292
27203300,7.337728321181902
27203367,7.173866242587198
27204519,7.532287107451665
27204520,7.348928833192607
27205441,7.147079690107768
27205836,6.7861849970000465
27205940,6.939910886798583
27205989,7.484887231095487
27206213,7.365637438976448
27206216,7.271238727529631
27206417,6.90910765686303
27206475,7.407930566436118
27206991,7.345574689636931
27206994,7.2219224738361145
27206998,7.461198714613549
27207146,7.044120353914188
27207423,7.522786263272476
27207425,7.549791367653289
27207427,7.566073684715033
27207429,7.549791367653289
27207430,7.496814151464781
27207432,7.488523334050275
27207697,7.229573369421134
27208207,6.630838595863909
27208610,6.820381706640819
27208615,6.816069104915814
27208751,7.249846086376258
27208756,7.252223529512812
27208758,7.239136610338251
27208759,7.30199454254597
27209261,7.279732611963932
27209306,7.335325879457656
27209419,6.869410153120967
27209420,6.824227290399879
27209453,6.9992218767678445
27209643,7.204441763931697
27209736,6.862903924671871
27210056,6.493915122022714
27210284,6.634175787817569
27210583,7.08729571592404
27210585,6.836893831516399
27210724,7.173246934156133
27210831,6.9352590001198005
27210834,7.033167620277965
27210959,7.3105070401882175
27211188,6.845017813607825
27211202,7.209947661995746
27211243,7.251454096384059
27211257,6.991434873956656
27211260,6.977879350353229
27212040,7.280436993597409
27212080,7.451522774821545
27212089,7.2801609817142925
27212124,7.241367046676493
27212195,7.4075698613291205
27212275,7.635508099483562
27213264,7.375430095006919
27213265,6.905158603740496
27213598,7.527653719230165
27213600,7.441647596816901
27213660,7.0906530678214965
27213694,7.061127915322779
27213729,7.446610366308481
27213755,7.53364236337652
27213944,7.11246132826256
27213945,7.068994276231252
27213947,7.081500977305353
27213949,7.432134817052788
27213957,7.05833807962164
27213960,7.095311814658855
27213962,6.985260576101652
27213964,7.229762459774143
27214029,7.24753408801844
27214093,6.999178048805978
27214094,7.02342422159263
27214226,7.333562096255126
27214581,6.974689673381426
27214655,6.351792138625356
27214862,7.223959961059671
27214891,6.973583715477714
27215047,7.03607117054799
27215279,7.075324030188409
27215282,7.072358951785703
27215306,6.694846302544254
27215568,6.766302062429857
27215579,6.996575870880119
27215846,6.834764177074869
27216009,6.977292197024868
27216012,7.138865756443304
27216276,7.339940331711466
27216501,7.2864913933711755
27216511,7.3492998372302125
27217256,7.114772959303281
27217381,6.819044364195616
27217383,6.503747377489131
27217486,7.146409447301527
27217488,7.041705592672572
27217560,7.057615418903671
27217745,7.243965487374142
27217971,6.976581011987822
27218346,7.127288652514548
27219407,6.784682015096404
27219607,7.350495926372529
27219608,7.390088131823243
27219609,7.306718710756897
27219610,7.381393108862796
27219611,7.5557534501550805
27219614,7.358649994983384
27219819,6.831645882650615
27220032,6.898756232877282
27220092,7.008686856413935
27220094,7.221113119440411
27220097,7.107004837822747
27220809,7.455885751307703
27220812,7.439236072901189
27220815,7.345471475235651
27221356,7.1667257560124185
27221396,6.835392614099341
27221401,6.8534581057047195
27221546,7.309675863466873
27221863,7.075271683503511
27221884,7.461255236402836
27221888,7.022780793904601
27221889,6.986742424643572
27221981,6.920986563310022
27221984,6.831735730861929
27221992,7.103903406091334
27222175,6.798778836895688
27222176,6.488564976996215
27222177,6.4449545578408305
27222178,6.97244518658875
27222179,6.666907981891992
27222345,7.466797908305418
27222346,7.474514821297667
27222530,7.1313439196142525
27223256,7.422562075074102
27223331,7.370778229695373
27223335,7.3396453282036225
27223509,7.532157532019933
27223581,6.804384198542603
27223583,7.472944568820023
27223652,7.086831968091617
27223901,7.356747728458139
27223910,7.579746622123524
27224196,7.3334091979839435
27224232,7.491133678918611
27224488,6.423207109017966
27224501,6.713776046746777
27224674,7.1747973682540644
27225048,6.886324320387696
27225053,6.786523969322882
27225293,7.047273225799312
27225697,6.868480974901582
27226113,7.298619147240365
27226527,7.341062101657937
27226688,7.211174793425234
27226761,7.5517268106099
27227053,7.4205577333783825
27227056,7.452080243383322
27227128,7.301730999405966
27227191,7.378037081839713
27227414,7.315073673389509
27227450,6.981294838865483
27227452,7.508972435911321
27227964,7.608641145223467
27227965,7.580057848966303
27227966,7.537682591064313
27227967,7.232377207985571
27228016,7.352219871921617
27228400,7.408343441215081
27228404,7.34636551400838
27228655,7.449869136038115
27228721,7.443838263117505
27229022,7.244691462927163
27229069,6.910081242812987
27229120,6.833254330344469
27229250,7.374408093809813
27229292,7.212320412634024
27229579,7.1052940143982966
27229599,7.425957649000286
27229608,7.401084975886139
27229736,7.357646717933858
27230043,7.225422864875784
27230049,6.962816824658082
27230132,7.197448951701388
27230448,7.0522852038786015
27230587,7.379000588323479
27230588,7.04215046732283
27230801,7.4256401958391365
27230853,7.2746788373787
27231349,7.394385782452225
27231546,7.529421696639485
27231915,7.435770602017969
27231969,7.322152284510519
27232057,7.173375670957728
27232058,7.042297460390305
27232059,6.954388987273705
27232060,6.985981069716997
27232327,6.900605663395623
27232466,7.249616326229548
27232467,7.004733554715629
27232712,7.245107585768781
27232713,7.564568605332173
27232738,7.25732399996516
27232743,7.238517008253905
27232973,7.441729414563085
27233068,7.5747629652589605
27233087,7.504634747140882
27233357,7.023902190755902
27233512,7.000679289717731
27233513,6.77299047226615
27233595,6.471247737269013
27233596,6.773130591251863
27233657,6.4546532369864735
27233733,6.776394199912828
27233963,7.271347041430855
27233967,7.347926921366943
27234223,6.950362928834956
27234231,7.080293280389277
27234297,7.099335717918208
27234397,7.37901203595749
27234580,7.033694781848442
27235293,7.27402794624881
27235730,7.067030165358847
27235873,6.806168882847511
27235986,6.72506859363721
27236094,6.676259154317775
27236223,6.912955595864711
27236483,6.577899951340255
27236915,7.2502018435908635
27236921,7.156374651566405
27236979,7.48593551118068
27236986,7.524734313193731
27237194,7.316161812685621
27237195,7.340648578405816
27237251,7.0875508498020166
27237277,6.827672601131258
27237367,7.011503323308716
27237824,6.926060241092736
27238029,6.932067718972273
27238308,6.763542540521418
28000000,7.644812019348867
28000135,7.547926782889778
28000136,7.492151014534807
28000164,7.428591164053398
28000235,7.00771771253675
28000265,6.632987700897982
28000266,6.477866578638817
28000383,7.67300606354769
28000488,7.557555538075574
28000652,7.460204508123195
28000722,7.4351858274308995
28000723,7.522321268508099
28000724,7.291104404659937
28000725,7.444661881871018
28000726,7.263110869382275
28000727,7.467475029872017
28000831,7.43806369468721
28000832,7.037462289221107
28001028,6.651121082272718
28001029,6.905261763544159
28001075,7.718540470211924
28001106,7.784426903831616
28001107,6.852962546354067
28001108,6.73801207555701
28001109,7.827737447739478
28001204,7.614158432055905
28001310,8.050560640982512
28001371,7.458993020630857
28001388,7.7423223284507925
28001461,7.769797061914987
28001462,7.730124580795447
28001526,7.373729910882927
28001527,7.663070488822099
28001647,7.318675322869104
28001648,7.3312180158655575
28001685,7.363272917994294
28001904,6.670359468415703
28001990,7.445954613352391
28001991,7.5156967494877875
28002095,6.507010365277516
28002096,7.3954372980188445
28002141,7.678612019492535
28002142,7.6259189654077035
28002409,7.418125359429296
28002410,7.770176455456898
28002411,7.380339450233152
28002527,7.623935491933258
28002528,7.333899784076361
28002558,7.145828623060603
28002559,7.588799072497224
28002560,7.562547080291984
28002798,7.515666785076735
28003014,7.770058857450348
28003072,7.4734344283501315
28003207,7.56587457621598
28003333,7.614055653208479
28003334,6.95731903556655
28003420,7.64317862980715
28003567,6.647046648079897
28003586,7.109372470880491
28003641,7.122332564864819
28003706,6.813460291228057
28003707,6.588029403446425
28003708,6.820723715384273
28003804,7.715676636837038
28003841,7.7675040725640025
28003846,7.486473177958533
28003870,7.489777208892446
28003885,7.675537181052803
28003965,7.3616639013679865
28003987,7.501801428783831
28003996,7.09871233535289
28004037,7.708625794978009
28004038,7.743472200799108
28004059,7.084785843307172
28004112,7.5906957568238225
28004142,7.54959818521214
28004143,7.5197747392781285
28004200,7.595090450386136
28004201,7.68390520048253
28004320,7.618670346687262
28004339,6.7843241387127815
28004344,6.772214059242696
28004352,7.141006669061367
28004382,6.726154981794502
28004383,7.353443049270704
28004384,7.253293462094793
28004385,7.249201567266056
28004386,6.726154981794502
28004387,7.207023123970795
28004537,7.421160087904179
28004621,7.3560266475476555
28004652,6.686456788678274
28004834,7.316770968953045
28004876,7.513502542438269
28004930,7.636050550054654
28004968,7.252594129659813
28005030,7.5220395983032375
28005094,6.784250200809538
28005104,7.192300326653379
28005316,6.874931619888654
28005425,7.540797457536132
28005426,7.55550412163222
28005468,7.088109540572924
28005469,7.149882458891552
28005524,7.60039003648415
28005525,6.8386086376204
28005526,7.5077329818798395
28005527,6.8386086376204
28005657,7.153081937332588
28005658,7.153081937332588
28005659,7.399806017557675
28005666,7.65739901810266
28005756,7.31340437590085
28005914,7.384749207094281
28005962,7.667164535754485
28005963,7.407068092014116
28006070,6.675956099847906
28006162,7.387808270973926
28006354,6.729896635132084
28006501,7.226839933717432
28006788,6.99746808086922
28007090,7.52330060640579
28007118,7.475663764258247
28007189,6.735840200564318
28007239,6.900773375885293
28007490,7.509509888003486
28007899,6.4205456083839465
28008084,6.6679284706342274
28008158,7.195043653605311
28008247,6.737367633641222
28008393,7.133000386435239
28008744,7.576326022408188
28008745,6.947430834615002
28008746,6.598876635405005
28008981,7.074914790962303
28009014,6.820338478047007
28009021,7.192676005215795
28009402,6.410999400276701
28009441,7.127104681831025
28009442,6.747831220575643
28010145,7.2072756883064635
28010203,6.475159504133973
28010204,6.320083985746998
28010480,7.410148572474994
28010580,6.650037581390485
28010696,7.002664400173328
28011081,7.436890354872018
28011082,7.444915476980022
28011212,7.08788660989203
28011328,7.4918642616432365
28011697,6.91191577862009
28012194,6.801967249192018
28012195,6.74930679207015
28012196,6.618047106807325
28012197,6.6679855835753274
28012198,6.6791866702916165
28012199,6.887487649928792
28012200,6.6847351202019745
28012293,6.745041921303419
28012294,6.842981389707401
28012295,6.842981389707401
28012581,6.935364210868983
28012582,6.92350392931757
28013311,7.105106920967113
28013422,7.1924845857143485
28013476,7.080160962154014
28013477,7.1191528601060385
28013537,7.377294414013646
28014223,6.8016641782451215
28014301,6.24810991892078
28014302,6.279166841382021
28014427,7.180998733080923
28014428,7.125587274376251
28014429,7.072109579306541
28014935,7.30622698027268
28014936,6.9908700186544595
28015009,7.330989562834297
28015025,7.004990352645707
28015026,6.967025749917094
28015027,6.968253256380613
28015136,7.358515068281437
28015191,7.552765811974256
28015259,7.67308299377883
28015282,7.420146736315631
28015312,7.276211158245528
28015401,7.617605267556702
28015402,7.5390662423916
28015403,7.395201887714912
28015544,6.685990316832899
28015650,7.413089931665052
28015651,7.5574388040331
28015786,7.605619763392682
28015787,7.561185482893118
28015788,7.619677080198818
28015918,7.405419261201703
28015919,7.242251191228899
28016177,7.413512255050804
28016257,7.557264414643537
28016258,7.669516819835199
28016259,7.613337902030022
28016327,7.8010666716276535
28016367,7.2510259586992065
28016398,7.3589222497607985
28016444,7.080880892357179
28016445,7.1637538892052115
28016446,7.17795760403517
28016447,7.165455624298668
28016549,7.185204602428954
28016576,7.545742836171911
28016635,7.421279107662071
28016693,7.887472784038863
28016789,7.742038455306058
28016958,6.651761391184825
28017010,7.2650713136338165
28017084,7.825998630162422
28017146,7.127544205522833
28017147,7.141453701151744
28017148,7.2826214024005465
28017228,7.128505278211787
28017229,7.279672815544708
28017230,7.324296531601782
28017248,7.0640671109956195
28017319,6.9636099819826685
28017320,7.066079442838288
28017321,7.069547865109273
28017510,6.744097546620096
28017511,7.0646221084707514
28017512,7.467207611404731
28017600,7.339468499672417
28017651,7.4514383958779735
28017695,7.930263138937992
28017696,7.317597518930991
28017793,7.572066015056423
28017794,7.464167568201038
28017822,7.1767771694870195
28017962,6.868948052032931
28018215,6.608223940684717
28018283,7.4934291571282134
28018284,7.522691427635937
28018285,7.473239826645497
28018558,7.1096988310493145
28018559,7.377091756706687
28018886,6.715473604738367
28018958,7.482000004426837
28018959,7.352661016905018
28019065,7.091874560674087
28019186,7.288004873789689
28019509,7.511663726963245
28019768,7.192815181298943
28019797,7.590971549239521
28020302,7.303318592653001
28020303,7.329417364020999
28020426,6.198114718784346
28020445,6.276040736675069
28022028,6.375385919951912
28022351,7.261950646905929
28023697,6.532888866547694
28023968,6.718301310251892
28024478,7.3989036411563935
28024728,6.928471021614341
28025405,6.985713711519926
28025406,7.283939051607453
28025485,7.454292773110593
28025839,7.214505473242249
28025840,7.205087755784911
28026035,6.717090451199916
28026083,6.740453913745275
28026084,6.767356088270833
28026212,7.452101885304688
28026434,7.010104900555247
28026444,7.199576182992467
28026454,6.813927687151548
28026463,6.7964176402563785
28026553,7.441074844339807
28026554,7.1749906142128115
28026555,7.485041797260357
28026661,6.700748237886956
28026826,7.293551630843919
28027034,7.527218500170366
28027035,7.2467953396270754
28028592,7.142634722169226
28028969,7.645156303384137
28028970,7.406957066428204
28028971,7.623469789960463
28028972,7.477464209100386
28029165,7.534400194022526
28029289,7.311047019612326
28029622,7.71050966286131
28030091,7.366600608652083
28030403,7.470368827513365
28030488,6.664918388059915
28030857,7.156740770461834
28031842,7.591411218570671
28031843,7.275586800219566
28032188,7.575031272898865
28032646,7.340236057313945
28032860,7.502825157837152
28033440,6.753501173495441
28033441,6.9508733368411155
28033685,6.778725604244718
28033923,6.820771855221
28033924,7.021740597791639
28033925,6.845020627833676
28034059,7.0595157828563595
28034061,6.873942042554986
28034062,7.1677023423663835
28035306,7.329426431288916
28035502,7.160876441247498
28035590,6.885212725886648
28035642,7.290380335284843
28036111,7.587222524515166
28036551,7.377359866573201
28036622,7.370385205177772
28037096,7.396878812229528
28037327,6.985706966726546
28037328,6.654680114210367
28037664,6.956227815588811
28038134,7.053629377517034
28038145,7.237983325562302
28038349,7.758476408553244
28038367,7.590380649125477
28038522,7.456060898800258
28038680,6.964983194936375
28038865,7.256485928182147
28039196,6.830549590254608
28039215,7.463239641815121
28039304,7.481050782760771
28039454,7.48601827407342
28039542,7.308246882674577
28039596,7.2671682161238875
