ID,取引価格（総額）_log
27210583,7.114533137653791
27210585,6.989634932675441
27210724,7.148254588373471
27210831,6.930496475968606
27210834,7.029592075882707
27210959,7.38499584098322
27211188,6.916198664542428
27211202,7.195155334332559
27211243,7.121168906949973
27211257,6.892266763781613
27211260,6.9475728382859145
27212040,7.334053695935226
27212080,7.388997284415997
27212089,7.258221205519345
27212124,7.201815651799865
27212195,7.45751156413892
27212275,7.586947165804272
27213264,7.43991432474542
27213265,6.995726187078689
27213598,7.456043548542084
27213600,7.445942316730895
27213660,7.015489029930767
27213694,7.01350184971011
27213729,7.440094936732005
27213755,7.519701176597249
27213944,7.099878830184345
27213945,7.098319808220989
27213947,7.03978526626819
27213949,7.450581790261663
27213957,7.042720521147768
27213960,7.089287390299293
27213962,6.989371457453952
27213964,7.280765292620829
27214029,7.344384717534801
27214093,6.972665974431418
27214094,6.993149236154932
27214226,7.364738492529685
27214581,7.046813061332578
27214655,6.397213149947812
27214862,7.054646075360904
27214891,7.0351609833193764
27215047,7.011433746875276
27215279,7.087224498094888
27215282,7.074651119389093
27215306,6.795247814439738
27215568,6.77787087013008
27215579,6.975116809925789
27215846,6.860123818701183
27216009,6.898911704090165
27216012,7.167489500174329
27216276,7.393361371469503
27216501,7.322968081392381
27216511,7.422442795797242
27217256,7.130497448882754
27217381,7.195089999805478
27217383,6.87155647586916
27217486,7.250079258320807
27217488,7.039961432180277
27217560,6.991947369247865
27217745,7.279888780392782
27217971,7.02501700489528
27218346,7.236558979735942
27219407,6.907060554206924
27219607,7.300724084714305
27219608,7.360671730313214
27219609,7.318042321260836
27219610,7.270030243034603
27219611,7.475321752161317
27219614,7.2428411063106735
27219819,6.798174694196444
27220032,6.911155271993825
27220092,6.9956914636558025
27220094,7.159534914443817
27220097,7.066946636050122
27220809,7.503192707517165
27220812,7.464159884857767
27220815,7.379133216415298
27221356,7.170546308140313
27221396,6.8505383515854446
27221401,6.840477266311633
27221546,7.355173101177538
27221863,7.054878152163223
27221884,7.527941566108612
27221888,6.992109678286123
27221889,6.955881884735671
27221981,6.9375485515103605
27221984,6.918272399398514
27221992,7.100713782007794
27222175,6.812655072567786
27222176,6.555084911035004
27222177,6.433374694015292
27222178,6.972027407898781
27222179,6.52007905977657
27222345,7.43149642681215
27222346,7.428154357012236
27222530,7.277541640997858
27223256,7.442519679612455
27223331,7.384856385708214
27223335,7.3694954466867015
27223509,7.5109748574036646
27223581,6.757595021312871
27223583,7.399647730565413
27223652,7.138522189805979
27223901,7.293849667678148
27223910,7.607141449039925
27224196,7.357518894678992
27224232,7.599567000082639
27224488,6.433389124395529
27224501,6.732367162006053
27224674,7.11106045194267
27225048,6.99977507221391
27225053,6.8958513285936816
27225293,7.063680963542328
27225697,7.019401324026968
27226113,7.354677552455466
27226527,7.365856300097948
27226688,7.273686469063949
27226761,7.458948764921058
27227053,7.446865319210062
27227056,7.478967459180413
27227128,7.348129369083185
27227191,7.372508011832153
27227414,7.285141890208986
27227450,7.05923983493858
27227452,7.4755262130998235
27227964,7.602405672954775
27227965,7.583830716784267
27227966,7.429071301369386
27227967,7.269990576961277
27228016,7.374601470100661
27228400,7.4528642908878515
27228404,7.396801263371521
27228655,7.470638030142948
27228721,7.467406056257733
27229022,7.270792588888455
27229069,6.972812260943688
27229120,7.009368754536613
27229250,7.421798876675392
27229292,7.200347879708292
27229579,7.0682943975865316
27229599,7.451842439906781
27229608,7.390995077979096
27229736,7.343581500497561
27230043,7.213134836209631
27230049,7.006061759429758
27230132,7.196740126211888
27230448,7.039800551981554
27230587,7.380373884863988
27230588,7.128024135978404
27230801,7.425925159516819
27230853,7.288380267141487
27231349,7.43164331733222
27231546,7.493218203404051
27231915,7.458154711058794
27231969,7.297787892411196
27232057,7.160853364327827
27232058,6.948410298705724
27232059,6.985564530527093
27232060,6.983267877559573
27232327,6.83312928162029
27232466,7.1696859851237695
27232467,7.040111712160123
27232712,7.2887357030198805
27232713,7.572490415840648
27232738,7.105327477703675
27232743,7.23874015497832
27232973,7.339532029834007
27233068,7.5530435592910505
27233087,7.59912991072381
27233357,6.968111707633223
27233512,6.99165558302263
27233513,6.768845926550585
27233595,6.691013236999851
27233596,7.024567883115556
27233657,6.601009017635326
27233733,6.864287767726363
27233963,7.194380731423038
27233967,7.297907678431328
27234223,6.964820252433159
27234231,7.00746215547666
27234297,7.1168837916425405
27234397,7.392240130346122
27234580,7.092725653756335
27235293,7.315732163879333
27235730,6.980065112896999
27235873,6.788378531713259
27235986,6.773064649223367
27236094,6.655224750060632
27236223,7.005135124446684
27236483,6.649770963980896
27236915,7.366206279146094
27236921,7.143369519102268
27236979,7.493194900150837
27236986,7.5155416273703635
27237194,7.352129465002432
27237195,7.4022607012755115
27237251,7.105462725072008
27237277,6.933633695113265
27237367,7.0572822702502975
27237824,6.968240098760339
27238029,6.9259204556629905
27238308,6.828331372024588
28000000,7.71090059945777
28000135,7.553817718213684
28000136,7.492914549298142
28000164,7.451267571152884
28000235,7.016590608808482
28000265,6.809740871674148
28000266,6.51299197578286
28000383,7.512834531760677
28000488,7.539624386874827
28000652,7.494615100805558
28000722,7.3941556398015456
28000723,7.5117490238629046
28000724,7.3676641395514055
28000725,7.491711236624493
28000726,7.2976923970736784
28000727,7.561478190119011
28000831,7.420168125645191
28000832,7.021639347872164
28001028,6.667590717301177
28001029,6.931081079189916
28001075,7.728946421425007
28001106,7.850721286903423
28001107,6.9530149581740845
28001108,6.770391966013071
28001109,7.89717223435382
28001204,7.574027784402216
28001310,7.921436685234153
28001371,7.444483523542876
28001388,7.681155422490839
28001461,7.778223543217931
28001462,7.65194160372683
28001526,7.397759876808132
28001527,7.661404762085172
28001647,7.336942208956944
28001648,7.350664942494482
28001685,7.324941502658457
28001904,6.765307361153606
28001990,7.447724475513437
28001991,7.525229109958551
28002095,6.5194957463745284
28002096,7.392577092069629
28002141,7.759705589699355
28002142,7.654368566955543
28002409,7.326027484024877
28002410,7.757201236462948
28002411,7.374982305078761
28002527,7.553622857068535
28002528,7.272112974334938
28002558,7.025921303262911
28002559,7.549934523030548
28002560,7.4507252648422435
28002798,7.537569377749281
28003014,7.729265506113081
28003072,7.352615013922183
28003207,7.562647124841514
28003333,7.629932662300394
28003334,6.827645494389059
28003420,7.238933942157757
28003567,6.619310382479093
28003586,7.144789619923689
28003641,6.95675501096144
28003706,6.861263059822689
28003707,6.715606373066637
28003708,6.7281364591999635
28003804,7.677447801630553
28003841,7.728909319887599
28003846,7.57576471912238
28003870,7.460429399696765
28003885,7.579478587732346
28003965,7.342057803701685
28003987,7.4224432390945525
28003996,7.106014858781364
28004037,7.769721150705841
28004038,7.692064885609607
28004059,7.089226545004709
28004112,7.542534476292857
28004142,7.512330278012346
28004143,7.492232687441831
28004200,7.643651176640158
28004201,7.645024303866041
28004320,7.628289406263484
28004339,6.711294953541589
28004344,6.723284297815937
28004352,7.075818903072961
28004382,6.647238316110787
28004383,7.325464354179054
28004384,7.2853186562500305
28004385,7.284124233081664
28004386,6.647238316110787
28004387,7.25867781777729
28004537,7.333946884777087
28004621,7.236483187629684
28004652,6.560761946269273
28004834,7.290266306724294
28004876,7.5583270730187975
28004930,7.667965882920622
28004968,7.288454132663991
28005030,7.4884024680069885
28005094,6.767166218252463
28005104,7.188183340175328
28005316,6.827240644250967
28005425,7.494845916710159
28005426,7.492740159699569
28005468,6.976143721481822
28005469,7.128565623147455
28005524,7.571510083819471
28005525,6.670544744776012
28005526,7.507372450883271
28005527,6.670544744776012
28005657,7.202590984483624
28005658,7.202590984483624
28005659,7.381419831202799
28005666,7.569477316361126
28005756,7.342960268896658
28005914,7.31827666957084
28005962,7.533366224686502
28005963,7.409463975922665
28006070,6.790575660991163
28006162,7.438401538618017
28006354,6.766634430787793
28006501,7.140478708655322
28006788,6.984997878395684
28007090,7.539250251378988
28007118,7.387934287367013
28007189,6.827767127740924
28007239,7.009568016406747
28007490,7.514453402655401
28007899,6.346981023889896
28008084,6.675447607011648
28008158,7.207424835570662
28008247,6.76407510681668
28008393,7.02537459696097
28008744,7.638355158819827
28008745,7.072755211926167
28008746,6.714656667752461
28008981,7.095246849610298
28009014,6.7989756808427835
28009021,7.169395585856616
28009402,6.489739839095679
28009441,7.170708677111723
28009442,6.80407353043525
28010145,7.139339396804161
28010203,6.527128944971956
28010204,6.4766720171078624
28010480,7.3984720350468685
28010580,6.769369215597976
28010696,6.876305689939758
28011081,7.413159764671043
28011082,7.366002552903712
28011212,6.974619431429666
28011328,7.535201420109639
28011697,7.004963558382016
28012194,6.7111260433796955
28012195,6.625353847873806
28012196,6.72883144405926
28012197,6.572341365595051
28012198,6.405877055095789
28012199,6.732830636403963
28012200,6.527056523873314
28012293,6.594394120476721
28012294,6.780229617980364
28012295,6.780229617980364
28012581,7.047297163566046
28012582,7.045596087003161
28013311,7.228580593063527
28013422,7.151557373115321
28013476,7.046524757511733
28013477,7.093724726256808
28013537,7.465867843668601
28014223,6.880791330745758
28014301,6.527518895899381
28014302,6.531733898744453
28014427,7.162977286163023
28014428,7.0574280900487265
28014429,7.062106574470685
28014935,7.363711412438495
28014936,6.991402661687043
28015009,7.316986308412314
28015025,6.97917396248771
28015026,6.989728575058159
28015027,6.9540153155357585
28015136,7.402669877789964
28015191,7.578647759610892
28015259,7.6140962430029075
28015282,7.405254706358273
28015312,7.264732494847955
28015401,7.6230903283666365
28015402,7.520995403308724
28015403,7.303338451399253
28015544,6.7642114726671885
28015650,7.3541708521524995
28015651,7.460631933718449
28015786,7.612870608498091
28015787,7.56936931035185
28015788,7.683688452461323
28015918,7.442220244962239
28015919,7.220849752070457
28016177,7.332945113402814
28016257,7.499684516192608
28016258,7.684094998206824
28016259,7.697619996162229
28016327,7.740302378892172
28016367,7.277312310949249
28016398,7.349750023790783
28016444,6.994483523823401
28016445,7.193052732271717
28016446,7.153847277791527
28016447,7.186376958524153
28016549,7.231826716691818
28016576,7.554937859471795
28016635,7.4244469479892246
28016693,7.8147892796526435
28016789,7.702063916578318
28016958,6.656879917398581
28017010,7.167918349081923
28017084,7.741104976952204
28017146,7.307848224149548
28017147,7.281419316281681
28017148,7.305733507855581
28017228,7.105197874840311
28017229,7.437181274118995
28017230,7.422653701014795
28017248,7.076975371605964
28017319,7.048643622997903
28017320,7.070034715143993
28017321,7.064952100165262
28017510,6.80818199955156
28017511,7.064343376270389
28017512,7.509142664682369
28017600,7.319037969634227
28017651,7.507902891635762
28017695,7.830801825677
28017696,7.3384354602073
28017793,7.523235952103977
28017794,7.510073396184467
28017822,7.134163265430484
28017962,6.888467063785946
28018215,6.754287922883267
28018283,7.455286746718799
28018284,7.491269736537603
28018285,7.45897452771568
28018558,7.24037019761852
28018559,7.321227750976018
28018886,7.095228950958024
28018958,7.435868082874275
28018959,7.354217488008835
28019065,7.10658362593782
28019186,7.2322344702433226
28019509,7.567881328568401
28019768,7.3041909515931165
28019797,7.584299669529696
28020302,7.41258159307498
28020303,7.430244042099652
28020426,6.246758243947359
28020445,6.386722414662292
28022028,6.466049602276397
28022351,7.3274660826232365
28023697,6.297475117917969
28023968,6.682891042008149
28024478,7.4331385819370555
28024728,6.920484359552127
28025405,6.850798039492584
28025406,7.303357799443364
28025485,7.369979605244208
28025839,7.208166879866359
28025840,7.211299670337975
28026035,7.015910842855237
28026083,6.836788411404009
28026084,6.933203562356503
28026212,7.5179593896235595
28026434,6.990298234854168
28026444,7.184464242289619
28026454,6.9410636681606475
28026463,6.912987320387206
28026553,7.314629939416766
28026554,7.135063046480742
28026555,7.477386087312202
28026661,6.753246372373976
28026826,7.262450589199115
28027034,7.474163324318899
28027035,7.188114491925781
28028592,7.164075586067106
28028969,7.519753042955547
28028970,7.368021411583416
28028971,7.6039488220353375
28028972,7.4512283128837895
28029165,7.434681011126894
28029289,7.313920036853805
28029622,7.634258068419965
28030091,7.310447563941238
28030403,7.517064667090551
28030488,6.725118285343808
28030857,7.217462188823063
28031842,7.52433753862206
28031843,7.173991046810609
28032188,7.519212152995929
28032646,7.247984480509568
28032860,7.507972384740921
28033440,6.789092228366936
28033441,6.930825086271359
28033685,6.811631669381936
28033923,6.902213874229443
28033924,7.076677837357206
28033925,6.896696146292534
28034059,7.159832601960112
28034061,6.967699574347006
28034062,7.2026703506679
28035306,7.401701640418989
28035502,7.201721328724265
28035590,6.779521682405945
28035642,7.273460685078786
28036111,7.572686421717261
28036551,7.438609196786523
28036622,7.31663717566848
28037096,7.255546456995515
28037327,6.942965027677434
28037328,6.710861207815429
28037664,7.053932062675784
28038134,6.99585123432369
28038145,7.209753836686082
28038349,7.759008239725099
28038367,7.630451242266051
28038522,7.471153485790805
28038680,7.011188811486815
28038865,7.286513146610294
28039196,6.9434346669836815
28039215,7.51611098909098
28039304,7.49939320828836
28039454,7.511909820476337
28039542,7.367404294020314
28039596,7.361647705149451
28039634,7.560965884305136
28039635,7.236787116172846
28039788,7.511108470936715
28039791,7.27809245979686
28039815,7.465992375734669
28039828,6.729008783969122
28039897,7.638522413309882
28040001,7.571672301137507
28040322,7.674029699045003
28040521,6.931122728131807
28040744,7.499676918372299
28040796,7.470480421940448
28040817,7.399924379296078
28041298,7.129771196350013
28041593,7.314329439308946
28041595,7.296941206596923
28041899,6.91659064507304
28042063,7.420740151655333
28042254,7.464003946730661
28042344,7.654750270584988
28042812,7.041575456477516
28043720,7.753845199807156
28043854,7.311296834183782
28044021,7.522355108656568
28044161,7.512311655604129
28044163,7.292849887832531
28044165,7.260862710626981
28044696,7.209338166858807
28044943,7.762194620036804
28044944,7.685548556190104
28045427,7.6241571146542855
28045819,7.528735585430263
28045913,7.406260774813013
28045958,7.83496331897751
28046242,7.632640290178227
28046243,7.504744018741614
28047523,7.3909752577369545
28047550,7.396191111001824
28047551,7.552667630826292
28048042,7.751480781313842
28048070,7.482415128924809
28048451,7.103219073869116
28048623,6.9146536070178115
28048751,6.657805736984979
28048833,7.362929887284049
28048993,7.539565418785986
28049063,7.389768594359038
28049497,6.792411905247469
28049734,7.343857537920084
28049880,7.454160592228328
28050675,7.524104965381721
28051365,7.2727012251435985
28051458,7.535294825154082
28051641,7.054414121460472
28052067,7.424200870145853
28052069,7.355158216396579
28052143,7.625594386018778
28052697,7.378836932194702
28055621,6.567372410449363
28056071,6.542056414034177
28056342,6.903170750680862
28056345,7.057252016033367
28056347,6.687328291245625
28056350,7.0177705150276815
28056354,7.171642443826367
28056357,6.949684967835292
28056359,7.463441606301552
28058748,6.88632311928295
28059613,6.985855628310516
28059831,6.993449674186993
28059833,7.241785209542827
28059834,7.180111817176576
28060721,6.964198360413867
28061011,7.036492082749135
28063368,7.38472195334262
28063369,6.789619090502147
28063529,7.190381955780246
28063748,6.831228086482253
28063768,7.519073404940738
28063771,7.26930141442229
28063823,7.466555665380056
28063825,7.394938840676755
28063831,7.424232023883035
28063833,7.322520632329668
28063944,7.398249602818123
28063955,6.935388335159179
28064044,6.5802287353456785
28064047,6.816959940264667
28064141,7.166178455507921
28064228,7.0952236636652275
28064233,7.431564529811055
28064236,7.6595548034184135
28064485,7.669428359349573
28064524,7.351064798129744
28064697,7.544886498508061
28064703,7.213093928025441
28064820,7.527137326958229
28064821,7.549087777629784
28064847,7.751933292034653
28064850,7.769638403286411
28064855,7.718163605135342
28064987,6.82306128661978
28064996,7.4584495016843455
28065045,7.158227940586322
28065051,6.8982889730830905
28065175,7.037426044787185
28065180,7.2806496191715375
28065185,7.066177041091502
28065196,7.136756561254405
28065198,7.1820367942842624
28065201,7.227939368091616
28065309,6.980934999784149
28065380,7.2615937827967185
28065382,7.169322574788307
28065385,7.135213271908028
28065388,7.209128309261483
28065391,7.233310908251808
28065393,7.001142150103983
28065533,7.18322072382669
28065630,7.239954175946775
28065758,7.93332170877211
28065762,7.878579001188483
28065765,7.7378836792903956
28065941,7.410347965265007
28065944,7.210731567256964
28065946,7.73170577467408
28065950,7.624132846836464
28066009,7.395839232413685
28066155,7.352058614182693
28066205,7.466916682587293
28066207,7.350238647939043
28066214,7.4108312896398845
28066312,7.530476408015947
28066499,7.733887440147037
28066503,7.5141228985906565
28066623,7.508847195970222
28066625,6.888786440976825
28066627,7.509803412431524
28066674,7.660222239552962
28066718,7.473661494231007
28066810,6.739665374047374
28066812,6.747786971922959
28066814,6.505005889922585
28066825,6.532518525453386
28066861,7.241213905259496
28066939,7.507926184901671
28066944,7.084050545377914
28067050,7.434076007983987
28067147,7.20642415971379
28067149,7.377502050442154
28067228,7.3901143221981656
28067327,7.37706983375864
28067429,7.4165282588727734
28067431,7.269503464837679
28067471,7.764622080205349
28067604,7.755377890819051
28067608,7.604686934181646
28067613,7.736959878742883
28067622,7.463207774104961
28067781,7.13024979808655
28067869,7.634866723496194
28067877,7.629576918009821
28068014,7.43065259190266
28068015,7.271033090121669
28068303,7.4142957234735505
28068306,7.504639755306049
28068392,7.194508726834382
28068396,7.27897819667875
28068402,7.618039322584117
28068491,7.499696697093195
28068494,7.527962664048008
28068496,7.670357003124264
28068497,7.694606004048783
28068501,7.591894310333505
28068502,7.62180580080303
28068616,7.425930514022131
28068620,7.399766697748402
28068622,7.544520107252058
28068664,7.543230286407297
28068665,7.925668152037932
28068684,7.577499629245246
28068717,7.153628770701737
28068920,7.483295351815451
28068938,7.249261267289595
28069128,6.748469135211341
28069130,7.596637195335467
28069225,7.607018238142523
28069427,7.084036566381251
28069467,7.511312674066321
28069524,7.33545774941251
28069586,7.5727529534166855
28069684,7.604239699429197
28069686,7.553184774784913
28069688,7.361196176072089
28069791,7.05112153217362
28069793,7.028763305939809
28069880,7.025567525292435
28069936,7.465954747129255
28069951,7.557039892357974
28069961,7.618125781340858
28069986,7.3752427804774205
28070055,7.910368611424663
28070163,7.248283415734963
28070166,7.036376935734889
28070385,7.368294863008802
28070505,7.64648297379578
28070603,7.22134443383155
28070645,7.526668065211456
28070771,7.491422850970854
28070804,7.695297357054425
28070829,7.347162406648276
28070959,6.637750157312738
28070962,6.759119864138531
28070966,6.622868969203412
28071275,7.568106485395933
28071303,7.523354978191972
28071320,7.568665038527364
28071323,7.629022103892011
28071506,7.142972402967484
28071611,6.893030081299216
28071614,6.95839931890951
28071679,6.795566350064983
28071682,6.684129409106808
28071867,7.687844935132598
28071869,7.310794402404087
28072146,7.557363187706496
28072149,7.464108104470502
28072154,7.009454330384105
28072189,6.726321345127445
28072199,7.310466452846242
28072484,7.47833555284074
28072487,7.442579994336292
28072598,7.334387857626477
28072600,7.54859481372975
28072603,7.4365484971946785
28072799,6.603662856401042
28072802,6.6748297987836525
28073150,7.2148151649627055
28073153,7.230143027932265
28073155,7.323681216447356
28073193,6.962145238204396
28073239,7.545372113075082
28073421,7.209411401623963
28073426,7.236749587936167
28073492,6.788866445116398
28073541,7.413817155840057
28073690,7.225506134229832
28073786,7.266138198872177
28073880,7.178043359484788
28074025,7.011202347486208
28074108,7.229731425421247
28074207,7.278618411351009
28074260,7.38416396847769
28074273,7.276619669539792
28074307,6.697892190890227
28074760,7.375108392025638
28074769,7.201624890111527
28074791,7.286702639862251
28074989,6.751628413786847
28074990,6.725650997979311
28075360,7.074987903928519
28075406,7.513441696596011
28075718,6.568392952400789
28075776,7.248177022605206
28075787,7.079489914537716
28076656,7.099639096117923
28076774,7.190950256229044
28076793,7.3348890349311775
28076831,7.349315815747005
28077069,7.200479819770529
28077335,7.276939737092937
28077412,7.132735454676791
28077415,7.050009661733505
28077481,6.649382202411123
28077588,7.448820247336369
28077598,7.563683054407342
28077600,7.543658067094846
28077603,7.541335272624864
28077650,7.181002362739462
28077836,6.780412727767061
28078126,7.21678605773148
28078157,7.113426998729479
28078173,7.146217881473814
28078176,7.086280361865771
28078179,7.197105210998967
28078455,7.6142720351147455
28078458,6.809848577359546
28078553,6.974366238080488
28078555,7.157209782323723
28078558,7.140665976963482
28078561,7.1861261087718304
28078633,6.550621774573732
28078636,7.298583014511546
28078641,6.680074099495717
28078833,6.59018593767626
28078835,6.425231635444706
28078845,6.291940978505683
28079075,7.321119501060946
28079291,6.359384950137997
28079293,6.329650847392902
28079300,6.355132375982232
28079303,6.627160046713681
28079670,7.205074262382683
28079748,7.24262087082532
28079792,7.411253877975874
28079798,7.261537480208194
28080062,6.913455246587137
28080128,7.590655636339991
28080132,7.563657308174651
28080472,7.5183919400009716
28080742,7.2718201040871335
28080761,6.893421273229116
28080771,7.403285784089024
28080862,7.188385985578036
28080929,7.385203288995727
28080932,6.777295837152632
28080943,7.654177059116772
28080945,7.661905810880679
28080947,7.5343840754642235
28081168,7.003794486277197
28081173,7.111929336702602
28081176,7.098590494789014
28081443,7.24135579313464
28081445,6.650511049349281
28081450,7.173144640793677
28081468,7.196267628989399
28081643,7.10046131633755
28081786,7.128397035707664
28081888,7.213953202383038
28081956,7.004350737973405
28081966,7.096169368073469
28081969,7.241325549258011
28081973,7.099368885675751
28082168,7.407189027707273
28082177,7.2909714182337195
28082182,6.808242302235744
28082236,7.3969066525956855
28082409,7.0945786778268705
28082453,7.372322591244223
28082693,7.1160747292028885
28082816,7.219579353787378
28082820,7.304984088223596
28083089,7.099738413716043
28083092,6.818113717517089
28083094,7.020941876353188
28083584,7.262797731557639
28083609,7.2040532970391356
28083724,6.63185797215795
28083726,7.069732936362182
28083959,6.599093099038058
28083994,7.34836950999691
28084265,7.484023532828279
28084268,7.477174229459311
28084546,7.1414802302601
28084548,7.667398525633966
28084664,7.129333390915126
28084948,7.075440763665658
28084955,7.264058470198369
28084957,7.231867947476048
28085036,7.318291075527408
28085259,6.993801961623736
28085328,6.941042028240207
28085466,7.236372783393107
28085631,6.96382312606362
28085755,7.033575409297645
28085758,6.885804960151923
28085764,6.784704539590972
28085904,7.022804503388838
28086004,7.567138206372466
28086010,7.191878810075953
28086013,7.084017085912393
28086654,6.393302383021663
28087214,6.861644148021941
28087674,7.415180086411785
28087677,7.0037295289258
28087680,7.335510027725614
28087683,6.553232278022432
28087687,7.089865057848439
28087941,6.660733524846445
28088321,7.039359974066396
28088324,6.917849544795345
28088327,6.914649471005139
28088370,6.763087308064253
28088373,6.772721830944931
28088651,7.293017255726443
28089184,6.947262283440195
28090251,6.7903836849116495
28090254,6.794624388538934
28090325,7.171776034782693
28092134,6.527944185124878
28092137,6.4735387288496495
28092140,6.599262273865599
28092308,7.227457932655613
28092315,7.163164334431698
28092906,6.889298389793221
28093546,7.245350914900911
28093551,7.775484187869587
28093618,7.598026038535596
28093679,7.3302907796127075
28093685,7.3302907796127075
28093715,7.372007233915425
28093718,6.947986895596917
28093721,7.18909327795387
28093941,7.26355025075042
28093943,7.438431875431614
28093947,7.3814391555341485
28093951,7.14596484500404
28093956,7.192474508988565
28093961,7.378747559961256
28094054,7.572202767740381
28094062,7.608758294511522
28094260,7.590343077890513
28094338,7.702605491143427
28094415,7.500699612752911
28094453,7.29918958092559
28094458,7.2738358570514805
28094521,7.8304560894002435
28094523,7.683766266249198
28094527,7.654276004615576
28094530,7.374495010131544
28094633,7.274992002466523
28094908,7.232588177412243
28094982,7.216291840545101
28095002,7.59522233345064
28095151,7.434913207010992
28095154,7.104392074100623
28095156,7.267233345614515
28095303,6.693499724249683
28095306,6.825422589810181
28095615,7.238258494150846
28095618,7.222392781106336
28095621,7.238258494150846
28095708,7.188281593454678
28095711,7.188281593454678
28095881,6.991734535713808
28096007,7.124047513291927
28096011,7.61728139157628
28096016,7.7070541790141505
28096021,7.659803242064929
28096026,7.67857484989135
28096095,7.573129275577402
28096135,7.587251127511981
28096214,6.775269964192467
28096216,6.775269964192467
28096353,7.206379889374648
28096362,7.7424605943940845
28096485,7.42689763553314
28096568,7.385335955036973
28096664,7.3521458736957515
28096759,7.314031058076655
28096761,7.311547653898541
28096763,7.238153171876744
28096770,7.311972412412092
28096773,7.188812976104437
28096850,7.357248922388867
28097010,7.278939812345951
28097142,7.006764166748969
28097147,7.60979562868981
28097151,7.247027374608336
28097155,7.737109342071488
28097168,7.504202802673038
28097194,7.159838536829885
28097195,7.073764779684666
28097297,7.651549456155695
28097300,7.439066146861609
28097304,7.71575594177704
28097356,7.069955653690659
28097360,7.037790715981029
28097367,7.273226179022413
28097447,6.902883007755139
28097449,7.518630403280876
28097471,7.227771596994484
28097473,7.233621640995182
28097475,7.577741857607433
28097477,7.507716123328401
28097480,7.441737020396533
28097800,7.3050429128399905
28097803,7.058919525592782
28097827,7.513472786396169
28097830,7.712601927798002
28097930,7.6710811541257184
28097933,7.8163896134369155
28098075,7.046375636261058
28098223,7.14514151233476
28098246,7.201559549214732
28098252,7.201559549214732
28098258,7.303632898595463
28098272,7.261120036270003
28098453,7.081673170221182
28098570,7.382912833641202
28098980,7.047335957283619
28099172,6.805323452956254
28099175,6.6590796347656225
28099338,7.238106009310639
28099367,7.611208842684666
28099370,7.228982326377999
28099519,7.523778763308504
28099969,7.030541961236455
28100255,6.899449470059321
28100506,6.97832880714602
28100510,6.7719497507433
28100649,7.531285125506531
28101273,7.353639841965156
28101275,7.22548120785135
28101279,7.269640127776813
28101284,7.370407965802684
28102070,7.52634330020145
28102110,7.394337870500125
28102309,7.346070665092007
28102359,7.2869372876875005
28102361,7.278210640608466
28102363,7.260157257619912
28102628,7.222907511671064
28102633,7.34858572041076
28103293,7.549542915188489
28103297,7.315033746752204
28103302,7.311182386297766
28103774,7.355064377475558
28103800,7.387320861876109
28103803,7.360115227327501
28103805,7.573772745898687
28104145,6.882797287947283
28104422,7.374969769262485
28104701,6.986096996580275
28104747,7.199777725953605
28104855,7.279426690065759
28105843,7.35428609899504
28106281,7.403445997100626
28106296,6.877293411379625
28106434,6.464239774821817
28106797,7.612050200540414
28107046,7.014655697802181
28107049,7.011043663600954
28107528,6.922854342723863
28107649,6.8778746196773435
28107703,7.016074819181625
28108428,7.058990656306875
28108685,6.843330354426535
28109162,7.068071942913018
28109873,6.726309410592095
28110128,7.354526989078955
28110604,6.940654560457197
28110606,6.809883075114745
28110801,6.901567436868741
28110805,7.088829879272981
28110816,7.050415883595868
28110833,6.8776259084858
28111123,7.195303022654865
28111422,6.1323379832851925
28111790,7.314274661918849
28111794,7.063593132993861
28111797,7.130638526182456
28111880,7.304728996748323
28112045,7.529764145446376
28112081,6.8699524530269
28113298,7.078679632743641
28113372,6.729063698748494
28113376,6.677649306140606
28113380,6.741633588337053
28113538,7.156899329432886
28113810,7.162407094788864
28113874,7.017201285370181
28113918,7.0871021004159305
28113984,7.660871448491117
28113985,7.656320113497043
28113986,7.631737916051669
28113988,7.639571570871273
28113990,7.773182815985059
28113992,7.468293133159986
28113994,7.516711391082744
28114613,7.096219686774571
28114645,7.012805396007142
28114811,7.195694831773242
28114880,7.114972120895591
28114999,7.675705630718632
28115002,7.630674646208317
28115011,7.405099126362647
28115014,7.4351310899052665
28115017,7.495607169153647
28115020,7.480233456870188
28115369,7.3053554708272275
28115658,6.970906745265776
28115885,7.519702639506125
28115888,7.374310871822172
28115891,7.60745449617092
28115902,7.548388054724369
28115903,7.650069840673042
28115904,7.382442166756746
28115905,7.3382220545306565
28115906,7.5846125813700125
28116119,7.518477890083749
28116686,7.418899292415094
28116821,7.507105734750943
28116823,7.318697924244989
28116828,7.446607155633788
28117108,7.81457194270815
28117111,7.667030953660242
28117113,7.7033280214146025
28117115,7.48332802114119
28117270,6.638770290296331
28117271,7.387355993071384
28117474,7.473545907420334
28117486,7.308049234802124
28117814,7.60203061991093
28117817,7.162456689365579
28117819,7.4488619487929775
28117887,7.135594373801228
28117891,7.256766037623461
28118035,7.132585900991646
28118089,7.450592870848301
28118092,7.064741298525614
28118238,6.613557612324603
28118283,7.523188327391292
28118284,7.637039190788937
28118285,7.590231813675484
28118413,7.425631132020631
28118417,7.617798602467141
28118431,7.138427735374688
28118696,7.23834621088142
28118698,7.062745886327323
28118700,6.506028987791858
28118713,6.512801881262749
28119080,7.320341564422736
