ID,取引価格（総額）_log
28102361,7.283531937071887
28102363,7.252893898444366
28102628,7.254780517167387
28102633,7.342788089296102
28103293,7.539851334992207
28103297,7.318414959107959
28103302,7.308107832591196
28103774,7.336259022181734
28103800,7.3967573173222165
28103803,7.379451370283378
28103805,7.577833870589926
28104145,6.8803719673376325
28104422,7.392268042658933
28104701,6.953224961346955
28104747,7.1969989049270975
28104855,7.295753339939141
28105843,7.343123485921558
28106281,7.4446034885060905
28106296,6.86785521667667
28106434,6.431898519720759
28106797,7.622343359636943
28107046,7.041486439743311
28107049,7.027410069789781
28107528,6.94457436173413
28107649,6.879524581353939
28107703,7.007679006954583
28108428,7.065317079191399
28108685,6.854564590721236
28109162,7.101121383682623
28109873,6.709301003100525
28110128,7.336438685394852
28110604,6.978488036491443
28110606,6.866173808393724
28110801,6.91481525956531
28110805,7.072279420808769
28110816,7.050855131612248
28110833,6.86646217502099
28111123,7.2105155127045535
28111422,6.211877734689395
28111790,7.295051337270554
28111794,7.042685302627436
28111797,7.1417995460343855
28111880,7.328142079223731
28112045,7.512346823840189
28112081,6.914729172138879
28113298,7.13343055064224
28113372,6.686910916425246
28113376,6.658070027043449
28113380,6.703704610647685
28113538,7.121706046628199
28113810,7.13998412950491
28113874,7.024841884824836
28113918,7.075665307858219
28113984,7.65597812443329
28113985,7.65455441318867
28113986,7.644899547315122
28113988,7.640642629010475
28113990,7.758902618719725
28113992,7.468859229834511
28113994,7.505522097361817
28114613,7.065805838350172
28114645,7.028136897506398
28114811,7.186489733424168
28114880,7.120254333181527
28114999,7.686788809506519
28115002,7.622889346197317
28115011,7.421403301783084
28115014,7.471631856587434
28115017,7.505059992268521
28115020,7.488617285152056
28115369,7.307007101009898
28115658,7.004821003990383
28115885,7.533061773937066
28115888,7.381851063343726
28115891,7.6068219069073715
28115902,7.54946234350469
28115903,7.648420544470783
28115904,7.387732415273689
28115905,7.332377971391658
28115906,7.59392843922326
28116119,7.52188277308472
28116686,7.427855156811014
28116821,7.501045687409276
28116823,7.301555183818393
28116828,7.452653974296892
28117108,7.807482457872567
28117111,7.6650633619561095
28117113,7.696231733345713
28117115,7.48786650828491
28117270,6.652594069002073
28117271,7.389572984137628
28117474,7.425205773576374
28117486,7.311564909269351
28117814,7.604574748781571
28117817,7.147352002794152
28117819,7.510954829925593
28117887,7.121417349657351
28117891,7.273112244103688
28118035,7.119832276096043
28118089,7.434849166915857
28118092,7.064359294465443
28118238,6.612318073619798
28118283,7.538935145489686
28118284,7.629297338898995
28118285,7.592093622539863
28118413,7.42771795469727
28118417,7.640134996486715
28118431,7.109084839812676
28118696,7.250890414966118
28118698,7.078096420296679
28118700,6.523829895369585
28118713,6.528824974764057
28119080,7.3117522474750345
28119519,7.124776515964166
28119524,7.458389197454121
28119639,7.000391612283012
28119641,7.097135994701513
28119808,7.4243703001233525
28119809,7.319598111104623
28119810,7.443234528143055
28119882,6.873256220292819
28119886,6.577342402695349
28120085,7.447344599694347
28120189,6.996499202007417
28120206,6.996499202007417
28120663,6.857403377979731
28120915,6.679351162550636
28120919,6.893529160786832
28121023,7.005445412116374
28121164,7.279399870839809
28121167,7.437280951736849
28121253,6.900716792382386
28121275,7.068722264880638
28121397,7.107019063895389
28121400,7.0096470481370865
28121402,7.7172084659624
28121438,6.9975499680344395
28121990,6.903487062672667
28122124,6.82664623094874
28122228,6.664773400023268
28122647,7.17486055573248
28122775,7.391231459801776
28122776,7.419529875253529
28122777,7.379001332831745
28122784,7.559815442104021
28122917,6.997348596814968
28122997,7.056391076294176
28123003,6.774310538828293
28123010,7.274501497813638
28123101,7.058426887701318
28123102,6.984095740576272
28123107,7.217941642483989
28123311,6.921282429937528
28123388,6.970779459939765
28123748,6.910317093772514
28123769,7.623818518613572
28123770,7.046252099452573
28123886,7.345831130981011
28123887,7.006729491685444
28123924,7.371714227735601
28123956,7.427195506420416
28123960,7.103445092312353
28123963,7.435078142316209
28124202,7.467238023486791
28124416,6.739966116623221
28124635,6.907870431524615
28124690,6.8679851452059175
28124703,6.921435229176016
28124976,6.821533861206962
28124977,7.0510260700219005
28124979,6.607772327905208
28124980,6.794071178755107
28124982,6.680726946323983
28125369,7.1153211828195015
28125622,7.318046721436422
28125662,7.337661226702853
28125828,6.996453502099818
28125829,7.236505921496578
28125833,7.489192721789703
28125835,7.250485595200034
28125962,7.367299080852521
28126235,7.095804067567145
28126443,7.459895464527397
28126445,7.5763826679569775
28126581,7.549745348199058
28126632,7.647078978880964
28126636,7.603944533700117
28126733,7.575928047742688
28126767,7.621984964251775
28126800,7.446924325673551
28126848,7.348895027322756
28126989,7.533082363159721
28127031,7.406182815437413
28127048,6.850461853982498
28127063,7.385098583951645
28127066,7.25814133116331
28127211,7.662747434566172
28127460,7.332559543299928
28127779,7.341142851815575
28127780,7.649085742139503
28127915,7.50811166415832
28127918,7.514611414765144
28127921,7.61665537771499
28128002,7.155247032299332
28128044,7.528232325497816
28128121,7.442825644450285
28128189,7.522227630683404
28128370,7.709417264312178
28128544,7.675696358601925
28128667,7.579205617347537
28128709,7.5857399357225805
28128948,7.637221365171728
28129049,7.611984811829563
28129382,7.4824176623387135
28129412,7.722349078805189
28129595,7.366786238378639
28129931,7.709586827179944
28130008,7.519106521850947
28130051,7.4240752915376955
28130133,7.380654670349235
28130156,7.323407864341183
28130187,7.612342739618738
28130272,7.172478089694932
28130365,6.702434570743342
28130398,7.024641291042431
28130521,7.4309707665246
28130667,7.220295861043642
28130670,7.295807872088803
28130808,7.577389376300827
28130973,7.1107246752272335
28131134,7.639006656888491
28131136,7.74423908339727
28131143,7.582120381757889
28131144,7.456301333702834
28131171,7.463369373867378
28131274,7.426408519885359
28131369,7.489150340593904
28131398,7.45909622638718
28131438,7.342329120580599
28131491,7.1524493530803825
28131492,7.117491112414171
28131642,7.696103199190072
28131646,7.748106149755751
28131648,7.669318690970927
28131650,7.766357136876907
28131777,7.655903423821107
28131790,7.514900539774549
28131819,7.337805681551641
28132047,7.717013007309186
28132073,7.1585391132412335
28132087,7.584446623092696
28132205,7.5529245950902
28132328,7.457485711894432
28132331,7.643582166926015
28132437,7.540602526053711
28132484,7.480330942442464
28132576,7.818455459656066
28132803,7.360989669714544
28132872,7.631522104056538
28132949,7.719043308509709
28132980,7.107107233072146
28133932,7.370630228894344
28133935,7.272996890991956
28133937,7.3354633976831485
28133939,7.488277354798392
28133941,7.433131495713523
28134101,7.5207817946453766
28134103,7.474030309446949
28134339,7.393055148640882
28134350,7.591696328912929
28134353,7.617334577737175
28134356,7.400306340917506
28134456,7.392308531707393
28134543,7.7245321649642165
28134561,7.54716427787232
28134563,7.576680827868268
28134565,7.720263834410314
28134578,7.5865887124766225
28134629,7.478361515637529
28134640,7.759156034563672
28134682,7.612788520027035
28134702,7.943603422237227
28134809,6.82972771057669
28134878,6.940494990546938
28134931,7.504373371019234
28134972,7.704952974133218
28135214,7.175824672818098
28135276,7.1452040142661275
28135340,7.486151638059423
28135341,7.5000218540022905
28135412,7.642845024250616
28135413,7.41164930724652
28135433,7.142951887830764
28135435,7.362407606245745
28135438,7.209194133089351
28135441,7.5083069855124895
28135442,7.613830344482493
28135444,7.320295904325784
28135488,7.048303921760494
28135495,7.582508436072524
28135497,7.84639712120179
28135600,7.27735250018215
28135630,7.452759452893893
28135721,7.764256964447057
28135780,7.028566141276684
28135795,7.838382686462099
28135835,7.870423625330595
28135869,7.559168090910619
28135870,7.402048886196018
28135884,7.476095586665776
28135894,6.977991103123047
28135950,7.20750428024107
28136051,7.418298155199565
28136056,6.824011679199343
28136057,6.824011679199343
28136155,7.117260319394285
28136162,7.405269331563868
28136165,7.018554116524518
28136409,7.282988764937686
28136601,7.180210305101633
28136695,7.45779350776703
28136798,7.180892198394388
28136800,7.221340816114083
28136803,7.337743684499557
28136956,7.139523925958825
28137122,7.024069030424525
28137218,7.597443563679548
28137271,7.2669590451423325
28137344,7.069899432738632
28137524,7.093597175811585
28137600,7.276504161035872
28137607,7.333897347801074
28137649,7.197824205619307
28137846,7.216372898011904
28137958,6.9439506284671095
28137959,7.0892723700854265
28137962,6.955729442120761
28138032,7.198779105024595
28138222,7.53500045083848
28138425,7.314035467438753
28138435,7.128492480684688
28138673,7.230850491700412
28138675,7.52714828201761
28140871,6.874155907523379
28141151,6.937452144201044
28141598,7.0603654297469465
28141601,7.138192042676341
28141603,6.9317421184198755
28141605,6.978518343382953
28141609,7.291951602439001
28141613,6.783237033426119
28141616,7.23067481675584
28141619,7.073476469358623
28141624,6.449247721204996
28141626,6.899720768113942
28141629,6.942948782535151
28141648,6.820765633858851
28142903,7.045241652327013
28142963,6.98647479427812
28143107,7.150684634138928
28143419,7.057281488290064
28143423,6.84387989533503
28143444,6.876420549805851
28144060,7.3035805155263
28144072,7.235692267070361
28144195,7.156160597340893
28144197,6.994454718355892
28144199,6.9315161404460515
28144201,7.007861585901203
28144203,6.825341793905219
28144205,7.13774971656927
28144237,6.897787525289326
28144644,6.910053176549799
28144648,6.944281065181016
28144929,6.680400315658894
28146894,6.86935842290138
28147051,7.0980366552761875
28147165,6.959195660745984
28147297,7.408296088445713
28147301,7.344056481209581
28147348,6.922780173405714
28147352,6.8578533525066785
28147635,7.616182385550952
28147738,7.148809965536634
28148013,7.124217522631721
28148015,7.403621662437483
28148102,7.230205425358735
28148105,7.426019369943813
28148117,6.942581153064879
28148118,6.984585217417154
28148245,7.143165891726527
28148288,7.182269489681511
28148291,7.421177952123278
28148295,7.401325754421412
28148296,7.156861017909925
28148299,7.083597192197412
28148301,7.286015206252523
28148308,7.218388488933068
28148623,7.289355348978245
28148699,7.435307743883677
28148741,7.345895566578575
28148744,7.338647411021089
28148878,7.552827846787788
28149018,6.83287642657778
28149021,6.9192221997388295
28149125,6.841475808614071
28149128,6.684287903718117
28149130,6.4638019878905055
28149139,6.444817518260603
28149691,7.61794266545996
28149692,7.534338714087273
28149775,7.3665004958654166
28149923,6.66431647307933
28150102,7.608737759412564
28150109,7.520463543650995
28150192,7.420241260173498
28150200,7.009367815797496
28150222,7.443848439913278
28150224,7.411784765757682
28150225,7.540108161770881
28150227,7.173018300289074
28150231,7.506742505228613
28150273,7.5429576479870715
28150478,7.581151020603221
28152749,7.062523430958091
28152800,7.5496448215857885
28152865,7.3197961754418515
28152979,7.366327811399639
28152983,7.226227303478219
28153243,7.170424391529922
28153600,6.551693773539007
28153816,7.005942253213465
28154088,7.5692575463706895
28154264,7.055976184416805
28154372,7.270587265068798
28154375,7.272537876044031
28154376,7.168575056448779
28154454,6.827871853196941
28154664,6.836587983024285
28155589,6.929923965967111
28155615,7.003548646971559
28155619,6.958945830378237
28155881,7.260085261058826
28155882,7.426599610473645
28155932,7.591430251293108
28155933,7.385675362826671
28156204,7.074558562237118
28156206,7.072254388642447
28156208,7.116428207412268
28156231,7.052313486760969
28156234,7.164185197128718
28156236,7.032429033387461
28156332,7.1973344839828055
28161906,7.066121723387138
28161907,7.0885957951629885
28161911,7.138808121991125
28161913,7.135142040594117
28161939,6.809585792404066
28161940,6.827800070001453
29000385,7.271479304139826
29000386,7.396806780168394
29000510,7.459943584309144
29000702,7.45531974502968
29000703,7.161703423110698
29000752,6.775262450876156
29001442,7.046772769011081
29001636,7.080554705665623
29001637,7.079891029014424
29001834,7.013224698597353
29001882,7.468555282320149
29001883,7.019527875405156
29001999,6.946308625913353
29002000,6.9798701088687904
29002115,7.571120838024006
29002351,7.2748848801904185
29002590,7.565824897336705
29002591,6.977485699105337
29003046,7.169234264904281
29003047,7.5758555166336095
29003424,7.136038975017611
29003579,7.292834226974035
29003828,7.145160393047837
29004493,6.935404999262797
29004494,6.851246450955169
29005017,7.0898737420285665
29005185,6.702546291289208
29006109,6.938714332800707
29006780,6.973492823222602
29006926,7.264679890876085
29007420,7.342369590810933
29007543,6.701910779136732
29008019,7.251025391815758
29008311,6.727092242732408
29008987,7.149730526013203
29008988,6.858568529493422
29009312,6.788686059842026
29010198,7.349283137124871
29010199,7.538448138120021
29010674,6.958024659032588
29010675,6.992306777855679
29010676,6.932197652530601
29011051,7.135673989198027
29011135,6.499190616684405
29011348,6.706512923789342
29011387,7.427140841798529
29011560,7.240786308592393
29011950,7.28597878330665
29012334,7.145191164789033
29013161,7.231807496921857
29015589,7.05843709062788
29015950,7.138629196168017
29016107,7.047276121567862
29026138,7.463998259944357
29026156,6.579302594579036
29026224,7.442428550761141
29026308,6.948961257553589
29026310,6.844532254604248
29026311,7.281258679781533
29026312,6.901943827746472
29026314,7.504886963488289
29026316,7.290547719406398
29026318,7.303939351538543
29026337,7.388010684391862
29026454,7.7634027292902035
29026470,6.680695508495244
29026473,7.13706524907241
29026519,7.130145010160565
29026688,6.424077766732812
29026717,6.828383443010079
29026821,7.2211894064793025
29026822,7.250592937449431
29026834,7.397849102425328
29026836,7.397849102425328
29026837,7.053602969831429
29027005,7.210597850644749
29027042,7.428583712590763
29027060,7.306111961362152
29027119,6.860792966200276
29027120,6.885170920101496
29027124,7.134295900928347
29027183,7.622895915177224
29027222,7.126142977343134
29027455,7.593480619760421
29027457,7.163236817296443
29027458,6.953797863408388
29027483,6.846849593050507
29027512,7.043372012368961
29027585,7.376597373672453
29027586,7.167153642167307
29027613,7.2996445248242185
29028132,6.843091953860463
29028134,6.686483841623366
29028369,7.219807784413751
29028370,7.242041801023793
29028372,7.365488174348639
29028404,6.9149507009461715
29028448,6.823146446450128
29028449,7.269950626006103
29028453,7.004746538451123
29028454,7.1803343694627255
29028666,6.988517257270054
29028667,7.045887423118249
29028678,7.105354536338138
29028681,6.968658303775795
29028682,7.1929557366531425
29028701,7.384195478193925
29028703,6.933676130315037
29028830,7.31639261504216
29028859,6.638123159270397
29028889,7.2285911735017665
29028921,6.878221651950993
29028922,7.483654262650052
29029288,7.239579604890122
29029316,6.9088390808541575
29029559,6.858021690677026
29029685,6.606007516849436
29029692,7.121666049440219
29029737,6.772808875943255
29029786,7.08207497493355
29029905,7.232952395221313
29029941,7.424454924168181
29029943,7.331498586975771
29030043,7.46548932553978
29030169,7.309914130435619
29030170,7.309914130435619
29030340,7.188147940640395
29030342,6.863281825829752
29030424,7.200824455027819
29030779,6.422239762178031
29030780,6.451636065466216
29030794,6.92845033052077
29030851,7.334630228304387
29030967,7.163605820698653
29031010,7.550327634614316
29031055,7.3590906399935605
29031056,7.340170432242987
29031070,6.973780666766679
29031071,6.810604250792389
29031073,6.897845822766043
29031074,6.985467729071816
29031078,7.026773805096388
29031113,6.8945439806586135
29031223,7.142820274545615
29031233,7.027116668502
29031248,7.017987504760066
29031254,7.202713653641954
29031268,7.392761950246397
29031272,7.2415489600721425
29031363,6.821597670293501
29031364,6.778543573995156
29031373,7.202453120548081
29031378,7.401289852212679
29031413,6.752521547799473
29031614,7.297709031311293
29031677,7.454965276666742
29032089,7.157537025010269
29032612,7.245922998051455
29033291,6.864498159752669
29033428,6.878582220500427
29033520,7.1167420319063925
30000151,6.680283068617233
30002621,7.315520036951451
30002844,7.110656033284521
30002938,6.758901288533201
30004107,6.6496132469730656
30004574,6.97698169890107
30004647,6.447557814767336
30022101,7.391443522107314
30022254,6.780816238301705
30022421,7.370246211903953
30022457,7.23638852003454
30022556,7.20575264757316
30022966,7.362833010661025
30022989,7.2042025327076225
30022990,7.2986885078508745
30023423,6.824039196499886
30023522,6.788138110456148
30023543,7.138103898138807
30023657,6.952590126775913
30023658,7.097873618403565
30023723,6.983124237838241
30023853,7.121101217264951
31001058,7.186279026915191
31002301,6.847785600151243
31015816,7.3804385693958725
31016254,7.4746607046131555
31016733,6.812131601045278
31016781,6.854431482776124
31016939,7.072033918781009
31017167,6.12011011357543
31017245,6.866364482674087
31017248,7.052214254640985
31017447,7.19680489986609
31017836,7.14116342893343
31017855,7.324175696314079
32000015,7.241915091152459
32000457,7.264063841179025
32000772,7.328676129085268
32001934,7.381090016713395
32001998,7.319633083576814
32004282,7.2475509191504734
32021077,7.371171673693347
32021080,7.277413956778596
32021222,7.258574222294046
32021628,7.551976797932284
32022005,7.276564567297187
33000133,6.411897666254902
33000486,7.629246495255593
33000854,7.409995067681333
33002240,6.51648729794618
33002269,6.541901687867156
33002270,6.528823021433634
33002271,7.645919250086217
33002272,6.668843708964124
33002273,7.656265953669472
33002766,7.488078842705892
33002767,7.091092260488794
33003021,6.685315534006145
33003126,6.977046009877956
33003177,7.312349946961506
33003770,7.012373087963648
33003771,7.330339497533657
33004507,7.060040044426643
33005125,7.11633177222724
33007628,7.412531912683878
33008292,7.279112437904254
33008293,7.1632659373594265
33011930,7.578121671599843
33012627,7.10587659906064
33034233,7.54105616278082
33034429,7.490453947144424
33034522,7.117690521481026
33034699,7.179896665116685
33034861,7.371690205025055
33034862,7.487797076435985
33034901,7.413042536669078
33034903,7.493630724220212
33035245,6.3637447996997984
33035350,7.282813231433982
33035351,7.423552693803243
33035915,6.410825088153867
33035917,6.42950209985076
33035929,6.6114101778741015
33035933,7.445304187921311
33036275,7.46668565553342
33036372,6.966066960373652
33036375,7.370806096025204
33036544,7.389481374914368
33036579,7.49945266452969
33036581,6.551371912945486
33038166,7.325027039757719
33038290,6.777709920788279
33038371,7.406839068461677
33038541,6.963006657667729
33038774,7.224327460676627
33040027,7.106439662720748
33040667,7.096945760970292
33040987,7.375246248248483
33041045,7.390425434165145
33041048,6.542989239612762
33041082,7.545856769074866
33041083,7.441541767515331
33041085,7.563050190818785
33041469,6.869637913013904
33042892,6.93707603329181
34000154,7.109033295111855
34000206,7.62218496808628
34000285,7.350138934929568
34000508,6.798279293674664
34000509,7.435169062640653
34000543,7.137589132121908
34000544,7.031328960088772
34001160,7.551915292574083
34001590,7.1106905978359425
34002142,7.422853880352561
34002167,6.897455485747984
34002226,7.2319918375065875
34002361,7.564349667324633
34002362,7.119595595455541
34002481,7.330296419394921
34002574,7.37694691131319
34003134,7.480209156034894
34003536,6.5617521500217135
34003911,7.210581191064286
34003912,7.2846856930774955
34004990,7.605305314516812
34005063,7.204844082494346
34005214,7.377925967875487
34005401,7.449316198955134
34005727,7.346072149644918
34006273,7.387659981636387
34006420,7.065017838210968
34006544,7.5494500403255715
34006611,7.131995500068924
34006686,7.646208374411534
34006834,7.490262737721245
34006914,7.570019498134146
34008453,7.177771716700252
34010705,7.620165176914956
34011509,7.3484646752970875
34013541,7.091443298884438
34013664,7.150198442626577
34014967,7.072150336016795
34015211,7.411482968982844
34016219,7.380930866021803
34016941,7.380430845611848
34021113,7.23920116842868
34021439,7.277136422945377
34021892,7.480089036203852
34026556,7.503566111533187
34026577,7.295294811452994
34027698,7.46784178506706
34027736,7.502545479024426
34043458,7.465925068408721
34043519,6.701137222196122
34043574,7.165525992428747
34043590,6.920473204215483
34043591,7.577852096778733
34043592,7.604611069600394
34043662,7.013178732162107
34043669,7.509451236089104
34043722,7.23893451527386
34043758,7.188795284426185
34043857,6.9909307865910275
34043858,7.040638429460283
34043859,7.587546517163665
34043895,6.970038027211585
34043911,7.68525756628911
34043916,7.167886144133877
34044026,6.7061965301965465
34044052,7.306362907218266
34044053,7.000211721526875
34044316,7.436562073731309
34044317,7.3892002311189415
34044354,7.442873541770199
34044423,7.0342637428401495
34044706,7.2038128715916
34044793,7.040198386595081
34044863,7.206411830119172
34044974,7.012571232911707
34045097,7.18175742767759
34045099,7.084801592844467
34045100,7.448675944662407
34045321,7.16949899099118
34045427,6.50886835851435
34045431,7.268703967295117
34045432,6.464622825210612
34045468,7.179329838205243
34045493,7.560183785651492
34045494,7.42689452896585
34045985,6.670242987858399
34045987,7.210426614674122
34045988,7.233329435642876
34046005,6.851280659336078
34046129,7.500090422880129
34046203,7.603086932608111
34046207,7.603086932608111
34046462,7.497908508153239
34046860,7.438851841062615
34046868,7.272890776708764
34047224,7.293258592818266
34047503,6.590089975280906
34047505,7.515071323005591
34047929,7.334700289459342
34048365,7.611764516285847
34048369,7.328440826086057
34048867,7.343607324145139
34048915,7.240440936055208
34049222,7.132094249697755
34049434,7.432105470417726
34049440,7.526271901436754
34049523,7.508208827082219
34049526,7.33087178259108
34050453,7.024468624301482
34050559,7.173549360499182
34052946,7.516809061871275
34053042,6.92060586651842
34053044,6.97885661826148
34053371,6.896535249646744
34053716,7.1398513498129255
34053827,7.335897474739792
34054029,7.098711205820276
34054881,6.619682343789474
34054905,7.296121692834089
34055323,7.282168351653749
34055720,7.118270207071241
34056898,6.710047333519805
34057166,7.23516386001313
34057168,7.235419552167504
34057170,7.431140366618516
34057172,7.421589691468485
34058120,7.182613676240102
34058608,7.344056667147521
34058610,7.288693550303623
34058738,7.4504774007831545
34058743,7.443832256205931
34060387,7.245540076818506
34061189,7.407811079913198
34061715,7.3464825034696855
34061822,7.262468646430898
34062881,7.294742570376006
34062882,6.365582115267612
34063032,7.305712124778586
34063033,7.193074110111089
34063034,7.002411127800549
34063103,7.278396286009137
34063104,7.55465006289128
34063105,7.47374389790979
34063127,6.883551314160866
34063131,6.883551314160866
34063673,7.413617290753619
34063724,6.803553160339313
34066546,7.218693776524491
34066549,7.279760657964782
34066572,7.386231072297587
34067225,7.397343014351339
34067226,6.824257776542641
34068156,7.142995761526261
34068484,7.013825027603575
34069080,6.932152624518553
34069089,6.419940958511242
34069091,6.313327279530353
35000090,7.146202502230658
35000343,7.3426317387009385
35000366,7.264045224828697
35000376,7.316586680235968
35001312,7.008174185348148
35001337,7.002740764338206
35001868,7.164916076143374
35003045,6.874917982146798
35003062,6.161777449284209
35006015,6.927195624882527
35006016,7.1489150140721325
35006403,7.177874700224045
35006432,7.164166942186899
35007199,7.091834046485035
35007693,6.063830969623929
35007877,7.279017306399352
35013303,7.213959933637451
35014169,7.181239006084256
35017385,7.188330790679407
35017871,7.034969682814582
35018024,5.852242635453902
35028008,7.0023368547731915
35028029,7.14457489380702
35028031,7.308116140343136
35028231,6.865704300506985
35028401,6.73996784956724
35028407,6.977607968799881
35028598,6.905982106518932
35028650,6.93902388552935
35028651,6.93902388552935
35028662,7.018255339086371
35028804,7.551444166515152
35028874,6.8384455199880065
35028892,7.421189320618099
35029694,7.129507297062928
35029908,7.280243714881816
35029944,7.187630126991005
35029978,7.1488549212015675
35029981,7.113481157428877
35029983,7.099391219717507
35030367,7.197457468925705
35030558,6.925870690563064
35031227,6.999318086307866
35031250,6.9088422983811775
35031258,7.032088846879869
35031542,7.199912672679371
35032172,7.36633958189098
35032290,7.168949781280574
35032291,6.983546839966129
35032307,7.324931661950083
35032312,7.3529242854435415
35032497,7.357901898432574
35032565,6.025211655713347
35032567,6.16030082050405
35032569,5.995902825077312
35032806,7.332516364334172
35033117,6.8452031838125444
35033232,7.179849521499438
35034031,7.275484688659386
35034889,7.316520875792611
35035707,7.443408932235215
35035708,7.325494885279879
35035711,6.971166570690944
35035713,7.160559441651501
35035740,6.994118711311163
35037250,7.201503558890895
35037461,7.354286009554493
35037462,7.405408048416904
35037512,7.239113177929843
35037622,6.90923429168558
35037693,6.844980640412328
35037695,6.876761287524587
35037700,6.924314746334517
35037711,7.113166246299771
35037717,6.347752772564913
35037862,6.9907239008318935
35037978,6.4809206463879905
35038025,7.22464123213403
36000063,7.299126771288774
36000341,7.41394368324996
36000379,6.276135897045192
36001411,7.12065262368507
36001458,7.309930307480316
36001599,7.111731347117435
36001700,7.573939507326781
36001733,6.520325262885194
36001856,7.055063375958419
36001880,7.436673584277834
36002683,6.967116961368021
36016730,7.430350657998021
36016754,6.789237296558336
36016968,7.230511400584351
36017050,6.9706680352261925
36017063,7.126854400679569
36017154,7.078724279565665
36017194,7.375081240593358
36017195,7.274548095009063
36017217,7.0659472493136315
36017257,7.1094366632578785
36017271,6.964331081638322
36017368,7.096499064484669
36017386,6.745640090991866
37000274,7.221546549658163
37001053,7.33297542417121
37001399,6.892064679096336
37001428,7.039873040217822
37001429,6.572291995073891
37002451,6.523932678792664
37002490,6.9635912184951785
37002510,7.044150432086857
37003382,7.143795856030385
37003967,7.15579139053748
37004107,7.061316380090457
37004120,6.656887113760618
37004136,6.592548952474919
37004245,6.856803181005396
37004257,7.242564489636639
37004353,7.484116919405713
37004558,7.217826458497143
37004986,6.2968821825843415
37005583,6.726946764296478
37005584,6.81927159318262
37005709,7.022118258745091
37005829,7.296155364202798
37006530,7.158731747804563
37006583,7.31008188727502
37006734,7.187424373801644
37006838,7.119934050185428
37006920,6.89832458777965
37007088,6.161064493799314
37020625,7.304835310255102
37020689,6.960741077217034
37020690,6.962395260773619
37020691,6.841219609634577
37020967,6.875628265441096
37020969,7.307405704602886
37020978,7.104131912434092
37021124,7.353116099199777
37021163,7.084993741740872
37021164,7.357262141096914
37021333,6.660627877209994
37021385,6.136055605942536
37021387,7.24432978425639
37021428,7.516212692368518
37021483,7.036627960305559
37021939,7.206174989933896
37021964,6.7359162303755165
37022019,6.743351601873395
37022063,7.055550733884097
37022103,7.508361439062236
37022141,7.383340988283217
37022268,7.470941788048543
37022414,7.13414443501884
37022476,6.385026773905901
37022483,6.709926187956118
37022633,6.935011204041178
37022676,7.13814767519407
37022677,7.230613750332168
37022726,7.421927275520966
37023020,6.976270202666136
37023128,6.638540276934165
37023186,6.167428207226289
38000420,6.5193620985932945
38000657,6.547712522440646
38000673,7.215606504761352
38001638,6.904854432150801
38001658,7.096367572774593
38002308,7.241624399802583
38002810,7.302886616446988
38002811,7.22212482068562
38002834,7.155281900120572
38003065,6.379843872178023
38003079,7.3729988121414065
38003144,6.403270379308168
38003327,6.113625183052528
38003360,7.275899968145508
38003373,6.439910169270743
38004077,7.273012586100316
38004399,7.201868389992251
38005190,7.295128168012961
38005202,6.677192701598031
38005386,7.409701112520381
38006024,6.474513264021985
38006084,7.525249964133693
38006233,6.969187395237075
38006926,7.085923714767997
38008777,7.064661050227883
38010498,6.742375060910952
38010528,6.010775484846243
38011353,7.151269408349778
38028229,6.376706263072414
38028230,6.417748773179385
38028236,7.0485234537232095
38028278,7.265250289725849
38028280,7.180416210767515
38028512,6.432937507975493
38028741,7.069751283454048
38029049,7.36733756665252
38029168,6.862683163244328
38029712,7.037244605730727
38029780,6.852534183379959
38029935,7.485646889984936
38029974,7.201004970185167
38030079,7.136548282089375
38030837,6.661078346291606
38030908,7.341352604077754
38030918,7.39172661534734
38031291,7.364547675787313
38031340,7.211415483355153
38031443,7.319796093492585
38031444,7.224214197298468
38032355,6.395074798722536
38032809,6.932068022622257
38033644,6.365958292847033
38034106,7.161817853262199
38034245,6.996274627500992
39001022,7.3949328581471745
39001201,6.777219890767553
39002775,6.444426599587478
39019165,7.241613857018995
39019450,7.350199330143836
39019479,6.793684770178304
39019977,6.474218832143066
39020003,7.18986417784201
39020164,7.183001691008976
39020167,7.161025704813888
39020261,7.344027591511779
39020283,6.861170985218595
39020302,7.452717610606738
39020303,7.422236649184356
39020312,7.162964789925548
39020360,7.283774408763724
40000293,6.929665390749049
40000447,6.925380170365893
40000851,7.147204565469233
40000852,7.175446350542189
40001266,7.289230485937076
40001782,7.24379795800438
40001918,7.220307298790864
40001958,7.177560054107472
40002025,7.2093894858466285
40002053,6.8963927907121345
40002084,6.9213966824263675
40002085,7.487905836114555
40002279,7.335129541274432
40002282,7.166177126789651
40002653,7.178696205461911
40002685,7.609724912739507
40002686,7.272865931819935
40002817,7.016894932357925
40002881,6.754702199680886
40002882,6.98743536523028
40002922,7.554161482109601
40002923,7.363789620516188
40002924,7.419700077879365
40002975,7.077010852925175
40003205,7.071482841919288
40003258,7.328432624130409
40003259,7.340395903720738
40003281,7.318407690535282
40003307,7.3371472141401
40003373,7.485446233863855
40003374,7.02529368414943
40003768,6.88040482799877
40003769,6.391758284792048
40003874,7.325469339919612
40004044,6.9249535794083386
40004077,7.424994333113915
40004174,7.122326450189661
40004287,6.519152809793167
40004306,6.493539648463937
40004307,6.395305882162786
40004392,6.619669740607376
40004400,6.787990488260725
