ID,取引価格（総額）_log
27116477,6.945516880977905
27116616,7.060054374287479
27116920,7.195459792654484
27117077,7.177773844198452
27117093,6.9541106130257635
27117359,7.425699603938087
27117478,7.047189021413717
27117499,7.3394459744052
27117784,7.062580433356674
27117787,7.02225802221203
27118052,6.9277641898726925
27118152,7.271136358967405
27118288,6.918174392349334
27118311,7.328010482727049
27118315,7.2224851588720895
27118613,7.326491441549447
27118837,6.997008117086939
27119040,7.0437348506318775
27119269,7.31258994790625
27119286,7.242507291398618
27119756,7.413164877374685
27119861,7.2368117202357185
27119868,7.1806061336381
27119948,7.007179249369849
27119951,7.043451845526069
27119953,7.449396057181958
27119955,7.051048134804622
27119958,7.021446191661531
27120120,7.357954793309688
27120124,7.067792580204091
27120178,7.3556349427917995
27120445,6.794693688258338
27120499,7.607942048490722
27120587,7.8978773288018385
27120592,8.091595784898436
27120621,7.356835552033224
27120624,7.463087379135822
27120638,7.299790436407797
27120640,7.537114184589476
27120719,7.133225328415822
27120762,7.398157672938178
27120766,7.393194560248015
27120853,7.628755173063961
27120857,7.369714002032515
27120909,6.975817792412465
27121050,7.133225328415822
27121059,7.558177776694217
27121093,7.30655519161301
27121098,7.233753549487268
27121104,7.469523392492876
27121107,7.764984871028121
27121239,7.6558125954437894
27121255,7.53071191931964
27121258,7.384335937880706
27121262,7.227619362165726
27121270,7.240474361472826
27121323,7.424083811401649
27121369,7.250913113083307
27121374,7.239832144201318
27121489,7.117461200695367
27121491,7.110031331919315
27121542,7.4176450083014895
27121673,7.121589916908416
27121714,7.335230428024811
27121721,7.442020538032649
27121905,7.153521372696901
27121908,7.280429199017698
27122055,7.714887759674594
27122057,7.4777641439561915
27122059,7.575601914921049
27122245,7.450359010435784
27122249,7.477926468505112
27122259,7.490588671139188
27122417,7.232897049256487
27122419,7.179946092677115
27122549,7.449343715307361
27122696,7.450359010435784
27122741,7.513902157541566
27122771,7.604640357803676
27122878,7.015469666546872
27122978,7.365357860674812
27123031,7.261507871273443
27123034,7.754478130903661
27123085,7.092392830353563
27123188,7.3238789028847835
27123211,7.019899066582359
27123215,7.251330705405662
27123491,7.528603455207333
27123495,7.673485957561521
27123499,7.3133800356291365
27123503,7.0578663682153175
27123507,7.727566594777356
27123511,7.83034299947917
27123516,7.058612615049892
27123528,7.228080619499062
27123544,7.532173529952872
27123549,7.8978773288018385
27123553,7.192462561204094
27123557,7.1806061336381
27123585,7.250550695509592
27123607,7.138326634437201
27123919,7.323534503650816
27123921,7.21052961891192
27123928,7.28309714951492
27123932,7.4654392101593885
27123935,7.416054295236487
27124113,7.122773950388525
27124116,7.603579287078896
27124120,7.345716828643958
27124124,7.675705263855962
27124197,7.399293142881793
27124286,7.602246191262238
27124441,7.555676063941143
27124541,6.662251494960874
27124793,7.511716443024026
27124796,7.782458702109929
27124799,7.6698350199401855
27124812,7.017462451993534
27124986,7.587734938566488
27124990,7.663263437322156
27125107,7.555676063941143
27125111,7.322273225759917
27125114,7.347905280458891
27125115,7.0241422183374835
27125117,7.329720837316626
27125132,7.102910777472005
27125134,7.296087898936892
27125257,7.360017107514378
27125261,7.560470935323646
27125401,7.125218068189834
27125406,7.125218068189834
27125411,7.125218068189834
27125415,7.149824320914426
27125448,6.752972733906373
27125467,7.578595903908078
27125469,7.482079821871514
27125529,7.2164417735542346
27125532,7.2314744885723155
27125538,7.2164417735542346
27125540,7.530024333526645
27125717,7.06887132197435
27125720,7.092426031775766
27125723,7.127264943321152
27125725,7.211027602838057
27125727,7.111955423934848
27125729,7.281423126457845
27126114,7.562343430488403
27126125,7.229263211584141
27126201,7.364006408337125
27126308,7.106986667738681
27126397,6.933135595670852
27126441,7.489490935393579
27126445,7.534780083429901
27126521,6.796604217372883
27126523,7.252139140399709
27126526,7.416607830173083
27126530,7.313727538296059
27126533,7.446023036666615
27126553,7.539975243718573
27126555,7.233406189547139
27126557,6.962868753625741
27126793,6.901504704206656
27126794,7.0573986738409165
27126822,7.405761726759967
27126862,7.617908272120694
27126866,7.393369870537747
27126871,7.125472982679959
27126982,7.094573706737574
27126986,7.096262861107088
27127101,7.0938024305712135
27127117,6.738971096895038
27127221,7.380579759462095
27127223,7.663835863538444
27127271,7.174951624418508
27127378,6.692453263224446
27127383,7.259294892192469
27127396,7.272540787561312
27127400,7.259294892192469
27127518,7.264119530348458
27127555,7.5193181773150135
27127558,7.325653219761196
27127563,7.267068184430104
27127573,7.249656027212931
27127576,7.754478130903661
27127697,7.13549039397244
27127737,7.638981483138466
27127738,7.206533269775337
27127767,7.546463801328758
27127770,7.587469008846573
27127795,7.824152195565774
27127798,7.21245548376214
27127818,7.220768534930322
27127821,7.066809360701933
27127825,7.232999411761958
27128012,7.23264984162081
27128015,7.393240100033516
27128137,7.561781441598923
27128173,7.161740765847606
27128175,7.155789177117954
27128181,7.422367645789812
27128284,7.588969011628689
27128287,7.2670849941858044
27128290,7.6598019152496075
27128293,7.113366077814372
27128381,7.535471800990053
27128389,7.405218077108351
27128437,7.4240385885402995
27128506,6.89142904221207
27128509,7.239832144201318
27128577,7.151148003126367
27128586,7.146102156989595
27128648,7.356153673677322
27128650,7.354391905060098
27128693,7.781483384891695
27128732,7.462098649614662
27128735,7.149176595190974
27128738,7.153939486673282
27128742,7.467261347676133
27128839,7.048362368720626
27128843,7.005201026247569
27128905,7.694803457363334
27128958,7.172558035506399
27129067,7.077285238732773
27129124,6.952894059566295
27129126,6.939328242832142
27129127,7.570256846381472
27129131,7.483172656574972
27129136,7.237901875200595
27129261,7.393194560248015
27129324,7.19696788281247
27129389,6.928015832322158
27129669,7.213311566207998
27129801,7.798614691957077
27129803,7.21052961891192
27129806,7.195625401699361
27129809,7.32743763211627
27129813,7.650088290295945
27129815,7.764984871028121
27129961,6.8094138868863805
27129970,7.47537441625247
27130033,7.327075654352931
27130037,7.039118222109194
27130040,7.334670655914398
27130043,7.323579783212368
27130117,7.251214224795894
27130120,7.246113164557526
27130170,7.263360599343724
27130195,7.225574835555163
27130201,7.204317970750929
27130206,7.388201280747849
27130210,7.106986667738681
27130360,7.007179249369849
27130464,7.473183994939057
27130471,7.313184793599469
27130498,7.118474907139418
27130622,7.3062452107621185
27130766,7.545549678143709
27130770,7.406487007791771
27130772,7.435508769157202
27130774,7.363564844984828
27130782,7.208008125708004
27130790,7.562343430488403
27130793,7.204829776060101
27130795,7.474153602889119
27130888,7.105947521176255
27130913,7.315233795154028
27130969,7.029176060198645
27131062,6.996030733392536
27131186,7.521118392193307
27131284,7.310021660190146
27131330,7.62306528405714
27131355,6.904542122139914
27131357,7.210365963166299
27131469,7.622102663939601
27131502,7.381453129197974
27131566,7.571809563312926
27131633,7.217042184419286
27131635,7.249663909933705
27131639,7.225597314583284
27131803,7.447993763766006
27131806,7.022896295207035
27131809,7.04657506397874
27131820,7.237055918887618
27131935,7.177368511071752
27131937,7.177368511071752
27131939,7.255675519535602
27131942,7.444731273348837
27131946,7.18224519357641
27131951,7.274715542191039
27131955,7.272125207012272
27131960,7.300370590587458
27131973,7.255675519535602
27131977,7.450015076305199
27131981,7.266702968290787
27131985,7.4538101849332286
27131989,7.177368511071752
27131993,7.266702968290787
27131997,7.444731273348837
27132001,7.177368511071752
27132004,7.177368511071752
27132007,7.279415926073493
27132010,7.177368511071752
27132013,7.2809486293855565
27132082,7.3915923367820575
27132087,7.54530213762139
27132147,7.678706282279537
27132166,6.904135981930466
27132253,7.548516050820443
27132256,7.172569760063201
27132402,7.179651159793919
27132492,7.39666644759702
27132496,7.181539992841355
27132500,7.406839604011479
27132503,7.180603934685754
27132505,7.207274284468697
27132517,7.2639781030058845
27132922,7.117621753195337
27133066,7.720670961536639
27133070,7.754478130903661
27133133,7.291054374441802
27133150,7.231347285127385
27133159,7.300557510310873
27133289,7.173600599350939
27133293,7.272868277651193
27133297,7.181539992841355
27133300,7.266350378588488
27133304,7.187743168973179
27133323,7.181539992841355
27133438,7.027552268808468
27133451,7.205070278861409
27133454,7.274908892267907
27133458,7.488202583561795
27133475,7.220352571995256
27133478,7.464027223125731
27133481,7.019810481369807
27133485,7.119127942397356
27133630,7.4494674554646165
27133634,7.280587293258137
27133716,7.141026686449121
27133720,7.539094323561324
27133724,7.379455843109529
27133734,7.213398279871083
27133800,6.984859655392059
27133801,7.1984685797838885
27133986,7.490455468356199
27134025,7.196584610085898
27134034,7.126729196012375
27134101,6.9457668898882545
27134105,7.026670153166599
27134159,7.5934282173402305
27134163,7.400239144162875
27134166,7.265698698314503
27134169,7.196207004583727
27134578,7.83034299947917
27134667,7.578595903908078
27134669,7.1546354072825125
27134672,7.1546354072825125
27135060,7.422389870168887
27135062,7.477926468505112
27135193,7.374129718875992
27135197,7.368693032837398
27135221,7.153521483502459
27135246,7.383702810941646
27135485,6.926334992879337
27135588,7.366132216481608
27135724,7.223376625683337
27135758,7.021499168374931
27135877,6.981047412165186
27135970,7.207949169578652
27135987,7.095568910512939
27136034,7.232724480720844
27136160,6.795745706857842
27136207,7.271136358967405
27136215,7.2786480806602585
27136275,7.3100615562717755
27136278,7.4887102810265045
27136403,7.049978404556746
27136492,7.149753307186708
27136877,7.438020393159699
27136878,7.114146580085029
27136879,7.001576914466776
27136880,7.078490862583238
27136976,7.031884228215057
27137054,7.444635076968513
27137056,7.442694392214217
27137062,7.314991714449201
27137115,6.900965581794965
27137257,7.321948120336761
27137329,7.299703412853752
27137520,6.810283225453912
27137524,6.594483701920291
27137550,6.840917230481182
27137749,6.794237527843868
27137754,6.83683790874933
27137838,7.160359238582039
27138241,7.052176712070787
27138288,7.255010959505593
27138843,6.928492106328131
27138848,7.117839492933437
27138850,7.393194560248015
27138853,7.447872622483698
27139714,6.5622947253155886
27139717,6.589927205043424
27139720,6.594483701920291
27139724,6.5622947253155886
27139876,7.487108274595109
27140050,7.363938654164757
27140051,7.538554854622588
27140230,6.811582371438773
27140316,7.041638076541694
27140756,7.273725229179674
27141242,7.204481514038373
27141770,7.179953837156835
27142244,7.085596158670037
27142245,7.235253321259077
27142674,7.135536568805875
27142938,6.799819394472795
27143145,7.17884276603957
27143235,6.853487871805283
27143440,7.153333396861462
27144655,7.343839165691125
27144705,6.980920992641854
27144707,6.955429104402762
27144837,7.08219928313299
27144990,7.347837893310761
27145045,6.9628919216600424
27145052,7.145413610010137
27145226,7.387031547338032
27145228,7.3246687409204
27145249,7.357861256304418
27145619,7.460724505573635
27145981,7.303710652268183
27145986,7.378125474362633
27146186,7.093968890384626
27146189,7.2141265844089535
27146334,7.22052041993948
27146336,7.458488842798912
27146485,7.412897126784012
27146904,7.237652500330536
27147238,7.405218077108351
27147361,7.316598249968483
27147474,7.4701992138735775
27147594,7.04454208006714
27148920,6.539692585706927
27149251,7.326890377146555
27149594,7.43748392623212
27149597,6.947398519445218
27149599,7.110523490559633
27149606,7.300051051685064
27149938,7.408065151274373
27149941,6.9757862716218595
27149944,7.266940739549458
27149947,6.9590262486686285
27149956,7.018669330483508
27149959,7.081978795248838
27150021,6.933135595670852
27150114,7.410477128049838
27150116,7.018339437223006
27150211,6.833260832521591
27150228,6.638522495934123
27150391,7.281423126457845
27150501,7.1751991193806814
27150806,7.405461665791081
27150809,6.937924938204195
27150812,7.315225015246515
27150816,6.953895862685373
27150828,7.46600963032351
27151494,7.389646474992575
27151498,7.370164593572184
27151534,7.354630486316452
27151543,7.325807902344684
27151546,7.321938641423352
27151549,7.291545475921274
27151552,7.284669709002876
27152129,6.969219211797776
27152133,7.034837771434578
27152316,7.479930904987627
27152534,7.25679972231679
27152547,7.229402793524157
27152708,7.61603808700925
27152795,7.286885899298627
27153129,7.3554451669472725
27153202,7.585011081799594
27153208,7.41857005624545
27153222,7.058868637158875
27153226,7.366072232552474
27153230,6.955429104402762
27153545,7.326692776700755
27153555,7.312712057401393
27153664,7.372626453869451
27153725,7.379667777557964
27154084,7.331872045917672
27154508,7.095388407551124
27154511,6.914276093105597
27154515,7.019810481369807
27154520,6.985124555111571
27154560,7.213113340232547
27154582,7.288277365733307
27154587,7.181336850166832
27155126,7.2426002633692494
27155131,7.353308875709433
27155385,7.020040930415244
27155590,7.1324955536324275
27156130,6.858257700762363
27156259,7.179560937800519
27156306,6.901504704206656
27156499,7.238188941533471
27156720,7.173685228558621
27156777,7.394192382847794
27156924,7.067241880403753
27157503,7.096504947426634
27157504,7.067574020872114
27157743,6.845741803685909
27157848,6.596887844057108
27158437,7.098337788569877
27159126,7.333242329126501
27159543,7.26087267499912
27159630,6.983353036886393
27159788,7.326822449782543
27160133,7.125218068189834
27161003,7.119883052373528
27161254,7.481760758273312
27161481,7.1075745229375
27161787,7.022198344947914
27161790,7.179183303877365
27161802,6.855034532826528
27162273,7.351689537168484
27162697,7.428465487346946
27162739,6.933588611064305
27162811,7.169670868001451
27162959,7.419767155462713
27163019,7.3157461153831065
27163021,7.000786526233556
27163106,7.343206153082484
27163109,7.617908272120694
27163112,7.412848194334624
27163124,7.343356234917296
27163127,7.254515299387395
27163129,7.093564150296837
27163408,7.29630894007854
27163477,7.195781740039036
27163566,7.13290909357351
27163568,7.0972054550168
27163570,7.350847059959037
27163574,7.107837878396426
27163576,6.912149573245536
27163696,7.121734327085331
27164058,7.197886295202251
27164061,7.16023172411779
27164064,7.2987296156738095
27164076,7.179776575165178
27164107,7.302847383896147
27164533,7.560992043476887
27164632,7.204718169771947
27164858,7.0960933775833555
27164862,7.2335961327254665
27164885,7.557718334042616
27164887,7.265365579874118
27164889,7.5292157949949905
27165567,7.438807540133831
27165661,7.160467560447964
27165761,7.61520912782512
27165764,7.611522359385364
27165891,7.742678050363717
27165985,7.281276189659156
27166183,7.587469008846573
27166186,7.6041776009635065
27166190,7.726294512870398
27166198,7.735988456447088
27166397,7.602246191262238
27166447,7.26691733422374
27166453,7.530740206013251
27166456,7.477742065056145
27166459,7.456794404041269
27166461,7.1874908697559
27166463,7.482079821871514
27166465,7.697154247081875
27166991,7.424060941039651
27166995,7.409681332549511
27167146,6.918174392349334
27167149,7.550986210051484
27167292,7.290472274328966
27167385,7.237200933113465
27167437,6.803300798255197
27167448,7.5436909712544375
27167549,7.41837408585321
27167688,6.704175353054032
27167836,7.261376814839081
27167838,7.047189021413717
27168010,7.101832688073513
27168169,7.533812188307159
27168230,7.0219835417625145
27168244,7.438653959504411
27168400,7.2737962316196825
27168754,7.213179743024109
27168844,7.121154159858909
27168847,7.1924551283290326
27168850,7.353860069828108
27168853,7.29586461592924
27168856,7.04657506397874
27168859,7.273646413901671
27169268,7.383702810941646
27169425,7.448824085171502
27169746,7.149539277641587
27169750,7.132002025255294
27169754,7.050564555942129
27169760,7.118211975000794
27169765,7.425883475587543
27169770,7.058612615049892
27169995,7.234774853338635
27170288,7.535755221400516
27170290,7.4775540105973155
27170293,6.995477249433534
27170295,7.0284635849575094
27170319,7.060595989353476
27170358,7.271742971801313
27170647,7.450032147300946
27170847,7.029176060198645
27171271,7.442409661405749
27171286,7.6074004716162795
27171623,7.306462018006619
27172040,7.169635827231403
27172533,7.261212574507637
27172636,7.373684534377312
27172638,7.328085895692053
27172968,7.166496829041275
27172972,7.372137442683099
27173072,7.434309281264921
27173085,6.511318851231184
27173088,6.976673542694873
27173393,7.199729737991006
27173394,6.924125981410929
27173433,6.746945713347459
27173833,7.315413145115454
27174348,7.252583866281666
27174351,7.05859777989293
27174600,7.406270966355765
27174641,7.552881326529689
27175102,6.979524579344215
27175197,7.560470935323646
27175199,7.505553671922947
27175394,6.947398519445218
27175532,6.787243242770728
27175692,6.953332127458995
27175736,7.208008125708004
27175929,7.065914507324121
27176011,7.640023649478523
27176014,7.640023649478523
27176017,7.673910053415458
27176026,7.4694653644361715
27176036,7.557619814487618
27176041,7.566115567102644
27176044,7.566115567102644
27176047,7.566115567102644
27176050,7.640023649478523
27176054,7.541428424720899
27176360,7.227552462030237
27176620,7.135536568805875
27176622,7.472412515687084
27176636,7.124079233650093
27177145,7.569421503806594
27177153,7.524033817518118
27177156,7.190849291967349
27177434,7.577597197296001
27177437,7.228782485265714
27177769,7.473183994939057
27177782,7.3749135522682545
27177901,7.315387695910395
27178517,7.332416605765518
27178846,7.336759233098954
27178858,7.181944709124008
27178949,7.347778144092457
27179089,7.2521646722355255
27179245,7.477966277751556
27179417,7.347778144092457
27179484,7.439524626952957
27179487,7.439524626952957
27179491,7.433838741645219
27179493,7.469708931555885
27179499,7.433838741645219
27179581,7.539513242033817
27179584,7.5154379777982205
27179846,7.510817516909753
27179966,7.460724505573635
27180021,7.402552138246014
27180161,7.425502012484467
27180237,7.627688841586389
27180418,6.809132440695488
27180422,6.789300131174373
27180481,7.370679179204785
27180484,7.426655367071456
27180653,7.248376296200154
27180655,7.232572412465804
27180656,7.063276801548635
27180736,7.126483267485603
27180761,7.6698350199401855
27180763,7.512157413753792
27180843,7.293347642613178
27180847,7.2716858792974595
27180849,7.358116525292631
27180852,7.264032361408294
27180854,7.450015076305199
27181014,7.535989719922514
27181139,7.546139986221654
27181313,7.305555690363787
27181314,7.305555690363787
27181315,7.28201619964515
27181462,7.261873032929887
27181509,7.300343410531404
27181569,7.3125028879242215
27181732,7.5187760402235915
27181735,7.340399167232771
27181739,7.424954485217057
27181873,7.391477146345169
27181874,7.387031547338032
27181876,7.453595115745083
27181886,7.327501137810472
27182010,7.569058534048666
27182011,7.533758738134556
27182012,7.6097038343233985
27182013,7.528158114579015
27182014,7.632790883858362
27182015,7.509552340230902
27182017,7.273808731238305
27182019,7.5915498805416295
27182126,7.667875610197405
27182162,7.441969560400929
27182310,7.458541974888047
27182312,7.466462324509551
27182511,7.441450323198624
27182512,7.415832519489448
27182667,7.5964007164719405
27182676,7.525568596127159
27182680,7.691034900184747
27182743,7.38820920727741
27182772,7.279572419577751
27182842,7.15190535280362
27182844,7.029176060198645
27182905,7.223991182684629
27182929,7.1449996818010195
27182931,7.205761839353712
27182936,7.497836128214146
27183189,7.269726968073187
27183195,7.252786511796491
27183197,7.322159137728703
27183258,7.251330705405662
27183259,7.135536568805875
27183413,7.009900996962713
27183460,6.9659017359765345
27183595,7.394146843062293
27183797,6.959491311035363
27183996,7.156753875618538
27184079,7.25264558411016
27184122,7.100893187784264
27184126,7.063640181643656
27184129,7.217042184419286
27184182,7.2805562945916105
27184254,7.148355954190279
27185061,7.369340800204187
27185067,7.148355954190279
27185254,7.547405789629254
27185282,7.096459443354335
27185285,7.206140245226734
27185422,7.542853240241804
27185593,7.464986515973348
27185605,7.179114039000838
27185607,7.300683235979411
27185627,7.153623571531323
27185695,7.469655729825378
27185731,7.169556866863821
27185733,7.493520698570009
27185734,7.505539706608189
27185735,7.103709855201436
27185736,7.117474243551048
27186153,7.473983505486383
27186369,7.610172751175287
27186380,7.571578908468134
27186506,7.597915584308196
27186881,7.044003128856455
27186893,7.434386726844838
27186945,7.284740035738169
27187426,7.3125028879242215
27187429,7.126483267485603
27187536,7.361899015565726
27187537,7.396959042177997
27187538,7.358918981845329
27187651,7.229921374669492
27187652,7.161025158096729
27187849,7.339252313496917
27187984,7.414961527331419
27188133,7.760156011037856
27188136,7.650590740395209
27188138,7.754478130903661
27188898,7.268905579901985
27188934,7.185924977454306
27188935,6.905408151237099
27189125,6.912353357235662
27189343,7.546463801328758
27189344,7.531602985826357
27189346,7.541847343193393
27189348,6.992092965227191
27189350,7.573199716470127
27189352,7.43055644134369
27189483,7.298479886861906
27189631,7.0805210538906245
27190122,7.052546581507593
27190296,6.824199585574589
27190478,6.914001003511549
27190499,6.924000540621388
27190671,6.873876761693536
27190750,7.212248665513345
27191217,7.343802164304394
27191253,7.121734327085331
27191587,7.526615370663726
27191812,7.3836692283586025
27191816,7.339969012555009
27191843,7.522294278255221
27191846,7.486499879066771
27191938,7.447769358920512
27191953,7.151148003126367
27191955,7.298100066005246
27191957,7.001161150960827
27192091,7.227626942794394
27192169,7.52437304671119
27192171,7.477625209235107
27192437,7.261873032929887
27192453,7.02208081251186
27192610,7.176606258551284
27192669,7.394044547010496
27192702,7.028464089016657
27192741,7.222124197497724
27193075,7.4248719052977545
27193127,7.06887132197435
27193131,7.09728586435815
27193135,7.189684112231844
27193143,7.101832688073513
27193236,7.5035870819705455
27193248,7.469708931555885
27193249,7.393475386560831
27193251,7.349632193131831
27193385,7.288990604213977
27193410,7.210683949677403
27193413,7.320174108344283
27193419,7.225989984187971
27193422,7.267013169753406
27193531,7.077724400549178
27193541,7.077724400549178
27193546,7.170212424949465
27193821,7.503713426003438
27194115,7.306767140571507
27194117,7.109577997439133
27194168,7.545549678143709
27194362,7.061095026523264
27194538,7.421496926761583
27194574,7.782458702109929
27194740,7.378259674743062
27194742,7.182149847981725
27194744,7.477880999777229
27195032,7.291545475921274
27195310,7.550104037671721
27195437,6.692255916774116
27195898,7.487476353838151
27195901,7.522532162698101
27195905,7.193545884576453
27195913,7.15352358423549
27196026,6.5353444732453365
27196083,7.093360004224444
27196255,7.105042469515029
27196257,7.4634571268546726
27196259,7.125683449941101
27196262,6.988660186729436
27196268,7.483172656574972
27196409,7.325604966765368
27196680,7.3160823112244175
27196682,7.105042469515029
27197929,6.886042357866966
27197931,7.019899066582359
27197933,7.007179249369849
27198103,7.288990604213977
27198372,7.439518440983603
27198454,6.790186305886478
27198487,6.826752636202378
27198683,6.969042259112253
27198687,7.299877681278635
27198688,7.327819652487275
27198742,7.487300232269954
27198897,7.125683449941101
27199298,6.92814807972545
27199887,7.018339437223006
27199993,7.5934282173402305
27199994,7.6558125954437894
27200191,6.9966130946219565
27200193,6.9966130946219565
27200196,7.02225802221203
27200241,7.481760758273312
27200246,7.663263437322156
27200435,7.395042141357388
27200724,7.402894139552037
27200862,7.491057909348036
27200987,7.022130059665743
27201061,6.9628919216600424
27201063,7.1987774706518515
27201116,7.482079821871514
27201327,7.186936424421936
27201328,7.181714306937169
27201496,7.489435428903157
27201558,7.4901165919857
27201562,7.500415317984529
27201621,7.2987296156738095
27201909,7.52640938248183
27201940,7.217042184419286
27201941,7.221411427966057
27201942,7.323368765820426
27202214,7.649997847122734
27202215,7.650088290295945
27202366,6.951901297536066
27202368,7.1324955536324275
27202370,7.094573706737574
27202376,7.121734327085331
27202378,7.121734327085331
27202379,6.976130315405497
27202445,7.420951243355359
27202782,7.11218144929003
27202785,7.241200815132005
27202893,7.139627673875292
27203159,6.770271049820739
27203300,7.370435371334721
27203367,7.063394532838032
27204519,7.496272168195607
27204520,7.372650031466259
27205441,7.157177586363004
27205836,6.980890876495249
27205940,6.964658341144379
27205989,7.460986409887929
27206213,7.434872725855402
27206216,7.317569691310636
27206417,6.906589053822515
27206475,7.419020237988961
27206991,7.317705738909308
27206994,7.179953837156835
27206998,7.360932859386443
27207146,6.987591158840141
27207423,7.518542179782124
27207425,7.535755221400516
27207427,7.5160945255330285
27207429,7.535755221400516
27207430,7.484086506808123
27207432,7.4861939777660105
27207697,7.181336850166832
27208207,6.983751744588692
27208610,6.83683790874933
27208615,6.8836403542687865
27208751,7.169281536270161
27208756,7.181539992841355
27208758,7.1834084154338
27208759,7.266350378588488
27209261,7.222124197497724
27209306,7.1679299816815965
27209419,7.007179249369849
27209420,7.02634898553675
27209453,7.059403550974975
27209643,7.15190535280362
27209736,6.998553171191345
27210056,6.717036052544607
27210284,6.845397167350841
27210583,7.121154159858909
27210585,6.997008117086939
27210724,7.154048281861949
27210831,6.950661727622514
27210834,7.045036288556254
27210959,7.358646468383915
27211188,6.942929993268229
27211202,7.181944709124008
27211243,7.128763230790799
27211257,6.926057650601352
27211260,6.9608730851559795
27212040,7.3116618809618545
27212080,7.3627321520710725
27212089,7.233353963038669
27212124,7.198633284754117
27212195,7.421496926761583
27212275,7.530024333526645
27213264,7.407225662081755
27213265,7.022663251332802
27213598,7.419685568090419
27213600,7.412070428432143
27213660,7.027413681145252
27213694,7.027552268808468
27213729,7.407225662081755
27213755,7.477738414046283
27213944,7.112188332929874
27213945,7.102733886227203
27213947,7.052293668220982
27213949,7.403157211651488
27213957,7.0573986738409165
27213960,7.099887108022867
27213962,7.021440579898114
27213964,7.270403548473529
27214029,7.333770928650935
27214093,6.997455160772193
27214094,7.020076399545112
27214226,7.3400747190194355
27214581,7.055318830703064
27214655,6.47827872104413
27214862,7.0649966524882775
27214891,7.050214910291242
27215047,7.019810481369807
27215279,7.095769401563566
27215282,7.058868637158875
27215306,6.840211885137389
27215568,6.832121625484875
27215579,6.999554160892839
27215846,6.89142904221207
27216009,6.928492106328131
27216012,7.1612782342655805
27216276,7.36893502520604
27216501,7.302391356300181
27216511,7.394192382847794
27217256,7.138407474636456
27217381,7.18753576930319
27217383,6.9072725815121325
27217486,7.239832144201318
27217488,7.056305194571188
27217560,6.997008117086939
27217745,7.2670849941858044
27217971,7.0382803646138585
27218346,7.227292806452383
27219407,6.916408675141307
27219607,7.281582906048318
27219608,7.339315068379473
27219609,7.2998676931606035
27219610,7.261212574507637
27219611,7.453246040909559
27219614,7.228741900944467
27219819,6.843774085259764
27220032,6.921724095677431
27220092,7.020356239699202
27220094,7.153983644116419
27220097,7.059718370180116
27220809,7.462239788268041
27220812,7.428033792653172
27220815,7.354015440466515
27221356,7.16920480254962
27221396,6.879113561325263
27221401,6.877982380660526
27221546,7.337157791005296
27221863,7.039957416391495
27221884,7.481760758273312
27221888,7.009900996962713
27221889,6.981609737690681
27221981,6.962868753625741
27221984,6.953455344523991
27221992,7.106986667738681
27222175,6.8296462281650365
27222176,6.6157525422821175
27222177,6.521264674576595
27222178,6.981402055078714
27222179,6.594483701920291
27222345,7.408772828524592
27222346,7.403536695998829
27222530,7.267286991565756
27223256,7.406578166443668
27223331,7.356371876387974
27223335,7.33997519274818
27223509,7.463718734770467
27223581,6.801919900810969
27223583,7.373531927948109
27223652,7.13549039397244
27223901,7.280415913184183
27223910,7.552881326529689
27224196,7.334013265508462
27224232,7.545549678143709
27224488,6.521264674576595
27224501,6.787466575247384
27224674,7.1039678098210395
27225048,7.018339437223006
27225053,6.927189698169034
27225293,7.067241880403753
27225697,7.033415303363323
27226113,7.3348096034362
27226527,7.342497365213664
27226688,7.261694944203218
27226761,7.419517746889693
27227053,7.414114234486347
27227056,7.435508769157202
27227128,7.3244730249994845
27227191,7.346582978473034
27227414,7.27058670626559
27227450,7.061998086782444
27227452,7.435203563807276
27227964,7.547405789629254
27227965,7.5339308597365875
27227966,7.398474054060344
27227967,7.260819251519233
27228016,7.347215991081675
27228400,7.420498213181323
27228404,7.371829835682334
27228655,7.433934938025542
27228721,7.428465487346946
27229022,7.2529254836959245
27229069,7.003063787661836
27229120,7.023849645242297
27229250,7.3811234414026385
27229292,7.175804820953632
27229579,7.059718370180116
27229599,7.417431186458721
27229608,7.362982372960056
27229736,7.323579783212368
27230043,7.212248665513345
27230049,7.010145443462963
27230132,7.187249531926235
27230448,7.04657506397874
27230587,7.356595495689708
27230588,7.132092995229735
27230801,7.392213742880928
27230853,7.273014468705006
27231349,7.400015375854964
27231546,7.453205758832567
27231915,7.421539670493061
27231969,7.283014935317874
27232057,7.156615857549542
27232058,6.9729845459132775
27232059,6.984147170946045
27232060,6.982155804090997
27232327,6.861111947528561
27232466,7.152299877717977
27232467,7.035246892690818
27232712,7.273014468705006
27232713,7.516953957303753
27232738,7.113480959743306
27232743,7.230620490458032
27232973,7.317417275235632
27233068,7.505553671922947
27233087,7.542853240241804
27233357,6.9956428638864
27233512,7.022191080347829
27233513,6.813260206288048
27233595,6.730709464698875
27233596,7.04963412732373
27233657,6.6712557845263945
27233733,6.861578335778512
27233963,7.189684112231844
27233967,7.279461795940683
27234223,6.992224742030886
27234231,7.023825002098451
27234297,7.119883052373528
27234397,7.36893502520604
27234580,7.098322780812811
27235293,7.29716030697628
27235730,7.000786526233556
27235873,6.822891936491808
27235986,6.807282337024311
27236094,6.717036052544607
27236223,7.021985171233498
27236483,6.717419666991279
