ID,取引価格（総額）_log
27026594,7.045239961049152
27026595,7.388512253422634
27026596,7.367636199724254
27026736,7.586981677228881
27026851,7.480164678483525
27026852,7.5022813426171115
27027013,7.54435795390356
27027014,7.20170776439948
27027015,6.759046643057466
27027016,7.2619450853576
27027017,7.224248630834889
27027018,7.224248630834889
27027019,7.165851497848803
27027020,6.86187700529047
27027021,7.487372179274747
27027022,6.802082428402206
27027168,6.939552125202342
27027256,7.387755349170578
27027383,7.371645383090812
27027384,7.191313198896864
27027409,7.53916518332182
27027410,7.476467092203699
27027411,7.495499007758616
27027412,7.646076764428171
27027413,7.334794614195306
27028205,7.384387605931079
27028206,7.016382669378162
27028433,6.66245888515437
27028454,7.34543308713552
27028493,7.411202789485397
27028494,7.017811108581834
27028648,7.527638226134294
27028688,7.441907222778981
27028708,6.991915855717372
27028709,6.846293657337856
27029053,7.327873858497469
27029075,7.581980212328305
27029571,7.274110449974924
27029847,7.3436151475952895
27029979,7.424194014010921
27030131,7.416120932651234
27030332,6.514577473828609
27030333,6.5330151617526795
27030569,7.446284202504938
27030670,7.335454180382991
27030763,7.182778984930556
27030764,7.361022351065613
27030831,7.547571699617098
27030870,6.942331030150976
27030943,7.102289082019135
27030962,7.405188437972233
27031001,7.049108920123488
27031053,7.688560792197834
27031054,7.917303404734726
27031157,8.091559010796002
27031158,8.120974026685117
27031183,7.67634131719681
27031225,7.245271605403459
27031271,7.634795740990946
27031456,7.243896725198185
27031457,7.532218417841946
27031507,7.25529211227031
27031642,7.406283017666669
27031651,7.694294041179468
27031707,7.302517692397975
27031796,7.604626210267889
27031797,7.207230982879577
27031878,7.540389510844961
27031879,7.100504490756186
27031952,7.138510263930711
27031953,7.3429658271018425
27032118,7.055520228345901
27032240,7.678785816646838
27032241,7.4387942929087085
27032253,7.508649504836372
27032275,7.854144154011946
27032313,7.218017981039304
27032314,7.670737892314531
27032405,7.714322169152588
27032407,7.363412896271641
27032455,7.1071986011158215
27032548,7.866376588839781
27032550,7.960771183903577
27032552,7.245398890899079
27032554,7.866376588839781
27032556,7.80382674223159
27032761,7.243531222642186
27032980,7.180025954780404
27032981,7.220339924162843
27032982,7.26572680517241
27033104,7.933032450310894
27033107,7.000649288273475
27033110,7.210288171360035
27033113,6.850966098218263
27033116,7.1996389666266705
27033120,7.603155932088046
27033122,7.31139634434711
27033124,7.079296468833361
27033336,7.686876462143001
27033337,7.736971251504817
27033338,7.878227353643596
27033339,7.736971251504817
27033340,6.932623678198631
27033341,7.527791992753047
27033342,6.877436875038318
27033468,7.343448228938844
27033469,7.418175052073661
27033505,6.833318545268356
27033506,7.075911287160404
27033507,7.4359475112962965
27033508,7.26057692909978
27033509,7.8634292508778545
27033735,7.768615188488046
27033736,7.553691428192537
27034071,7.273111345880152
27034090,7.720888060188815
27034091,7.693023565497149
27034148,7.177928768635133
27034270,7.6586492397300265
27034272,7.565240291958245
27034282,7.384566552040925
27034283,7.281481043345653
27034284,6.824899344591754
27034286,6.819210631424128
27034287,7.384566552040925
27034289,7.269455192529432
27034483,7.615048073051252
27034549,7.120717522697854
27034580,7.638756133065881
27034609,7.651569798673222
27034722,7.8241474222879015
27034723,7.699391509707657
27034724,7.502972602889869
27034743,7.835723038535961
27034815,7.317506330796741
27034900,7.845629123326936
27034901,7.4322314819601685
27035003,7.752707616014776
27035062,7.6728285492219905
27035211,7.276040502579397
27035349,7.605427778044319
27035379,7.496879495021801
27035381,7.530127207306149
27035382,7.4486096016104515
27035409,7.250690695747968
27035410,7.031096049646817
27035461,7.958628560775348
27035544,7.152774984778221
27035546,7.1771593216253855
27035595,7.005876496944124
27035597,7.502275700546974
27035662,7.513811818643093
27035663,7.630358278832729
27035679,7.270187989975143
27035864,7.182383855628164
27035903,7.7526624440851695
27035904,7.859124299225919
27035905,7.85126794002214
27035906,7.474364672870429
27035907,7.709466497922427
27035936,7.464465515056258
27036012,6.78544895442374
27036018,6.819603604175838
27036067,7.730166009973184
27036068,7.248504329658625
27036069,7.494311147545922
27036129,7.963036363871916
27036130,7.862816050082644
27036264,6.736856282764222
27036331,7.459475946067761
27036510,7.177812286167312
27036531,7.278744505156369
27036578,7.571959674929975
27036591,7.615256965419459
27036645,7.257510774336727
27036646,7.620712916387969
27036647,7.424173929069829
27036648,7.250479489020807
27036649,7.726324014303163
27036811,7.379929532355681
27036852,7.173568718878402
27036986,7.861602867153132
27036996,7.180737278398813
27036997,7.0307751384413795
27037271,7.012654785021849
27037272,7.11496483140419
27037273,7.1474026291123804
27037274,7.1823988406096335
27037320,7.283364831267284
27037321,7.283364831267284
27037366,7.585627938622804
27037442,7.265516362132945
27037443,7.265516362132945
27037455,7.263312492660352
27037552,7.253914718447999
27037553,7.254435100135646
27037570,7.342758433143613
27037595,7.221257175837877
27037596,7.228187175323388
27037597,7.232823290826786
27037598,7.13413323309457
27037599,7.229871318444352
27037734,7.230665941068719
27037772,7.70849364413801
27037932,7.305636181698076
27038008,7.156831733627124
27038009,7.391984136680924
27038010,6.716788769062236
27038011,7.453099864869784
27038099,7.728799475522867
27038100,7.222891411357409
27038101,7.199911510257483
27038102,7.3813902271932825
27038103,7.202896417300727
27038183,7.5556666014701825
27038248,7.700134328418176
27038249,7.134188705871745
27038435,7.173842261814423
27038493,7.151404860068698
27038495,7.248184107302558
27038497,7.195057202520868
27038499,7.430066403678954
27038501,7.565480844790631
27038791,7.507285240326311
27038797,7.169798284462155
27038866,7.569854058887458
27038889,7.620626559693983
27039090,7.126497491275901
27039241,7.438905628940072
27039315,7.256327693559368
27039384,6.999970308582665
27039526,7.324498584645331
27039588,6.8880978807463515
27040072,6.866611414054804
27040505,6.812258309527116
27040766,6.393124650923944
27040790,7.150393656590517
27040911,7.2052931841205226
27040961,6.7003858579988735
27040962,7.012489033846642
27040963,6.910940843135173
27041022,7.4508904266242935
27041132,7.008162633637642
27041522,7.373105463677448
27041657,7.374017088126576
27041910,6.629474388903403
27041994,7.066718597188631
27042962,7.192478545848997
27045484,7.495405799982676
27045734,7.255770472392002
27046028,7.4549199881176005
27046029,7.482636275196624
27046272,7.294735510382799
27046273,7.234632108115242
27046464,7.26578904548893
27046488,6.98385584015489
27046634,7.488977885052915
27047124,7.29098956741628
27047974,7.258244379569908
27047975,6.9786725832103365
27047976,7.265756992970364
27048365,6.848301551948902
27048494,7.23939747143124
27048546,7.061175227545686
27048547,6.85892512074474
27048773,6.981787802587044
27048774,7.198036571320125
27048926,6.779980928523178
27049069,6.723128943103073
27049204,7.4770882977731095
27049205,7.35756714833169
27049206,7.2598187562345124
27049523,6.492667155439344
27049525,6.484616342813409
27049527,6.484616342813409
27049605,6.924083515600438
27049873,7.104344633932373
27050305,7.0011430834403825
27050308,6.932716490335757
27050537,7.488908180782315
27050539,7.277262789839509
27050602,7.190141498907874
27050675,7.364982722365578
27050947,7.561866235065566
27051109,6.968270649321431
27051151,7.108433981093319
27051437,7.608035385284446
27051603,7.339271724922475
27054961,7.406162068137916
27055186,7.403232789214406
27055756,7.238517977580693
27055760,7.363977449218356
27055796,6.992320077841044
27055798,6.944870766630958
27055896,6.8678745809828055
27055921,7.069170646268627
27056074,6.952698177559421
27056165,7.59573208424917
27056173,7.566071011410568
27056175,7.588844407902446
27056177,7.643124638205294
27056179,7.5856436921978165
27056182,7.625993205039537
27056409,7.411506641848579
27056421,7.372799124177613
27056524,7.331557071947846
27056527,7.434767049076824
27056560,7.3867323833501235
27056577,7.156330551145074
27056580,7.430732578522993
27056583,7.476219285070994
27056586,7.261392154858191
27056589,7.402959611647229
27056592,7.139625652868013
27056595,7.142170498756867
27056598,7.180161679409197
27056601,7.192010159862096
27056603,7.339977177742933
27056613,7.448701942260142
27056616,7.425074992516984
27056618,7.350279350023199
27057201,7.10012159498739
27057204,7.360069372111727
27057206,7.245210012625998
27057261,7.449882145397689
27057263,7.576364944076361
27057265,7.503879805786109
27057268,7.595731742933657
27057272,7.280867420550442
27057276,7.584538257692914
27057333,7.163274628959628
27057481,7.371649678056086
27057556,7.370283268392618
27057558,6.946924599020393
27057560,7.400269339698324
27057562,7.692953556094607
27057564,7.276689554961259
27057694,6.657973034510038
27057696,7.326590692699618
27057698,7.326590692699618
27057700,7.326590692699618
27057703,7.451162681778269
27057706,7.418709549149424
27057709,6.6199501284661055
27057716,7.326590692699618
27057719,7.343859803032367
27057722,7.326590692699618
27057725,7.338574450527839
27057854,7.253988308216381
27057926,7.354268355000454
27057981,7.367532425394566
27058089,6.814540803186639
27058091,7.052927234592267
27058217,7.296091483722719
27058219,7.4616310562431805
27058221,7.248462918587583
27058311,7.314493111864626
27058312,7.044966898478913
27058454,7.227174067144709
27058456,7.671620461324115
27058458,7.253761935355529
27058460,7.517051371948545
27058462,7.180973871201836
27058464,7.4178077176814075
27058466,7.677772117356942
27058471,7.17562806383097
27058662,6.8560524275263255
27058665,7.029289095303331
27058667,7.029289095303331
27058739,7.709844215860596
27058742,7.3520047020265284
27058746,7.163671839103247
27058750,7.250400540291478
27058979,6.512305451168428
27058984,6.745641468817338
27058987,6.996160782588123
27059016,7.4659116261638765
27059025,7.0336125102315314
27059164,7.421828087584479
27059173,7.6761039612616635
27059176,7.544584555013669
27059354,7.061968334970803
27059368,7.337102506443022
27059369,7.30201459423677
27059443,7.288396273225586
27059445,7.6218269274312265
27059447,7.345098888726678
27059449,7.199162775253887
27059456,7.2321850024413346
27059627,7.746952801478112
27059630,7.498144883813664
27059633,7.743666522710538
27059784,7.769991398175966
27059785,7.984440008956764
27059895,7.413177359944079
27059905,7.296131589649054
27059909,7.33880257909275
27059913,7.337852648921894
27059945,6.789957385573694
27059947,7.23166270049752
27059949,7.2494810745743195
27059973,7.415151499318572
27060153,7.669442256027681
27060205,7.707205658470322
27060207,7.653106712049095
27060231,7.040776060232328
27060233,7.309250930166679
27060236,7.062205591933147
27060238,6.841307840625667
27060244,7.299937242473851
27060246,7.5578373441778846
27060361,7.472258256351999
27060663,7.550982698556086
27060665,7.56360440324149
27060671,7.200175636420422
27060724,7.656582234599994
27060727,7.232083340454509
27060729,7.195534287024243
27060743,7.3742772774243255
27060877,7.194770565657079
27060881,7.735120058251443
27060892,7.612055213997368
27060967,7.792988165077907
27061102,7.14975861811668
27061158,6.94093583358043
27061168,7.307923149379004
27061267,7.209746298213596
27061268,7.445758260580833
27061278,7.513939416994293
27061395,6.872616535597567
27061544,7.269528386568097
27061629,7.547312844790311
27061709,7.254906695228858
27061712,7.143063275795537
27061719,7.146823432230025
27061800,7.278815237778177
27061836,7.536711369906539
27061839,7.115068403446827
27061842,7.36389874571369
27061858,7.482666035380718
27062125,7.361803642589762
27062128,7.2963240842206005
27062136,7.032810916286244
27062173,7.311230789287017
27062316,7.273135542616464
27062320,7.567756577339448
27062323,7.298628357768969
27062326,7.643917575250794
27062400,7.769902834213765
27062403,7.769902834213765
27062424,7.293898394920131
27062434,7.169623516840557
27062529,7.144384629066988
27062531,7.5711774374799905
27062559,7.292831308405402
27062611,7.221521930857646
27062613,7.221521930857646
27062615,7.672537811386407
27062617,7.221521930857646
27062619,7.421452172698323
27062705,7.5933551781747965
27062723,7.3581009178193035
27062726,7.538541979572102
27062731,7.491595721359993
27062911,7.249152684741817
27062913,7.6969927704390075
27062915,7.192880998697517
27062917,7.618038725399431
27062919,7.2258635032995135
27062928,7.6969927704390075
27062931,7.289627443350454
27062933,7.276150891532377
27063111,6.97755010839773
27063112,7.204574229738706
27063153,7.154560700198781
27063155,7.149672566026732
27063236,7.308659599328903
27063323,7.801270202383204
27063328,6.978343302913488
27063333,7.026720607306775
27063336,7.037050987498885
27063339,7.2747996681283436
27063342,7.384698054944972
27063344,7.026720607306775
27063346,7.144671227461317
27063350,7.2462306975902475
27063425,7.702770927158778
27063430,7.217010088386437
27063431,7.518255378042337
27063435,7.331313265829164
27063436,7.554813530632879
27063595,7.248145180807354
27063668,7.194379065363881
27063671,7.0748525914845874
27063682,7.142848341760372
27063686,7.171443967595576
27063882,7.364162594956148
27063885,7.1950468225926265
27063888,7.491617878281853
27064041,7.18937106927371
27064044,7.111093771547317
27064047,7.117210028106722
27064090,7.616142365297751
27064312,7.204203885425701
27064437,6.733411182656097
27064439,7.266462981846566
27064441,7.415789258970408
27064443,7.577211931834739
27064446,7.439305427021398
27064628,7.82721351752023
27064713,7.640425704886775
27064769,7.3913771716289505
27064817,7.1842314625738295
27064820,6.708138331419094
27064823,7.2831344878291455
27064846,7.665477818476117
27064848,7.122545303715432
27064850,7.122545303715432
27064990,7.113359662570403
27065029,7.221019120040009
27065032,7.370710752588794
27065039,7.451747718584488
27065098,6.341951505864058
27065181,7.345069111576464
27065183,7.169443701560993
27065368,7.2259006618228545
27065382,6.995850256494437
27065474,7.149958451982158
27065479,7.626649604101996
27065484,7.40519532678594
27065491,7.216175024462967
27065700,7.635927847581939
27065704,7.74111043145779
27065707,6.993816796724922
27065710,7.387696651423706
27065712,7.42034293692531
27065713,7.177677198645509
27065718,7.186575457063145
27065721,7.052142485039403
27065975,7.391303328448107
27065978,7.535529628682699
27066039,7.242496976980272
27066045,7.184916183015117
27066050,7.414145936781098
27066242,7.073796297748365
27066247,7.0678365607317675
27066402,6.912489966142226
27066785,6.79269417368823
27066787,6.6752201438974605
27066826,6.578688265102932
27066829,7.0954869932582865
27066860,7.422407772794168
27066941,7.016531364817356
27067075,7.087941011903661
27067125,7.140097325274174
27067128,7.229305886338496
27067131,7.527583987267508
27067134,7.250700922410493
27067137,7.221313875631118
27067139,7.22480590470241
27067145,7.250700922410493
27067153,7.197060250485383
27067218,7.608080300498868
27067219,7.438486956275238
27067220,7.608080300498868
27067221,7.739230652291352
27067467,7.132755800698613
27067472,7.259640156409244
27067477,7.245857061711611
27067481,7.14172974620388
27067486,7.275490396130678
27067494,7.2582526509169
27067495,7.52560166325105
27067704,7.5036201110309655
27067706,7.338500102056433
27068057,6.942452433057083
27068154,7.43611922136829
27068158,7.060240459333131
27068242,6.949326463820812
27068243,7.155418514104722
27068290,7.379475650012045
27068306,6.9313254028569755
27068310,6.938801186244435
27068345,7.2758324088305875
27068350,7.267311704644812
27068354,7.2758324088305875
27068358,7.291081082687749
27068362,7.2758324088305875
27068382,7.291081082687749
27068386,7.2758324088305875
27068507,7.4514983304963955
27068508,7.455187271031162
27068514,7.2349215111742256
27068516,7.270306757266295
27068518,7.015294232371529
27068529,7.163173093029127
27068533,7.1827283735201775
27068538,7.15606504593546
27068653,7.269112686653197
27068999,7.212138707363387
27069217,7.391545309530926
27069219,7.248715331270273
27069271,7.239361935189554
27069276,7.175678655476457
27069280,6.992627309479964
27069300,7.614143822752978
27069338,7.656825908877737
27069406,7.429308357533204
27069412,7.309067772294716
27069486,6.941253976955893
27069510,6.869193085606576
27069517,7.289173573031044
27069520,7.426490849672968
27069592,7.159165572776853
27069611,7.69954455864674
27069636,7.568006314633653
27069638,7.474201565933178
27069640,7.504282096398308
27069642,7.659276333914294
27069644,7.456967936533181
27069648,7.414416333151545
27069649,7.19815250381909
27069655,7.535622924390283
27069793,7.544419440910843
27069796,7.896595847188556
27069837,7.6814334995396205
27069937,7.403175692264406
27070007,6.861562877749777
27070010,7.5054138954787915
27070016,7.187429232444483
27070019,7.251784314491379
27070054,7.470553706308744
27070056,7.452883966590003
27070058,7.465345962392766
27070101,7.6006911852818355
27070102,7.647486098740829
27070119,7.111281471270815
27070225,7.478213755592224
27070233,7.249298729536033
27070255,7.059884129761926
27070296,7.1903114912384485
27070334,7.476367446240163
27070457,7.772239559728898
27070464,7.734034242773048
27070544,7.094831694407492
27070637,7.548137892045137
27070654,7.789512776738567
27070707,7.484939773299956
27070731,6.802984377876019
27070733,6.872754315177665
27070752,7.380696214328336
27070795,7.230334687415356
27070810,7.590811679092764
27070812,7.431191563151301
27070909,7.247413998651331
27070912,7.250016901912374
27070957,7.41268369053154
27070985,7.67654360328624
27071043,7.72635387514859
27071064,7.60643884399567
27071068,7.156807436991627
27071091,7.307667383418943
27071098,7.290590908325258
27071216,7.6333008149416335
27071218,7.734018279812311
27071239,6.881626317023256
27071245,7.710754062773487
27071294,7.6724113409719505
27071306,7.2515434920299215
27071308,7.226704946623096
27071360,7.636914223755112
27071363,7.566796643984192
27071433,7.399718238172285
27071437,7.043668273897376
27071553,7.5124386547061
27071584,7.5654847890967885
27071586,6.865083628295684
27071613,7.273732952228001
27071615,7.275281962971009
27071619,7.284262490251794
27071624,7.275846048306433
27071628,7.274491883902578
27071723,7.689337874648914
27071828,7.215495402466823
27071905,7.106144920053458
27071907,7.249772297058056
27071909,7.379282538102248
27071911,7.344199637730332
27071913,7.093398749860054
27071941,7.06704877056884
27071942,7.196698339636394
27072108,7.16430208167649
27072111,7.134302694058786
27072114,7.117014219009708
27072117,7.304509155000067
27072119,7.530205616111346
27072121,7.300772225553577
27072128,7.125042118669062
27072135,7.107753643619984
27072186,7.352439937822361
27072189,7.476051205240868
27072287,7.40830407084338
27072326,7.255906424972794
27072501,7.315670980354471
27072508,7.181794679605543
27072569,7.439256731793881
27072685,7.269295115222919
27072819,7.6553383487387014
27072820,7.55862385752167
27072821,7.610518844282993
27072822,7.705192696776104
27072823,6.725738288200319
27072909,7.166358863880293
27072928,7.228854438405496
27073124,7.619884469269191
27073206,7.384992520594983
27073351,7.23951025382476
27073354,7.231302808159911
27073357,7.217741568830071
27073359,7.142469241153386
27073361,7.152254325361868
27073399,7.390837748235815
27073400,7.43979792826822
27073401,7.446967698922973
27073469,7.340836053308981
27073472,7.109483764046182
27073590,7.839748997172297
27073699,7.203358787464974
27073716,7.503834101834325
27073718,7.2092631188569944
27073746,7.685840137043488
27073748,7.223824930793238
27073750,7.074076384244691
27073752,7.057331200311255
27073754,7.071837622238776
27073825,7.3921749752068395
27073903,7.191100684809331
27073936,7.499674781397445
27073939,7.604073925128959
27074034,7.480203952972818
27074078,7.352067766929242
27074112,7.115458594287601
27074128,7.232196238197708
27074158,7.403619538421777
27074159,6.885666254538715
27074160,7.253856613188671
27074259,7.665538289873742
27074263,7.2175748797916555
27074266,7.2929490503563645
27074268,7.106781908983396
27074269,7.3350888105359555
27074271,7.000835324854937
27074272,7.141105971329445
27074273,7.003261169702005
27074274,7.063758235806804
27074275,6.9589129626545185
27074277,7.152558370730696
27074278,7.4752801686959955
27074365,7.0163685543663945
27074367,6.844230970354642
27074369,7.180855300883412
27074372,7.004881538201063
27074375,7.20028886046124
27074389,7.274958184210076
27074391,7.204690819224131
27074656,7.545743871868008
27074830,7.282550549304452
27075073,7.328711420034251
27075076,7.214064959476808
27075079,7.30447574960752
27075089,7.160520499347398
27075393,7.18762694210923
27075469,7.078409480807542
27075477,7.078409480807542
27075481,7.078409480807542
27076023,6.951604346841966
27076033,7.207202167584357
27076158,7.418268618736166
27076167,7.466294257208465
27076227,7.019117394356809
27076228,6.97080658964337
27076229,7.019117394356809
27076279,7.044242683312759
27076348,7.582497131770059
27076350,6.472641514887779
27076386,6.84222823317344
27076726,7.76290666984164
27076728,6.824679230141782
27076735,7.273106078646422
27076862,7.455054784543691
27076888,7.463314434907189
27076938,7.047344668361945
27077018,7.280275765654975
27077124,7.490811656740861
27077126,7.059516629743232
27077254,7.355281457856002
27077262,7.057018870765376
27077474,7.37543979122644
27077483,6.798946074344829
27077485,6.798946074344829
27077487,6.799616846244366
27077489,7.078592519285547
27077491,7.239761805138652
27077567,6.604569855454529
27077569,7.264073832823495
27077572,7.271095389572852
27077574,6.987938273989818
27077576,7.2548986366818085
27077578,7.18534826489859
27077583,7.131379051673579
27077585,7.271095389572852
27077756,7.2066633940480855
27077757,7.2066633940480855
27077814,7.113851502736774
27077816,6.946709873877683
27077818,7.249240864324543
27078291,6.993011583507572
27078399,7.1530478884815345
27078469,6.978109278074108
27078582,7.192396633946105
27078584,6.9452258633019195
27078586,6.7833009327224
27078588,6.991583739129245
27078658,7.630353332221647
27078801,6.684844193306692
27078803,7.204997375795641
27078805,6.978853856140321
27078807,7.273478687353919
27078809,7.14381793110208
27078811,6.610508790827622
27078824,7.2098764559478425
27079448,7.689680774935596
27079459,7.463534205723469
27079462,7.229771766633964
27079518,7.515552108123003
27079740,7.354374695868791
27079742,6.970003396431893
27079958,7.515712605912246
27079959,7.366284580250305
27079964,7.584983802656795
27080150,7.547393879319402
27080271,7.194600249173318
27080273,7.208154939311156
27080285,7.194600249173318
27080345,7.1527427298282715
27080395,7.429156682589918
27080445,7.552890868324396
27080448,7.385874490108628
27080523,6.935675567954843
27080553,7.1476105723319785
27080555,7.107690198270109
27080566,7.1496666548130925
27080569,7.250365491685201
27080572,7.1476105723319785
27080697,7.169202518647662
27080773,7.5412537336810415
27080801,7.4846174150961815
27080803,7.282185912365852
27080809,7.26739349006761
27080812,7.282185912365852
27081097,7.25488081586264
27081170,7.3475826543987335
27081173,7.5761879500152585
27081181,7.529232390130631
27081406,7.168972188382442
27081524,7.3171530910311775
27081527,7.19643554829591
27081530,7.404112809980143
27081664,7.245764282507324
27081666,7.127679672983719
27082712,7.213659898686391
27082755,7.266323551380121
27083087,6.686300068323621
27083089,6.686300068323621
27083090,6.702078974489539
27083091,6.686300068323621
27083344,7.114119301537248
27083390,7.577526911181783
27083784,7.25812099178931
27084003,7.252737404781252
27084006,7.0064315307356315
27084686,6.913946545968735
27084838,7.141601979743017
27084957,6.887208997979101
27085072,7.2163244948946
27085073,6.964992743970881
27085075,6.9060809180888
27085077,7.160273643871588
27085365,6.7062411388598
27085367,6.909008895388186
27085369,6.885081155914725
27085399,7.533548054018029
27085634,7.301895290490951
27085760,7.219228219475356
27085841,7.507458494978181
27086192,7.0672510446521395
27086195,7.0626224861390785
27086420,7.566382963447157
27086422,7.425205077779805
27086446,7.001189525535767
27086448,7.509201430167203
27086450,7.37131055414847
27086453,7.285355423050129
27086456,7.1621152704727615
27086458,7.006235016758541
27087075,7.4031161073400344
27087108,7.430570592965789
27087110,7.412902489092509
27087237,6.980287442315843
27087278,7.672602645733328
27087289,7.216315597175274
27087504,7.225239486957349
27087508,7.23124776403553
27087515,7.596119495456899
27087538,7.427327890153441
27087585,7.6314237391956805
27087987,7.2791499475161325
27087990,7.270908903394738
27088301,7.19873558212289
27088305,7.113552513969103
27088349,7.286641821316961
27088355,7.467246126046575
27088475,7.34078610746143
27088704,7.219618858843925
27088741,6.941402034775819
27088882,7.254309590693498
27089051,7.478470453222764
27089241,7.2828756750644175
27089244,7.420893344078478
27089247,7.15166954012784
27089266,7.056913215926218
27089272,7.2124894929561885
27089275,7.058276186880962
27089277,7.01820454598271
27089290,6.816750406537856
27089686,7.204131972018804
27089688,7.558013552230422
27089695,7.504147089333222
27089895,7.35404674166057
27089902,7.2781495399761615
27089921,7.5898148639529435
27089922,7.6780294433645
27090078,6.729795709596376
27090081,7.38527131745942
27090271,7.589428626693049
27090273,7.183919375213716
27090331,7.355161533505078
27090361,7.450833420076539
27090604,7.37181639683921
27090725,7.454150369114285
27090799,7.308323900210382
27091031,7.374896608546844
27091048,7.694388943365449
27091288,7.38618250557638
27091291,7.598274175232261
27091402,7.49790479324221
27091406,7.543283120961601
27091408,7.637121260933105
27091412,6.930373024549782
27091566,6.269869056025208
27091569,7.239514521549218
27091571,7.448160711690565
27091573,7.563630908864007
27091585,7.568102397898858
27091588,7.665869122690737
27091591,7.772999655210019
27091869,7.371499733651783
27091915,7.3566715548743575
27092062,7.608968236181752
27092135,6.9954855692547575
27092345,7.397243417253182
27092392,7.318652724071218
27092395,7.243919229270143
27092721,7.357166749415547
27092811,7.7002642837408715
27092890,7.346227245005193
27092900,7.00359763254783
27092919,7.296322736128139
27092921,7.314897661562355
27092923,7.296322736128139
27092927,7.309829170682424
27092931,7.309829170682424
27092934,7.234672678569394
27092937,7.4051660888627975
27092940,7.296322736128139
27092943,7.295758650792715
27092946,7.441286074978251
27092949,7.293645554714283
27092952,7.296322736128139
27092956,7.309829170682424
27092960,7.296322736128139
27092964,7.441286074978251
27092968,7.296322736128139
27092973,7.296322736128139
27092976,7.441286074978251
27092979,7.296322736128139
27092982,7.296322736128139
27092984,7.296322736128139
27092986,7.16793601929695
27092988,7.309829170682424
27092990,7.333453505202561
27092992,7.333453505202561
27093003,7.301278951628122
27093006,7.296322736128139
27093010,7.421713751385768
27093014,7.296322736128139
27093018,7.296322736128139
27093020,7.296322736128139
27093022,7.4498928971460465
27093024,7.296322736128139
27093026,7.296322736128139
27093028,7.295758650792715
27093032,7.295758650792715
27093035,7.296322736128139
27093038,7.295758650792715
27093041,7.309829170682424
27093044,7.295758650792715
27093046,7.294209640049707
27093049,7.326773341465571
27093051,7.403397773822209
27093053,7.296322736128139
27093321,7.576028596872077
27093323,7.242129727272525
27093433,7.52343819610184
27094108,7.223807115738338
27094111,7.169764180499237
27094416,7.5089409213125515
27094419,7.387718617976694
27094429,7.420739246055611
27094431,7.526230727936616
27094511,7.307683435284308
27094520,7.721019894882399
27094523,7.346001865139049
27094825,7.094737144495876
27094963,7.038526621828669
27094966,7.0520997102762735
27095019,7.303176950173362
27095030,7.3134272708115775
27095120,7.283891457672746
27095340,6.624308526504365
27095402,7.275927769295881
27095745,6.7637019976754225
27095812,7.370918512324734
27095824,7.400308717678414
27095857,7.291558611253065
27095861,6.995157590713681
27095912,6.878562888355513
27096524,7.449117303917477
27096613,7.175480956926046
27096793,7.8086153359076365
27096796,7.335716832929438
27096801,7.1018942644118574
27096804,7.327325220040814
27097101,7.2446967551527415
27097236,6.590407283773324
27097423,7.335945427949994
27097560,7.208101686315237
27097678,7.22886367089089
27098009,7.399880383520412
27098037,7.490507715320984
27098954,7.320670487321044
27099037,7.477438336578228
27099047,7.1437878753151
27099378,7.197864181929172
27099449,7.512014506120571
27099511,6.821117678861863
27099747,7.641517464209347
27100067,7.227327525233334
27100127,7.304743794741344
27100146,7.538217301409478
27100552,7.473510255072428
27100582,7.408887521234735
27100956,7.486044479767733
27101159,7.1464583704476405
27101165,7.636483906722125
27101168,7.555875071056697
27101171,7.203421243531191
27101473,7.629701940154921
27101522,7.382263843257681
27101593,7.3526285805197995
27101716,7.24338586437754
27102476,7.460188539693734
27103076,7.3384462471951135
27103170,7.404003759115652
27103259,6.763749464852416
27103307,7.128562838892329
27103523,6.770100100030552
27103784,7.037184008136334
27103785,7.171916833268632
27103787,7.006232471034199
27103788,7.055087713510615
27104596,7.096825255980644
27104599,7.081910889031551
27104607,7.304797230206903
27104635,7.3933439272505455
27104640,7.2066298470728265
27104855,7.249652199631286
27104888,7.286154111417206
27104890,7.075484924131081
27104893,7.067937901065218
27104909,7.288837472579016
27104912,7.201627462220423
27104914,7.291421078250698
27104925,7.30116930619389
27105130,6.902298034956528
27105137,7.1190735874799564
27105171,7.191159308304188
27105175,7.197696122251361
27105364,7.206410643835223
27105369,7.2551387215166185
27105373,7.263686031608191
27105377,7.200686160432634
27105381,7.182211463291881
27105391,7.206410643835223
27105394,6.9047923368489865
27105397,7.234029601326937
27105400,7.234029601326937
27105403,7.234029601326937
27105405,7.150182284546417
27105449,7.420342867919193
27105450,7.253194801392468
27105565,7.190242231659212
27105956,7.481620414053354
27106046,7.104709974474998
27106049,7.121943368703008
27106054,7.149156851469049
27106056,7.041521069372219
27106215,7.174284587369711
27106218,7.1608219646937945
27106221,7.339029467560779
27106456,7.585486561490684
27106640,7.295465204353374
27106646,7.0905282345289455
27106651,6.769421718587681
27106654,6.967822676512723
27106657,7.568349785707905
27106660,7.062070580357889
27106664,6.690012260049802
27107153,7.095984770858848
27107157,7.498532976510734
27107373,7.391251933668797
27107375,7.590749264056807
27107378,7.649509569435112
27107507,7.366185361602413
27107510,6.715780680874227
27107615,6.766820866791794
27107617,6.790420063391369
27107619,7.212863554093506
27107621,7.217744604526153
27107631,7.432750992981796
27107635,7.213037344636334
27107999,6.788411149115304
27108035,7.534066277886726
27108085,7.544234581364255
