ID,取引価格（総額）_log
28118431,7.138427735374689
28118696,7.238346210881419
28118698,7.062745886327322
28118700,6.506028987791858
28118713,6.512801881262748
28119080,7.320341564422736
28119519,7.12828250628038
28119524,7.434719834156353
28119639,6.973977107381487
28119641,7.094138080600654
28119808,7.435825029303988
28119809,7.31371249474244
28119810,7.453921935179219
28119882,6.872633039858897
28119886,6.570516857150734
28120085,7.436712317930123
28120189,6.974070109846352
28120206,6.974070109846352
28120663,6.843323174307698
28120915,6.703893359177069
28120919,6.867376907880599
28121023,6.982361151988151
28121164,7.252796240219276
28121167,7.42424478806644
28121253,6.904060417457736
28121275,7.081749196043813
28121397,7.09661286885863
28121400,7.003989999439522
28121402,7.720200027856629
28121438,7.027811814264312
28121990,6.899510376760772
28122124,6.838516203678294
28122228,6.701804309573956
28122647,7.176729577480181
28122775,7.390841581561228
28122776,7.419024391477205
28122777,7.384850545122329
28122784,7.56647206177949
28122917,6.996854781792209
28122997,7.009812285863102
28123003,6.714947859037978
28123010,7.221051890076605
28123101,7.026319000091894
28123102,6.963296280748654
28123107,7.189977882288108
28123311,6.919700174265898
28123388,6.973807376678593
28123748,6.89038320280606
28123769,7.655856932979349
28123770,7.043134997677058
28123886,7.321663169031251
28123887,7.008095084375202
28123924,7.3386707389081
28123956,7.433014578177271
28123960,7.083155957024532
28123963,7.469044022703269
28124202,7.46525547061834
28124416,6.724590672897676
28124635,6.868333838159584
28124690,6.8781153036303895
28124703,6.920131804315999
28124976,6.8233542461344285
28124977,7.044209596555179
28124979,6.621883887977619
28124980,6.7884296061185685
28124982,6.664050078072286
28125369,7.073778110532942
28125622,7.327413378225011
28125662,7.339717508376895
28125828,7.008816349543221
28125829,7.248397824761387
28125833,7.4538439572743
28125835,7.239076196783706
28125962,7.384414153269153
28126235,7.137880683694853
28126443,7.455243858541252
28126445,7.56881856470198
28126581,7.528854337161334
28126632,7.666652262548352
28126636,7.60902370627813
28126733,7.595056652500407
28126767,7.628207066591059
28126800,7.483666755957993
28126848,7.302067396943136
28126989,7.529597896092566
28127031,7.406500261160195
28127048,6.811445892473184
28127063,7.35818001925894
28127066,7.2073071963286175
28127211,7.661631961770264
28127460,7.32505774240064
28127779,7.338435190172431
28127780,7.6497428520338815
28127915,7.505400633318766
28127918,7.504995309363782
28127921,7.589709756539869
28128002,7.122803186061693
28128044,7.5089680493922595
28128121,7.42463986876362
28128189,7.515419267720377
28128370,7.720227097424651
28128544,7.672845458518934
28128667,7.577880557542066
28128709,7.590224953626308
28128948,7.624917366270255
28129049,7.599226691853724
28129382,7.494611423963542
28129412,7.720081514594523
28129595,7.382065055892856
28129931,7.680387266383885
28130008,7.513578295233939
28130051,7.416327578079092
28130133,7.399147273902388
28130156,7.309070664891641
28130187,7.605490926406727
28130272,7.174645219468818
28130365,6.667982433769593
28130398,6.990050894771626
28130521,7.44824040121369
28130667,7.218650198351156
28130670,7.303577669358262
28130808,7.575116668453003
28130973,7.131289956499848
28131134,7.681258349586079
28131136,7.752360697309541
28131143,7.590741335758926
28131144,7.460378062269163
28131171,7.478918530185185
28131274,7.4121969031966195
28131369,7.498692257867371
28131398,7.465796659966406
28131438,7.313994769008175
28131491,7.206296579334257
28131492,7.16625420915247
28131642,7.69764383954918
28131646,7.755283106966152
28131648,7.667211559623166
28131650,7.767688649830152
28131777,7.650324695841063
28131790,7.5323153144886845
28131819,7.322358530366531
28132047,7.701792549600235
28132073,7.1689485374422475
28132087,7.589527698798022
28132205,7.556880185787152
28132328,7.464588528895774
28132331,7.653458972410892
28132437,7.536404277729281
28132484,7.486634233146473
28132576,7.839991311605681
28132803,7.365281583364499
28132872,7.658483511134007
28132949,7.71651761384595
28132980,7.109248623513112
28133932,7.38036882505716
28133935,7.2830901784927775
28133937,7.367558397711669
28133939,7.493584706986447
28133941,7.441422907376933
28134101,7.533821634952368
28134103,7.488043600499564
28134339,7.3718607983187745
28134350,7.590541738288028
28134353,7.6097097484613645
28134356,7.409757292746599
28134456,7.390584932757979
28134543,7.727479506977113
28134561,7.538434425146402
28134563,7.591571111143211
28134565,7.720644065086898
28134578,7.58010249556256
28134629,7.481503130872401
28134640,7.739787666482058
28134682,7.614243521520916
28134702,7.952836491048592
28134809,6.791059989233798
28134878,6.955615382418207
28134931,7.494590199025746
28134972,7.684494491591245
28135214,7.195134434902236
28135276,7.12199076104017
28135340,7.495472985217404
28135341,7.492751665070349
28135412,7.6542916944344235
28135413,7.404891711685458
28135433,7.171897368204062
28135435,7.360646811435199
28135438,7.195587291765567
28135441,7.500617318227558
28135442,7.592412020778829
28135444,7.32748728778834
28135488,7.045687087892839
28135495,7.580860620811394
28135497,7.814852134353059
28135600,7.258234540722024
28135630,7.4706062077339865
28135721,7.748027246052577
28135780,6.99621642980316
28135795,7.834433501458286
28135835,7.87718346824855
28135869,7.558720530509767
28135870,7.392931268248805
28135884,7.470117567484811
28135894,6.976424252047698
28135950,7.191609055818811
28136051,7.41343357036377
28136056,6.8037781332713925
28136057,6.8037781332713925
28136155,7.11847698399006
28136162,7.392824400340673
28136165,7.0304147520679585
28136409,7.277453127714057
28136601,7.193210127454756
28136695,7.43110784360772
28136798,7.19492482097222
28136800,7.2344291116830854
28136803,7.314572777631621
28136956,7.093342268502654
28137122,6.9945410324914405
28137218,7.594817867779498
28137271,7.258641248945166
28137344,7.071996714410449
28137524,7.095935077037078
28137600,7.292914517307123
28137607,7.317795117560843
28137649,7.180386648427792
28137846,7.23180971523575
28137958,6.957163038461163
28137959,7.07939869969752
28137962,6.967162033872822
28138032,7.203814110446351
28138222,7.532873259351396
28138425,7.326547461233672
28138435,7.145706654582611
28138673,7.222577827905495
28138675,7.531108500931156
28140871,6.875637958432949
28141151,7.007579747414031
28141598,7.072275488196571
28141601,7.113022882373629
28141603,6.932029572123746
28141605,7.000207775178795
28141609,7.260555319847901
28141613,6.80332309217723
28141616,7.23724101544633
28141619,7.082080923115411
28141624,6.4306193751462075
28141626,6.904463307285727
28141629,6.959883927009755
28141648,6.823434425754741
28142903,7.063934825027479
28142963,6.985765443883105
28143107,7.141213273156489
28143419,7.072441524255388
28143423,6.83351264027203
28143444,6.853777138267931
28144060,7.277327575176349
28144072,7.264984383566366
28144195,7.176122617384247
28144197,7.024312055632652
28144199,6.953058642146285
28144201,7.012292330387498
28144203,6.83690328589211
28144205,7.14824688441286
28144237,6.900236210258981
28144644,6.904573447750911
28144648,6.908867363640745
28144929,6.662735416495115
28146894,6.863868791058461
28147051,7.123112138153958
28147165,6.956292763888195
28147297,7.366024806279737
28147301,7.344884800575076
28147348,6.9359275501338615
28147352,6.858131635815887
28147635,7.636675335560975
28147738,7.1186727390321165
28148013,7.10123877756558
28148015,7.418406818074069
28148102,7.243532986881416
28148105,7.466350602607589
28148117,6.95613412243466
28148118,6.99949707954201
28148245,7.165375086447097
28148288,7.180602556441535
28148291,7.428982841132067
28148295,7.39971190548505
28148296,7.151534339401886
28148299,7.1188069583552345
28148301,7.272651410932521
28148308,7.213631785680368
28148623,7.307455647825939
28148699,7.429058235477109
28148741,7.3461201695263
28148744,7.309787291700209
28148878,7.547593049058991
28149018,6.835917619121814
28149021,6.942312956190914
28149125,6.8447151230316585
28149128,6.677497475443212
28149130,6.504737416430116
28149139,6.473181888081807
28149691,7.6431852539059495
28149692,7.55520877592939
28149775,7.342036212150868
28149923,6.644431755047421
28150102,7.626454896240611
28150109,7.535052979859705
28150192,7.387373793073877
28150200,7.02423268746214
28150222,7.45062892285055
28150224,7.418043844632589
28150225,7.535386513147444
28150227,7.151741029039494
28150231,7.506283916163756
28150273,7.506273459659896
28150478,7.582701539104383
28152749,7.07029710023367
28152800,7.540332189660694
28152865,7.34153091843471
28152979,7.356710210427687
28152983,7.2368826593143
28153243,7.160099004344493
28153600,6.551246373558746
28153816,7.035369814847865
28154088,7.606926512254744
28154264,7.060618767449453
28154372,7.236334753884406
28154375,7.262275043624223
28154376,7.140038827960577
28154454,6.836926182476503
28154664,6.84398798767436
28155589,6.91625122718803
28155615,7.011882496713953
28155619,6.974941504620867
28155881,7.266076277710411
28155882,7.4122847490240655
28155932,7.590703598834914
28155933,7.39484302743503
28156204,7.0809555776197755
28156206,7.087528857806545
28156208,7.116686495316706
28156231,7.044946253052032
28156234,7.1525605288183804
28156236,7.036819981999955
28156332,7.200189169401755
28161906,7.070165569911015
28161907,7.076049965196091
28161911,7.111268383194268
28161913,7.1509137144445285
28161939,6.836993692475752
28161940,6.8559188491458425
29000385,7.273356033935784
29000386,7.385919964079128
29000510,7.468357238711845
29000702,7.4535360179785295
29000703,7.142930040502204
29000752,6.741794132611085
29001442,7.034023056579098
29001636,7.077043373416969
29001637,7.08507777404445
29001834,7.039730564209481
29001882,7.469327005105123
29001883,7.0406416598425565
29001999,6.97476685719365
29002000,6.964178629546375
29002115,7.596597974041819
29002351,7.286163455650476
29002590,7.571758265148125
29002591,6.990512415595557
29003046,7.166255111558094
29003047,7.600105500557909
29003424,7.114099881295534
29003579,7.299015761936836
29003828,7.149998394265678
29004493,6.9393510028037735
29004494,6.837495083141221
29005017,7.087151638038383
29005185,6.683636076096585
29006109,6.987045104510907
29006780,6.983078061731479
29006926,7.2736435757761555
29007420,7.3327037503521195
29007543,6.749927719843596
29008019,7.237388144107056
29008311,6.7281194277606815
29008987,7.169393416958377
29008988,6.8524365878539815
29009312,6.80357793694056
29010198,7.30469960345868
29010199,7.554591122315329
29010674,6.979103235678654
29010675,6.969313126376213
29010676,6.959106236269633
29011051,7.144301389742144
29011135,6.510761357288191
29011348,6.710795171015346
29011387,7.428551761367421
29011560,7.251021077116199
29011950,7.281424509848217
29012334,7.139583938689958
29013161,7.225900244288814
29015589,7.068047265159294
29015950,7.124786692729399
29016107,7.080703446972381
29026138,7.468171771081856
29026156,6.565316481586352
29026224,7.435469964332427
29026308,6.915708643971202
29026310,6.814619589885213
29026311,7.273580278076332
29026312,6.8910930328729885
29026314,7.5074733235940485
29026316,7.27161210684794
29026318,7.307125940432943
29026337,7.389973837396466
29026454,7.764686730724462
29026470,6.686110080172904
29026473,7.125510677383842
29026519,7.120575058585195
29026688,6.4213265482912165
29026717,6.835109910383656
29026821,7.217063445647974
29026822,7.252060339687548
29026834,7.403175505726621
29026836,7.403175505726621
29026837,7.046870260579567
29027005,7.218105603802503
29027042,7.436120836590341
29027060,7.309610764491626
29027119,6.853093411788134
29027120,6.8809673295718365
29027124,7.133378324357921
29027183,7.632427211200181
29027222,7.157479122716908
29027455,7.5888221457046185
29027457,7.1585925472259895
29027458,6.968752531019508
29027483,6.827107456868072
29027512,7.0451888596193495
29027585,7.362010099689151
29027586,7.147140685778497
29027613,7.271711217488288
29028132,6.84020695971172
29028134,6.687963581584606
29028369,7.233636659137278
29028370,7.261068062164728
29028372,7.358467176890439
29028404,6.906408235657204
29028448,6.845272522859716
29028449,7.297138829600074
29028453,7.003580187375951
29028454,7.198487063928099
29028666,6.961458534869988
29028667,7.018085413120664
29028678,7.112536762287336
29028681,6.969083706111581
29028682,7.171200618745059
29028701,7.416940706784727
29028703,6.926004950958147
29028830,7.353968285158265
29028859,6.629354457877383
29028889,7.319509748200868
29028921,6.900297666883587
29028922,7.492933595609665
29029288,7.248540627508483
29029316,6.9144436139457826
29029559,6.8470116976012205
29029685,6.592910697961452
29029692,7.110523601282447
29029737,6.8240423328304995
29029786,7.064132426967236
29029905,7.23569232087182
29029941,7.386440624663013
29029943,7.326728632753267
29030043,7.456321843059408
29030169,7.30523096212157
29030170,7.30523096212157
29030340,7.204537536469138
29030342,6.854878051829236
29030424,7.190896998788771
29030779,6.431888025658187
29030780,6.4412092457874675
29030794,6.9149473423021295
29030851,7.298829580018232
29030967,7.101023322358214
29031010,7.555787914038568
29031055,7.377616203440033
29031056,7.351682355192663
29031070,6.981056163044839
29031071,6.8205918574497755
29031073,6.872157527331259
29031074,6.949574950215029
29031078,6.9925380646613835
29031113,6.943509977950262
29031223,7.1513078726377834
29031233,7.000695120557865
29031248,7.037228969425001
29031254,7.206973273883527
29031268,7.393694146053308
29031272,7.228421755430671
29031363,6.837244360657397
29031364,6.803593091133566
29031373,7.241599492472103
29031378,7.408204796984551
29031413,6.755997127734217
29031614,7.312458032907755
29031677,7.477176137885684
29032089,7.131989259377381
29032612,7.216641345233102
29033291,6.911733535331945
29033428,6.89311327171195
29033520,7.12380262291407
30000151,6.646866743430101
30002621,7.303108549122245
30002844,7.166570938350604
30002938,6.737635185636133
30004107,6.660437460658725
30004574,6.942033786959245
30004647,6.402998569613554
30022101,7.389600910380891
30022254,6.75693987257657
30022421,7.366653520577325
30022457,7.216189525517572
30022556,7.176146107726279
30022966,7.3680617961536194
30022989,7.217710152540768
30022990,7.296466632189083
30023423,6.8058551296817855
30023522,6.763008536735425
30023543,7.125960090600024
30023657,6.973720265333318
30023658,7.128398868398771
30023723,6.96536764144162
30023853,7.146605616111337
31001058,7.216345484728587
31002301,6.821479545246026
31015816,7.396517716369783
31016254,7.47550830696355
31016733,6.8026781943667824
31016781,6.8117547353283
31016939,7.068593492375541
31017167,6.146269629889629
31017245,6.8596725432075845
31017248,7.028985090388252
31017447,7.176186044919119
31017836,7.17300805279606
31017855,7.304967834720646
32000015,7.221773345461049
32000457,7.266449710304318
32000772,7.333042062974328
32001934,7.371911133247931
32001998,7.2920538079134465
32004282,7.229199092373558
32021077,7.359812379988162
32021080,7.253560945288742
32021222,7.279588648125843
32021628,7.559861602128608
32022005,7.267352976689537
33000133,6.41016354200035
33000486,7.637346881813244
33000854,7.400346624559436
33002240,6.516840573446068
33002269,6.548779957685197
33002270,6.547436241966501
33002271,7.638040524558557
33002272,6.691781968821957
33002273,7.66160786854609
33002766,7.490812150811909
33002767,7.060791912466376
33003021,6.702124699802415
33003126,6.972197462525871
33003177,7.30360668547744
33003770,6.98340425957783
33003771,7.339193489771254
33004507,7.0533431777513
33005125,7.076609120880606
33007628,7.407958203993059
33008292,7.258997019050138
33008293,7.153299180641904
33011930,7.607323541765842
33012627,7.129447456275851
33034233,7.538774427018255
33034429,7.486603878099794
33034522,7.097964719460601
33034699,7.163938820309522
33034861,7.362677181266905
33034862,7.4786569566711005
33034901,7.428819463970381
33034903,7.508649792809118
33035245,6.337782992864969
33035350,7.266919414211672
33035351,7.416437515346676
33035915,6.439602525290532
33035917,6.434593982048737
33035929,6.641082094661611
33035933,7.454197678463587
33036275,7.4641690778783865
33036372,6.961036123308184
33036375,7.355140978663353
33036544,7.404178180569902
33036579,7.508763697950939
33036581,6.566972841239474
33038166,7.299133043290039
33038290,6.728516525206237
33038371,7.395508624299769
33038541,6.944076298752384
33038774,7.197607323940144
33040027,7.0981965498745065
33040667,7.079566128185039
33040987,7.37251317154157
33041045,7.389830877608975
33041048,6.5497934930026025
33041082,7.557719341287962
33041083,7.43291510534176
33041085,7.579431519666674
33041469,6.834462571356667
33042892,6.881972215796946
34000154,7.122631813875912
34000206,7.626448047281567
34000285,7.331526365976919
34000508,6.78734275081212
34000509,7.414289852245599
34000543,7.129756452513529
34000544,7.045507935938652
34001160,7.524457368353071
34001590,7.134922576543024
34002142,7.416529237305184
34002167,6.859009380562366
34002226,7.215621295253693
34002361,7.5632465130658675
34002362,7.117290000721047
34002481,7.319030296801247
34002574,7.330009800766618
34003134,7.488755015340455
34003536,6.57965649570596
34003911,7.198329884105926
34003912,7.2776405247687075
34004990,7.607500219925745
34005063,7.197831057259611
34005214,7.384631931109366
34005401,7.380794186127262
34005727,7.33017954040942
34006273,7.39783763029436
34006420,7.038262949156374
34006544,7.547147213330221
34006611,7.1442956315582835
34006686,7.650404818137261
34006834,7.4597006009061655
34006914,7.567748311097702
34008453,7.174143352096358
34010705,7.61026590751761
34011509,7.335810368555988
34013541,7.119158160450468
34013664,7.142698952934284
34014967,7.080072881371781
34015211,7.380388216908489
34016219,7.336327576008868
34016941,7.376525233121994
34021113,7.256966404054822
34021439,7.289372785730385
34021892,7.462450455648124
34026556,7.526127471416214
34026577,7.304876272129658
34027698,7.46544853351591
34027736,7.512094323000605
34043458,7.476901884472457
34043519,6.7004184304990275
34043574,7.143071956903106
34043590,6.86515168795543
34043591,7.580344739406765
34043592,7.608078182163139
34043662,7.030616970776151
34043669,7.503097767665623
34043722,7.231159426430885
34043758,7.208999529500057
34043857,7.020848171197088
34043858,7.030917655329539
34043859,7.548527061802153
34043895,6.9783663097858835
34043911,7.69583165677205
34043916,7.141665467464385
34044026,6.68987684155491
34044052,7.312266891074132
34044053,6.9897248603282325
34044316,7.455657618086775
34044317,7.360441849727803
34044354,7.469070354746077
34044423,7.030691593348058
34044706,7.26659742880252
34044793,7.074019128654054
34044863,7.21333958089938
34044974,7.000167334423653
34045097,7.1600206278033625
34045099,7.069419503119466
34045100,7.440717623862459
34045321,7.154902192283917
34045427,6.4888617237740345
34045431,7.273417680189805
34045432,6.436339524094956
34045468,7.1871456779499745
34045493,7.574721323426706
34045494,7.404739127003369
34045985,6.667183381410977
34045987,7.160307463087129
34045988,7.173844181442524
34046005,6.861166343135119
34046129,7.48999176862829
34046203,7.615422428975008
34046207,7.615422428975008
34046462,7.501557657162111
34046860,7.454237990090831
34046868,7.281615027865081
34047224,7.297134610661993
34047503,6.584860598934728
34047505,7.515428375332178
34047929,7.327955993385836
34048365,7.606552785185507
34048369,7.290536183006179
34048867,7.342481184296519
34048915,7.248978571739764
34049222,7.144493130815947
34049434,7.4509751742942365
34049440,7.53387468168587
34049523,7.510094986520675
34049526,7.340648062249949
34050453,7.06774650078391
34050559,7.2184781980288975
34052946,7.519647943594402
34053042,6.963212652401403
34053044,7.0134601411234385
34053371,6.9135625151157285
34053716,7.15291910457861
34053827,7.321519319387107
34054029,7.100457288074443
34054881,6.59907949808917
34054905,7.276652891868123
34055323,7.235258006882951
34055720,7.147491591349699
34056898,6.707012829450495
34057166,7.244490442780524
34057168,7.241261494862414
34057170,7.414733336876019
34057172,7.417343300915531
34058120,7.176354388587974
34058608,7.336010045812522
34058610,7.283376512762012
34058738,7.437937505991469
34058743,7.4707422365058385
34060387,7.236839191976065
34061189,7.3928904605789105
34061715,7.363140281083661
34061822,7.2562866545724205
34062881,7.241927753935704
34062882,6.349468170600847
34063032,7.263887466225659
34063033,7.162153956355407
34063034,6.956821555798207
34063103,7.24642766516284
34063104,7.58565826798718
34063105,7.465499584911238
34063127,6.859313273715841
34063131,6.859313273715841
34063673,7.423388492754116
34063724,6.825249859940529
34066546,7.206561630247505
34066549,7.294202324734231
34066572,7.35690853649522
34067225,7.393518265754213
34067226,6.807819892772557
34068156,7.137146041574605
34068484,6.99659197407555
34069080,6.917000156047777
34069089,6.417964857862815
34069091,6.3514550862297305
35000090,7.139227226837209
35000343,7.336319707208196
35000366,7.2724411327846745
35000376,7.315141826502659
35001312,7.013337260357582
35001337,6.996360924813595
35001868,7.155218385280797
35003045,6.870264222182623
35003062,6.169581339994198
35006015,6.913828112323343
35006016,7.1232381704802155
35006403,7.174236494397628
35006432,7.1554806480389175
35007199,7.081254623353306
35007693,6.0389515394138895
35007877,7.273099398177653
35013303,7.215043939943033
35014169,7.175881335820314
35017385,7.16919129141124
35017871,7.051926030506076
35018024,5.859545893209182
35028008,6.986725830362424
35028029,7.129130509925304
35028031,7.305740917349873
35028231,6.904210926311261
35028401,6.80541417168763
35028407,6.963728985166586
35028598,6.924298409723892
35028650,6.95028486685492
35028651,6.95028486685492
35028662,7.017944953399914
35028804,7.517650376568154
35028874,6.835523296507563
35028892,7.427402664185818
35029694,7.098116184765769
35029908,7.27077873661959
35029944,7.184597023453326
35029978,7.152959272759622
35029981,7.108852218875779
35029983,7.105535346575737
35030367,7.190269545827247
35030558,6.879842869432814
35031227,6.988823671469417
35031250,6.914177497482289
35031258,7.029390225430057
35031542,7.169186909299314
35032172,7.360088634577057
35032290,7.162773802208211
35032291,6.958065800188173
35032307,7.333644687450086
35032312,7.3426483364249995
35032497,7.351648850552728
35032565,6.019545719166573
35032567,6.184838865960568
35032569,5.988059309236351
35032806,7.349773949845006
35033117,6.8472788826951945
35033232,7.173438584549924
35034031,7.274254333976559
35034889,7.333220332931388
35035707,7.470099498814116
35035708,7.3224498475004856
35035711,6.968995183060896
35035713,7.168957867090903
35035740,7.008175348613376
35037250,7.1825370737473895
35037461,7.3398841389611675
35037462,7.390661774488096
35037512,7.24236209598139
35037622,6.9068613444112685
35037693,6.823900582488287
35037695,6.8501572561677
35037700,6.915285175077949
35037711,7.074067545755817
35037717,6.316801160860907
35037862,6.969524360003062
35037978,6.456289480017617
35038025,7.200108975274393
36000063,7.2922457717375435
36000341,7.422527233197217
36000379,6.312376158486494
36001411,7.11982639101777
36001458,7.3578379592154715
36001599,7.108812224214601
36001700,7.575432855781067
36001733,6.568667154454145
36001856,7.079351199303195
36001880,7.433037685525086
36002683,6.933557454440138
36016730,7.440008935175957
36016754,6.805923708626297
36016968,7.220829302980773
36017050,6.982241148975827
36017063,7.131647401547043
36017154,7.070952080761286
36017194,7.418430766290569
36017195,7.270924008570661
36017217,7.070431649689072
36017257,7.111288600253221
36017271,6.950023378747469
36017368,7.10098730586242
36017386,6.715617481188435
37000274,7.2111223339521136
37001053,7.313601644354723
37001399,6.922506056490294
37001428,7.0475899863923654
37001429,6.572781008882893
37002451,6.515124474765056
37002490,6.994835511950328
37002510,7.04252949492314
37003382,7.116658261714866
37003967,7.162520373680147
37004107,7.042640977819188
37004120,6.6626149153021785
37004136,6.561755008760801
37004245,6.843942327758837
37004257,7.276932834348598
37004353,7.544069529607074
37004558,7.175681468208765
37004986,6.323925465439206
37005583,6.705546684349131
37005584,6.787204617228086
37005709,7.018266062776565
37005829,7.3026469920366335
37006530,7.094821808705932
37006583,7.279967459147559
37006734,7.136833124809852
37006838,7.067025615693359
37006920,6.85853881407497
37007088,6.107808685917077
37020625,7.311889454249809
37020689,6.870541412416812
37020690,6.881906221935921
37020691,6.759488138834511
37020967,6.875525177489294
37020969,7.29798516421579
37020978,7.124755301634338
37021124,7.335464307640065
37021163,7.063187026965395
37021164,7.3517643104644685
37021333,6.667080796053208
37021385,6.13276245954118
37021387,7.229573960071053
37021428,7.530713498787556
37021483,7.109740059891465
37021939,7.269918476538294
37021964,6.734423694539208
37022019,6.745580711677174
37022063,7.040068809131962
37022103,7.52685439496194
37022141,7.380910767915905
37022268,7.479794330981277
37022414,7.0975114871102125
37022476,6.369715030201917
37022483,6.7376795538221685
37022633,6.9473472098524
37022676,7.132401714895868
37022677,7.232458333352351
37022726,7.413506876821183
37023020,6.972348704678536
37023128,6.693988397599524
37023186,6.1267123656690305
38000420,6.521698538476019
38000657,6.633299633192186
38000673,7.24819368772406
38001638,6.900560849603352
38001658,7.135098167635913
38002308,7.211266419762723
38002810,7.306571452912971
38002811,7.218921620277446
38002834,7.124895835628601
38003065,6.365794641312473
38003079,7.366103590407491
38003144,6.4076034404531015
38003327,6.084145417981826
38003360,7.266865105262545
38003373,6.3870769711207185
38004077,7.2738266684195185
38004399,7.203230555133649
38005190,7.284180207948381
38005202,6.645271570376476
38005386,7.412244619618084
38006024,6.447555293730341
38006084,7.513862090951541
38006233,6.947524563470963
38006926,7.07533921612362
38008777,7.083701084408125
38010498,6.724349742466118
38010528,6.005147892189134
38011353,7.079544132630421
38028229,6.371064720070086
38028230,6.422890600097135
38028236,7.03022420681849
38028278,7.235889517088995
38028280,7.222119364280622
38028512,6.478002619321151
38028741,7.044993485209943
38029049,7.346823596142563
38029168,6.856823033554452
38029712,7.0323853226498105
38029780,6.817589552868141
38029935,7.492070920049447
38029974,7.17451439345119
38030079,7.134959170574657
38030837,6.620553843289672
38030908,7.352757476500366
38030918,7.395416755986499
38031291,7.376701557007279
38031340,7.192789782947763
38031443,7.295521333494531
38031444,7.1515514884625055
38032355,6.402920470262083
38032809,6.887813251748897
38033644,6.3610368026807205
38034106,7.152227315335599
38034245,7.021740916233995
39001022,7.394273924780386
39001201,6.7869437672763695
39002775,6.433258960193153
39019165,7.264597212847697
39019450,7.348550403948268
39019479,6.789139654833835
39019977,6.436685396181588
39020003,7.1792732129887025
39020164,7.226444475395924
39020167,7.180417442663288
39020261,7.3528067911352615
39020283,6.883812784530008
39020302,7.486725780142641
39020303,7.441793798662507
39020312,7.162185403418706
39020360,7.30340627931962
40000293,6.95915830161907
40000447,6.927944295633365
40000851,7.132038123850128
40000852,7.187754975750979
40001266,7.355111532589657
40001782,7.283895683738503
40001918,7.292199311234226
40001958,7.180221400017466
40002025,7.211267879675372
40002053,6.931941415326029
40002084,6.948978611345006
40002085,7.507535173258015
40002279,7.368852133980529
40002282,7.08982228976414
40002653,7.189667040102334
40002685,7.6037124532829345
40002686,7.277179480447913
40002817,7.008470642643493
40002881,6.722120408611287
40002882,6.996045326625643
40002922,7.5636660759728525
40002923,7.355480181521359
40002924,7.431311213390471
40002975,7.0368133337903345
40003205,7.082108888914911
40003258,7.355182062739736
40003259,7.3624919995337255
40003281,7.358007355308116
40003307,7.3681795815684445
40003373,7.49460111053476
40003374,7.0247559167660985
40003768,6.8840888940088805
40003769,6.37723025723389
40003874,7.317287626756357
40004044,6.91095802444773
40004077,7.4310029769479105
40004174,7.119947159695587
40004287,6.484263224457384
40004306,6.443605573166508
40004307,6.394946349029449
40004392,6.618368085316238
40004400,6.855607132050975
40004459,7.5392548351929545
40004522,7.387211017216634
40004523,7.436922967924481
40004886,7.063584074938472
40005170,7.215142627960604
40005171,7.618956768700947
40005226,7.074456116267477
40005475,7.2962866425747555
40005707,7.164267132485011
40005708,7.090059867113182
40005754,7.09653778497168
40005755,7.198290795000656
40006180,7.252433030880006
40006374,7.479929435207742
40006375,7.144263088966408
40006503,6.3084721432502775
40006738,7.062851489576351
40007111,6.396402387662171
40007112,6.722078003161
40007226,6.896689044184913
40007459,6.986488076510802
40007689,6.698091743248732
40007690,7.1473507000607714
40008003,6.775838228438305
40008087,6.9860650376859486
40008256,7.289513265466551
40008422,6.837172247715129
40008448,7.317763485776969
40008500,6.588179781473186
40008501,6.745646724636313
40008502,7.016237142639331
40008503,6.827706368033581
40008601,7.225503155495482
40008719,7.393435083121882
40009077,6.407064444364738
40009078,6.416460402349633
40009097,7.2382691069076355
40009123,7.185470080360563
40009341,6.623602559363677
40009700,7.345595690329649
40010044,7.2784262176574135
40010498,7.4819461420784545
40010643,7.533505295102913
40010644,7.443369616944807
40010852,7.421316042379268
40011221,7.3955438632619845
40011276,6.584276112444618
40011345,7.474984702232078
40011496,6.802822012785699
40011538,7.5130392823023255
40011665,7.411508204044519
40011684,7.086782376032929
40011847,7.003723512511463
40011848,6.4459961853500065
40012117,7.020169385845399
40012118,7.386915308320798
40012185,6.665200455381193
40012186,6.600290958141971
40012187,7.078227613003969
40012336,7.483929037818534
40012385,6.843510812636614
40012386,7.221760000717513
40012523,7.221241567739586
40012783,7.4952206752222565
40012819,7.372135134271826
40012820,7.390076207999952
40013236,7.3234415116186025
40013374,6.497921657209252
40013375,6.627599273928233
40013388,7.591800511875597
40013475,7.325009477335628
40013819,6.624576920257141
40013878,7.09917687458517
40013987,7.107036825942126
40014183,7.0547195696761875
40014233,6.8185075482689275
40014246,7.420640912069285
40014273,7.155030678684575
40014295,7.476966119168748
40014566,7.223003136826666
40014567,7.230932935205908
40014592,7.201038543419192
40014732,6.763615339133819
40014883,6.706135197966601
40014884,6.63774378831107
40014885,7.153388279076813
40015025,7.159690939446887
40015026,7.234215817547232
40015027,6.784957611399765
40015250,7.025659137123661
40015308,7.2965456726478735
40015362,7.195304452502114
40015366,7.084626371498425
40015574,6.64199821198997
40015615,7.139944303402002
40015631,7.152769339222478
40015632,7.000351132218475
40015665,7.196620523372621
40015687,7.1174813794644995
40015796,7.107440551312411
40015797,7.157470818697898
40016148,6.786455854203394
40016493,7.34802872910559
40016557,7.408779067340287
40016558,7.401363853954402
