ID,取引価格（総額）_log
28020445,6.365926820772073
28022028,6.393391699682096
28022351,7.302162918870665
28023697,6.593076514957594
28023968,6.7742299504619305
28024478,7.485814225912989
28024728,6.808948725335052
28025405,6.962510919989175
28025406,7.265719695835928
28025485,7.281088445703617
28025839,7.192166149241199
28025840,7.192166149241199
28026035,6.896395241099121
28026083,6.893781896213102
28026084,6.97452046451122
28026212,7.428557644219228
28026434,6.873735253886714
28026444,7.135832058923739
28026454,6.811711235264016
28026463,6.688304907542791
28026553,7.485814225912989
28026554,7.106079039052573
28026555,7.528725614025973
28026661,6.7742299504619305
28026826,7.2070195270352855
28027034,7.369395857288119
28027035,7.047091695781286
28028592,7.2215580650395355
28028969,7.547141215938649
28028970,7.273344948631643
28028971,7.466504188782169
28028972,7.384267875989405
28029165,7.58978620114603
28029289,7.36752276433289
28029622,7.530318047688029
28030091,7.365657683538456
28030403,7.3879140592645385
28030488,6.895395283146989
28030857,7.1365009660511785
28031842,7.437708777465725
28031843,7.1263222587361374
28032188,7.50313848959432
28032646,7.296610837710986
28032860,7.432630186527619
28033440,6.855200844501478
28033441,7.093487539680185
28033685,6.781495630952108
28033923,6.892923088010517
28033924,7.475531937569092
28033925,6.986855226682765
28034059,7.2225673430211
28034061,6.987861652687398
28034062,6.987861652687398
28035306,7.243991360595558
28035502,6.959326666799243
28035590,6.963298514872873
28035642,7.150047789014032
28036111,7.42910850948271
28036551,7.535452157224867
28036622,7.058680932977386
28037096,7.2515750248664785
28037327,6.973626289136584
28037328,6.722469005839028
28037664,6.9952563306215945
28038134,6.94352844197362
28038145,7.058680932977386
28038349,7.467253626702132
28038367,7.654709915884662
28038522,7.406089803518791
28038680,7.113783537467046
28038865,7.303826464584735
28039196,7.042107514060466
28039215,7.406089803518791
28039304,7.468214097415682
28039454,7.5061707370587065
28039542,7.363902339157688
28039596,7.259945942474007
28039634,7.600710648126325
28039635,7.209848527958002
28039788,7.570180141503066
28039791,7.286383071213977
28039815,7.5347426880971495
28039828,6.825064160276044
28039897,7.446593147434348
28040001,7.467253626702132
28040322,7.504662791910116
28040521,6.969046884374807
28040744,7.2932301212237185
28040796,7.495890246199108
28040817,7.32433193366047
28041298,7.115533969109248
28041593,7.1187623100068285
28041595,7.1187623100068285
28041899,6.978734199737302
28042063,7.350113083034957
28042254,7.421232125616386
28042344,7.620790960982687
28042812,7.254062398783165
28043720,7.545677673902201
28043854,7.448883574195573
28044021,7.518337671739092
28044161,7.471475831268043
28044163,7.467253626702132
28044165,7.310238609411086
28044696,7.379099179363827
28044943,7.785751345997725
28044944,7.679909979359899
28045427,7.343396870081953
28045819,7.495890246199108
28045913,7.39274875060459
28045958,7.679909979359899
28046242,7.3422986898475795
28046243,7.344441700197284
28047523,7.370128377907839
28047550,7.420578482588314
28047551,7.569679730422241
28048042,7.602624867920485
28048070,7.370128377907839
28048451,7.033990664715338
28048623,6.8569756285728785
28048751,6.587888519923833
28048833,7.25483655459502
28048993,7.3268511871736415
28049063,7.227433414329094
28049497,6.952067867593204
28049734,7.397742892126751
28049880,7.406955829030156
28050675,7.382145842334597
28051365,7.1437977849303955
28051458,7.593945991328485
28051641,7.0709848975681115
28052067,7.280069435005773
28052069,7.109901987790982
28052143,7.644914181615802
28052697,7.144326980343922
28055621,6.499797991496489
28056071,6.769170171690495
28056342,6.922793979723433
28056345,6.821011537644951
28056347,6.4335628297863785
28056350,6.9017227334528375
28056354,7.111874558948844
28056357,6.992768929756482
28056359,7.273372916713933
28058748,6.85451517749388
28059613,6.995664337481749
28059831,7.009042308284699
28059833,7.232971218456475
28059834,6.995986825528074
28060721,6.769170171690495
28061011,7.098612925477492
28063368,7.426025313394627
28063369,6.6945643638840355
28063529,6.913131358932263
28063748,6.884173638224089
28063768,7.555192898179328
28063771,7.051355698315121
28063823,7.491722395198676
28063825,7.395772223677535
28063831,7.4807029415434885
28063833,7.28784620821432
28063944,7.363596887625191
28063955,6.727262476579317
28064044,6.8087693351001946
28064047,6.7813790226352735
28064141,7.165005576845403
28064228,6.885855111962681
28064233,7.264776835734614
28064236,7.512142342355436
28064485,7.3761288038556545
28064524,7.416743139556541
28064697,7.447300855131779
28064703,7.080125303560022
28064820,7.3755835499537366
28064821,7.425128100204021
28064847,7.614450039711422
28064850,7.652746335512298
28064855,7.631467864522722
28064987,6.78563600197766
28064996,7.459340567203294
28065045,7.141622074472491
28065051,7.051601615778479
28065175,7.2277216733109695
28065180,7.501989840149563
28065185,7.2277216733109695
28065196,7.402972995176279
28065198,7.257445519174445
28065201,7.501989840149563
28065309,7.024312041177243
28065380,7.294838719867214
28065382,7.115664135540872
28065385,7.197131692270814
28065388,7.214567654888185
28065391,7.153311615022921
28065393,7.154107069424798
28065533,7.386907708452887
28065630,7.437488814684734
28065758,7.879343442056331
28065762,7.719734666564427
28065765,7.497065116238818
28065941,7.234999468346035
28065944,7.208468325668138
28065946,7.501989840149563
28065950,7.41386791304927
28066009,7.4563041176094
28066155,7.193062467061293
28066205,7.492927032256747
28066207,7.42838581226193
28066214,7.434160014050158
28066312,7.41386791304927
28066499,7.527950166763592
28066503,7.194916387399071
28066623,7.278493324736417
28066625,7.095218829548706
28066627,7.194916387399071
28066674,7.722347846746503
28066718,7.400247452729873
28066810,6.983238946372548
28066812,7.024356988141996
28066814,6.912083409862721
28066825,6.493768681893737
28066861,7.102953340010018
28066939,7.491722395198676
28066944,7.125276618425451
28067050,7.5470481656659745
28067147,7.065139768249576
28067149,7.25213524178413
28067228,7.2180076086012175
28067327,7.292140890408937
28067429,7.101350555061833
28067431,7.101350555061833
28067471,7.606507355773901
28067604,7.722347846746503
28067608,7.631467864522722
28067613,7.582728018418114
28067622,7.292140890408937
28067781,7.080125303560022
28067869,7.627572728356114
28067877,7.584077474108923
28068014,7.402630425975277
28068015,7.320835194058385
28068303,7.2909497461021795
28068306,7.292140890408937
28068392,7.200165494653937
28068396,7.28784620821432
28068402,7.522283876961204
28068491,7.350297187679398
28068494,7.350297187679398
28068496,7.5251244159974116
28068497,7.541128515168734
28068501,7.402972995176279
28068502,7.5040591608673495
28068616,7.133002160015217
28068620,7.133002160015217
28068622,7.447300855131779
28068664,7.419350399576133
28068665,7.75414073485943
28068684,7.437488814684734
28068717,6.962824989248245
28068920,7.290282940559582
28068938,7.287397169735046
28069128,6.704151748481304
28069130,7.5680477290885735
28069225,7.5287774030434225
28069427,7.02781038960713
28069467,7.466162043964203
28069524,7.414617561876449
28069586,7.476255620833235
28069684,7.6233777492959165
28069686,7.569321201312979
28069688,7.269909982874108
28069791,7.053604780660575
28069793,6.994680305798611
28069880,6.992406694407066
28069936,7.5718745685020465
28069951,7.573401754956368
28069961,7.608907306556898
28069986,7.18575883666948
28070055,7.86937416256727
28070163,7.438195233743826
28070166,7.115874437285999
28070385,7.385376735600265
28070505,7.6171250551997005
28070603,7.200560954428627
28070645,7.520455762934938
28070771,7.599923936102139
28070804,7.628800057113434
28070829,7.484047395584059
28070959,6.635178918747325
28070962,6.731191664209515
28070966,6.635178918747325
28071275,7.434968384202117
28071303,7.579696021883134
28071320,7.408626541537713
28071323,7.514647978175306
28071506,7.1754072944434535
28071611,6.695109158159958
28071614,6.836997540322069
28071679,6.78092817490866
28071682,6.714593149815906
28071867,7.614159350285271
28071869,7.383911470708116
28072146,7.51728134415915
28072149,7.494389531928676
28072154,7.198648656286133
28072189,6.714593149815906
28072199,7.1882895957825035
28072484,7.376197978452566
28072487,7.376197978452566
28072598,7.1745111024750425
28072600,7.273691036779967
28072603,7.238016427594986
28072799,6.710488390967192
28072802,6.792927232469318
28073150,7.154872598039516
28073153,7.154872598039516
28073155,7.283577002834433
28073193,6.839393611812385
28073239,7.45115779283231
28073421,7.192782501718629
28073426,7.201023983898207
28073492,6.604180898027396
28073541,7.319988142725712
28073690,7.117401685577778
28073786,7.208804978661051
28073880,7.126354433106318
28074025,7.158081018895134
28074108,7.24190970348105
28074207,7.306552601953751
28074260,7.214013759169721
28074273,7.376197978452566
28074307,6.619420595497169
28074760,7.293811357070998
28074769,7.1770945079847435
28074791,7.265166639051167
28074989,6.529638327872776
28074990,6.529638327872776
28075360,7.04057117886765
28075406,7.378264130826165
28075718,6.603295957434316
28075776,7.102169413590863
28075787,7.212225288984163
28076656,7.232100745894371
28076774,7.149912947497735
28076793,7.317469844594344
28076831,7.144663559316745
28077069,7.203065268805149
28077335,7.27025042595594
28077412,6.95810890020387
28077415,6.95810890020387
28077481,6.587531062369194
28077588,7.247373506651019
28077598,7.571111881495561
28077600,7.4417298116209345
28077603,7.424035067840178
28077650,7.261224837278899
28077836,6.872933663780374
28078126,7.099960480472224
28078157,7.25208196637271
28078173,7.124177444570327
28078176,6.986384843392739
28078179,7.307359356199401
28078455,7.563092319880451
28078458,6.723065842849733
28078553,7.052641827339658
28078555,7.2640733881664294
28078558,7.096021104771606
28078561,7.052641827339658
28078633,6.5252814228223315
28078636,7.311454677480545
28078641,6.912522574596661
28078833,6.726091053514524
28078835,6.49387891527118
28078845,6.441524694108464
28079075,7.253876996876443
28079291,6.509819797912935
28079293,6.509819797912935
28079300,6.509819797912935
28079303,6.477308741403515
28079670,7.036619831759277
28079748,7.285268656724703
28079792,7.253191223468901
28079798,7.208377682173223
28080062,6.9352670248743635
28080128,7.4417298116209345
28080132,7.377425581687915
28080472,7.422949684336949
28080742,7.460340038246995
28080761,6.95810890020387
28080771,7.473886433514777
28080862,6.984498107404342
28080929,7.377425581687915
28080932,6.890033119091039
28080943,7.542363758146965
28080945,7.562762092005639
28080947,7.542363758146965
28081168,6.904233202819424
28081173,7.087726270036293
28081176,6.88400660093557
28081443,7.208997096684307
28081445,6.649989047884961
28081450,7.188228580111989
28081468,7.119748396992697
28081643,7.115646826610371
28081786,7.134567831211562
28081888,7.163834840262794
28081956,6.944812745981893
28081966,6.754642365032506
28081969,6.754642365032506
28081973,6.906304926325382
28082168,7.391051534469787
28082177,7.337361715233969
28082182,6.687316726307953
28082236,7.346477269339053
28082409,7.089723530097058
28082453,7.179863698332336
28082693,7.159875459663958
28082816,7.258641921574194
28082820,7.258641921574194
28083089,7.179863698332336
28083092,6.9103385791748275
28083094,6.531287057147416
28083584,7.135993509569631
28083609,7.135993509569631
28083724,6.9238323511407565
28083726,7.178302205550988
28083959,6.649989047884961
28083994,7.333020573032265
28084265,7.4605247413383955
28084268,7.4564475652981415
28084546,7.077833952906002
28084548,7.6045453659426645
28084664,7.279341756257628
28084948,6.993881107447504
28084955,7.250555355620468
28084957,7.303188747679399
28085036,7.122755423772951
28085259,7.1028973265283675
28085328,6.86942429286141
28085466,6.906687316470589
28085631,7.028347103570446
28085755,6.923417075013755
28085758,6.923417075013755
28085764,6.796237867550486
28085904,7.169266750091614
28086004,7.264245927722228
28086010,6.973721594568392
28086013,6.7918178026374685
28086654,6.428504632194081
28087214,6.472636625847126
28087674,7.437563770020142
28087677,7.104645698705425
28087680,7.379693267001422
28087683,6.468066031971578
28087687,7.189228567531206
28087941,6.8097316402571915
28088321,6.96095448035822
28088324,7.0570025960295
28088327,7.0570025960295
28088370,6.924207022991436
28088373,6.924207022991436
28088651,7.286349136278105
28089184,6.714396113747554
28090251,6.855655475065707
28090254,6.850224452032471
28090325,7.013971077123971
28092134,6.472636625847126
28092137,6.468066031971578
28092140,6.468066031971578
28092308,7.019849766656766
28092315,6.991387660968155
28092906,7.043012090165705
28093546,7.241204026765709
28093551,7.71242355667821
28093618,7.458849647536123
28093679,7.262080002623536
28093685,7.262080002623536
28093715,7.381561920724966
28093718,6.930606051075462
28093721,7.22925015677702
28093941,7.272090750958581
28093943,7.452171745699532
28093947,7.375855138411035
28093951,7.260194932959373
28093956,7.277627870856313
28093961,7.4055878573399685
28094054,7.480840562287049
28094062,7.592333694581852
28094260,7.430758566645202
28094338,7.639268266623967
28094415,7.363259706104969
28094453,7.245358231334065
28094458,7.220410487985054
28094521,7.639844975537569
28094523,7.581161765093757
28094527,7.547685491840216
28094530,7.241204026765709
28094633,7.218825238774422
28094908,7.313298482940063
28094982,7.265867650536049
28095002,7.5863666491386414
28095151,7.253536246438545
28095154,6.991196438400449
28095156,7.116099077026628
28095303,6.699757404053491
28095306,6.810698963030457
28095615,7.216299774251151
28095618,7.231655126509378
28095621,7.216299774251151
28095708,7.19455110140757
28095711,7.19455110140757
28095881,6.993191011817211
28096007,6.952194006604848
28096011,7.616641174537716
28096016,7.677190153750901
28096021,7.647451228752753
28096026,7.677190153750901
28096095,7.391221246862096
28096135,7.444355192910383
28096214,6.71356062499224
28096216,6.71356062499224
28096353,7.19455110140757
28096362,7.603525501176575
28096485,7.333572836857692
28096568,7.316331727579406
28096664,7.34740998547415
28096759,7.358554869677096
28096761,7.300139440847354
28096763,7.333572836857692
28096770,7.333572836857692
28096773,7.231655126509378
28096850,7.374807004538082
28097010,7.160679278623696
28097142,6.913183560966345
28097147,7.497833760816153
28097151,7.133295215956755
28097155,7.66229208612967
28097168,7.326609554545952
28097194,7.065186637076497
28097195,7.065186637076497
28097297,7.490330082850801
28097300,7.3551067928204015
28097304,7.589850459909997
28097356,6.745468967470352
28097360,6.89189214477037
28097367,7.168228392915433
28097447,6.890804629361721
28097449,7.543513998611462
28097471,7.2439264538240336
28097473,7.2439264538240336
28097475,7.520271077570242
28097477,7.5324437264454
28097480,7.391221246862096
28097800,7.303153702227752
28097803,6.996703234433712
28097827,7.452171745699532
28097830,7.640727594361097
28097930,7.648806169830782
28097933,7.865987518378454
28098075,6.963391847915523
28098223,7.231655126509378
28098246,7.242112182320899
28098252,7.242112182320899
28098258,7.300139440847354
28098272,7.267202583187946
28098453,7.083433483381311
28098570,7.252618626556328
28098980,6.967742375285956
28099172,6.676616481149849
28099175,6.651722221500996
28099338,7.2218458877148715
28099367,7.497833760816153
28099370,7.07957555027996
28099519,7.362268162512299
28099969,7.177695418389348
28100255,6.959016010711813
28100506,6.902592239616648
28100510,7.013617949479092
28100649,7.488685995874176
28101273,7.2745076443120835
28101275,7.124235760109187
28101279,7.265864090192098
28101284,7.2745076443120835
28102070,7.493056730101645
28102110,7.379840339328683
28102309,7.3732510058603635
28102359,7.269553248750665
28102361,7.269553248750665
28102363,7.23442251307194
28102628,7.239228341807641
28102633,7.260882990083099
28103293,7.53408828028905
28103297,7.150115383093303
28103302,7.103899970660198
28103774,7.391253333765349
28103800,7.174810199250562
28103803,7.193390904670948
28103805,7.52713147411005
28104145,7.054532056181878
28104422,7.255150426409458
28104701,7.039309659250623
28104747,6.691104168597839
28104855,7.091351646792236
28105843,7.35573071334627
28106281,7.386745890184849
28106296,6.856095164642465
28106434,6.393391699682096
28106797,7.5598597528227724
28107046,6.940029006661488
28107049,6.940293668925166
28107528,6.77347721926038
28107649,6.8574353719724055
28107703,6.841594224630404
28108428,7.006251112466551
28108685,6.871477288138012
28109162,6.935084489817095
28109873,6.9057056298646025
28110128,7.106761737005763
28110604,6.77347721926038
28110606,6.7742299504619305
28110801,7.348117457540775
28110805,7.08999919101355
28110816,6.739212609610506
28110833,6.9057056298646025
28111123,7.196102195182734
28111422,6.368917532865024
28111790,7.190068957516395
28111794,7.105546168522202
28111797,7.168542652214095
28111880,7.096641593051337
28112045,7.528725614025973
28112081,7.048566822630718
28113298,7.0031683964942095
28113372,6.681321925625434
28113376,6.681321925625434
28113380,6.689658141204814
28113538,7.032145826297702
28113810,7.064753062608484
28113874,7.024544246140726
28113918,7.071948505394579
28113984,7.609574644223935
28113985,7.600950126988322
28113986,7.570350198463218
28113988,7.570350198463218
28113990,7.703637896477582
28113992,7.495597387586558
28113994,7.462123607602234
28114613,7.132248351976467
28114645,7.048944669200326
28114811,7.088942182378367
28114880,7.0031683964942095
28114999,7.533538360940196
28115002,7.547141215938649
28115011,7.246534346376807
28115014,6.878881863031505
28115017,7.389435036703381
28115020,7.324141642192657
28115369,7.279445417150342
28115658,7.109271618034629
28115885,7.0144143195994895
28115888,7.279445417150342
28115891,7.534553989425674
28115902,7.387419540844487
28115903,7.562251023657111
28115904,7.279445417150342
28115905,7.232894163507196
28115906,7.493732306792123
28116119,7.470037319648491
28116686,7.415456092910489
28116821,7.3879140592645385
28116823,7.131125210661418
28116828,7.281408506098812
28117108,7.6594414456585955
28117111,7.672930149743752
28117113,7.672930149743752
28117115,7.481132815641494
28117270,6.622093903664087
28117271,7.361803966565957
28117474,7.387419540844487
28117486,7.267264609688925
28117814,7.55235225034946
28117817,6.894392494429487
28117819,6.985045739483583
28117887,7.148074113339775
28117891,7.088942182378367
28118035,7.132243144796152
28118089,7.520723976670543
28118092,7.029412148096192
28118238,6.759051531308854
28118283,7.5635847040635555
28118284,7.583058800097718
28118285,7.56701214092452
28118413,7.410613788675625
28118417,7.575126020461928
28118431,6.88849485705693
28118696,7.177778101866377
28118698,6.978542471150405
28118700,6.521037294497986
28118713,6.611383438182693
28119080,7.293606122423676
28119519,7.064753062608484
28119524,7.439541598009831
28119639,7.0661184565145625
28119641,7.032145826297702
28119808,7.497358516262259
28119809,7.388972511674142
28119810,7.530562127883745
28119882,6.7626848972946965
28119886,6.7626848972946965
28120085,7.364050958920782
28120189,6.84317000065037
28120206,6.84317000065037
28120663,6.8427292636396535
28120915,6.640016582336214
28120919,7.000593314197708
28121023,6.820743130010772
28121164,6.763642543375904
28121167,7.274379486558931
28121253,6.938792807155882
28121275,6.938792807155882
28121397,6.964663650375357
28121400,6.891017344653911
28121402,7.638373920559184
28121438,6.910913595043241
28121990,6.870071796808777
28122124,6.870071796808777
28122228,6.739548420610102
28122647,6.987861652687398
28122775,7.235922320575104
28122776,7.150250064813392
28122777,7.235922320575104
28122784,7.373994135150566
28122917,6.604936839322293
28122997,6.855200844501478
28123003,6.835383234182635
28123010,7.316479163106082
28123101,6.964663650375357
28123102,6.763029175239176
28123107,6.884142363231042
28123311,6.949619975984817
28123388,6.788055125288214
28123748,6.749604540781679
28123769,7.565413500838775
28123770,6.846906152363853
28123886,7.301103243714615
28123887,6.885680361077798
28123924,7.316479163106082
28123956,7.499679983831729
28123960,6.673365477175659
28123963,7.535452157224867
28124202,7.22296784255896
28124416,6.670866387213015
28124635,6.74987997654353
28124690,6.788055125288214
28124703,6.987861652687398
28124976,6.831196026118542
28124977,7.150250064813392
28124979,6.597989968168938
28124980,6.80227667429784
28124982,6.6547718615236295
28125369,6.880586594028323
28125622,7.15207788404529
28125662,7.183857033592091
28125828,7.113783537467046
28125829,7.113783537467046
28125833,7.570180141503066
28125835,7.113783537467046
28125962,7.284358169184616
28126235,7.142768447482936
28126443,7.603144103436935
28126445,7.658754705429936
28126581,7.390477051338174
28126632,7.597962891721441
28126636,7.624877918925587
28126733,7.363902339157688
28126767,7.573115795101331
28126800,7.259945942474007
28126848,7.382670261837682
28126989,7.577721243510828
28127031,7.363241475517175
28127048,6.825064160276044
28127063,7.2932301212237185
28127066,7.276466706810176
28127211,7.654709915884662
28127460,7.284358169184616
28127779,7.1354378590312235
28127780,7.52786529456086
28127915,7.282682797817544
28127918,7.35898503507406
28127921,7.390477051338174
28128002,7.112777431856883
28128044,7.460643430978234
28128121,7.455049349178946
28128189,7.5061707370587065
28128370,7.606254476382169
28128544,7.448883574195573
28128667,7.604538784637119
28128709,7.72021351365576
28128948,7.4460955279979215
28129049,7.648332491444555
28129382,7.448307204442578
28129412,7.677500632122628
28129595,7.231460775521774
28129931,7.450899070054468
28130008,7.393609603608903
28130051,7.409753467382034
28130133,7.248275783682913
28130156,7.231460775521774
28130187,7.5347426880971495
28130272,7.098837101514335
28130365,6.541089161060045
28130398,7.343396870081953
28130521,7.626271532884664
28130667,7.426519374169005
28130670,7.426519374169005
28130808,7.442267795631036
28130973,7.350113083034957
28131134,7.544929902575279
28131136,7.414842749348082
28131143,7.446593147434348
28131144,7.443201308546307
28131171,7.446593147434348
28131274,7.5067892521838955
28131369,7.405592184082364
28131398,7.4285348700278995
28131438,7.303826464584735
28131491,7.339318079360924
28131492,7.32087953344747
28131642,7.679909979359899
28131646,7.72248146058415
28131648,7.675847695740722
28131650,7.751121205164764
28131777,7.5061707370587065
28131790,7.48186678634076
28131819,7.2234236570038854
28132047,7.6523218192532525
28132073,7.115533969109248
28132087,7.4460955279979215
28132205,7.498101922643765
28132328,7.273003818877791
28132331,7.576796640622835
28132437,7.4460955279979215
28132484,7.426519374169005
28132576,7.679909979359899
28132803,7.3159626883175095
28132872,7.450899070054468
28132949,7.587978402426852
28132980,7.126600430067584
28133932,7.370128377907839
28133935,7.314854461661276
28133937,7.423083108928549
28133939,7.480400251853927
28133941,7.452807196021408
28134101,7.597561326538006
28134103,7.486498264488654
28134339,7.589025190805983
28134350,7.53925098058086
28134353,7.6008974859667955
28134356,7.372520543515043
28134456,7.454757757877381
28134543,7.654477049987071
28134561,7.48548308486637
28134563,7.470489364361951
28134565,7.600961635006781
28134578,7.53398628673809
28134629,7.518478860556656
28134640,7.777851733380109
28134682,7.487081172596702
28134702,7.808302899170434
28134809,6.88356094451497
28134878,7.033990664715338
28134931,7.484952944941008
28134972,7.557329541093956
28135214,7.395754016381815
28135276,7.101769593967667
28135340,7.511593911616013
28135341,7.196636106530424
28135412,7.514009671582751
28135413,7.2768065607047205
28135433,6.952739805923773
28135435,7.1882744784185535
28135438,7.25483655459502
28135441,7.452716490638042
28135442,7.551026282764898
28135444,7.25483655459502
28135488,6.952739805923773
28135495,7.551026282764898
28135497,7.903571176753601
28135600,7.278733708869051
28135630,7.3516332101139685
28135721,7.670187560206313
28135780,6.905280836006022
28135795,7.703766998692527
28135835,7.678503029196127
28135869,7.7048066668533
28135870,7.447188759733327
28135884,7.578934004899741
28135894,6.923395298228382
28135950,7.170012587789767
28136051,7.500770968895855
28136056,6.89259251953434
28136057,6.89259251953434
28136155,7.198720729371094
28136162,7.227095225955579
28136165,6.8817684386055324
28136409,7.3890268543951265
28136601,7.102389048051052
28136695,7.5708573751366925
28136798,7.0709848975681115
28136800,7.1966820560533105
28136803,7.107328759372706
28136956,7.102389048051052
28137122,7.004932844113869
28137218,7.63604087177214
28137271,7.198720729371094
28137344,6.9127365949414905
28137524,6.928458612935386
28137600,7.371585423951043
28137607,7.181528742744169
28137649,7.327587939363448
28137846,7.328317255231369
28137958,7.133713203813706
28137959,7.0709848975681115
28137962,7.0709848975681115
28138032,7.231680154979511
28138222,7.4363488857556534
28138425,7.4303361873834
28138435,7.165324035425309
28138673,7.004562481558082
28138675,7.377975916535051
28140871,6.968216530017779
28141151,6.9471097758160365
28141598,6.968216530017779
28141601,7.169103551863973
28141603,6.8386605470184305
28141605,7.009042308284699
28141609,7.180298977586825
28141613,6.832544775166062
28141616,7.172411477902474
28141619,6.987184809222959
28141624,6.417931390807992
28141626,6.944066381108334
28141629,6.987184809222959
28141648,6.844411094432356
28142903,6.512640753410922
28142963,6.917691055315452
28143107,6.953193269134629
28143419,7.099740206488676
28143423,6.838559652412273
28143444,6.8386605470184305
28144060,7.311562457387324
28144072,7.301223596231868
28144195,7.099254515332996
28144197,7.046530567737024
28144199,6.954186061045693
28144201,6.968216530017779
28144203,6.844411094432356
28144205,7.009042308284699
28144237,6.881513957771027
28144644,6.991589774203709
28144648,7.075937593872094
28144929,6.748115878710595
28146894,6.956491329505394
28147051,7.064186050233179
28147165,6.841934011383686
28147297,7.119937120930368
28147301,7.283027446377859
28147348,6.794582259850539
28147352,6.815724839607864
28147635,7.595887685237298
28147738,6.914039119749752
28148013,6.750384252659897
28148015,7.247599180995396
28148102,7.053604780660575
28148105,7.356431426246513
28148117,7.118147008914798
28148118,6.900814643284863
28148245,7.024247888303988
28148288,7.218586995932514
28148291,7.514004065483327
28148295,7.514004065483327
28148296,7.215794672761627
28148299,7.214567654888185
28148301,7.426025313394627
28148308,7.268327290072097
28148623,7.290282940559582
28148699,7.5728143262250684
28148741,7.247599180995396
28148744,7.247599180995396
28148878,7.468597601621808
28149018,7.059031252914405
28149021,6.871627197159274
28149125,7.024356988141996
28149128,7.024356988141996
28149130,6.912083409862721
28149139,6.778430299864116
28149691,7.441609940049354
28149692,7.363596887625191
28149775,7.176617700012658
28149923,6.882147854317552
28150102,7.5040591608673495
28150109,7.350297187679398
28150192,7.3430546030047585
28150200,6.616580084953694
28150222,7.32638558498337
28150224,7.27177475492334
28150225,7.430749927235544
28150227,6.848256410163084
28150231,7.3672539409623115
28150273,7.459413344730623
28150478,7.574175318334078
28152749,7.104333591929722
28152800,7.403616790118486
28152865,7.119569953340545
28152979,7.325577085501301
28152983,7.340225764514732
28153243,7.243826044145753
28153600,6.603295957434316
28153816,7.063645265919563
28154088,6.93710077002405
28154264,7.0414392073741725
28154372,7.403618865967595
28154375,7.279283545316818
28154376,7.199936501441013
28154454,6.9757687525489995
28154664,7.049044150254391
28155589,6.9352670248743635
28155615,7.1120068709111885
28155619,7.115577773488971
28155881,7.232637838481111
28155882,7.339899183132942
28155932,7.541667264566639
28155933,7.184542277067176
28156204,7.165468978455202
28156206,7.168583201909174
28156208,7.111140718262446
28156231,7.039386672481126
28156234,7.115646826610371
28156236,7.0179116363446585
28156332,7.131447342974328
28161906,7.023394499986255
28161907,7.0465601911959315
28161911,7.0441546303930425
28161913,7.023394499986255
28161939,6.98113021633961
28161940,6.98113021633961
29000385,7.177888425842158
29000386,7.294672350297633
29000510,7.537213834699962
29000702,7.171350782883509
29000703,6.953422552706799
29000752,6.6512553831120265
29001442,6.96092531563613
29001636,7.042818852372196
29001637,7.192889109864152
29001834,6.7865371972990065
29001882,7.37641991841499
29001883,7.067413032056517
29001999,6.924055742502941
29002000,7.068681042398954
29002115,7.393430845007172
29002351,7.14628752822437
29002590,7.535573793315147
29002591,6.875480035751254
29003046,7.169308075994152
29003047,7.588330367189605
29003424,7.077305992268577
29003579,7.346287373133388
29003828,7.031962005688157
29004493,7.031962005688157
29004494,7.026264041957104
29005017,7.009604088289171
29005185,6.725089661007106
29006109,7.067764308035478
29006780,6.983041031401574
29006926,7.3003120926333365
29007420,7.356969301119125
29007543,6.9125607135710805
29008019,6.995750519805398
29008311,6.833151673436563
29008987,7.193535471548605
29008988,6.823701288671791
29009312,6.867693525328957
29010198,7.074127936743504
29010199,7.5912202823334765
29010674,6.919884503326776
29010675,7.0323708942146235
29010676,6.919884503326776
29011051,7.022242028519165
29011135,6.5472190769654235
29011348,6.936566796277252
29011387,7.319866777173025
29011560,7.222725039351826
29011950,7.1769303666971265
29012334,7.104982859932104
29013161,6.999856505271213
29015589,6.927380026476879
29015950,7.087529165439235
29016107,7.182694088842172
29026138,7.432173949729949
29026156,6.430110018395036
29026224,7.368913661343039
29026308,6.911410727781142
29026310,6.704008294629567
29026311,7.063185175820577
29026312,6.704008294629567
29026314,7.509305792487595
29026316,7.211561625157682
29026318,7.150289200859853
29026337,7.222417314591853
29026454,7.623905075005657
29026470,6.687114885042897
29026473,7.031962005688157
29026519,7.271405987703143
29026688,6.662290145973302
29026717,6.6746335161299255
29026821,6.980840833337595
29026822,7.026264041957104
29026834,7.274724956497776
29026836,7.274724956497776
29026837,6.897415960604019
29027005,7.346738829079396
29027042,7.462732152621216
29027060,7.222417314591853
29027119,6.988048595348591
29027120,6.984326601816936
29027124,7.267136960482439
29027183,7.435980990497021
29027222,7.222417314591853
29027455,7.575656495014297
29027457,6.969008251622238
29027458,6.890701481365016
29027483,6.957135718756059
29027512,7.14707905106614
29027585,7.373996458578905
29027586,7.209992151312363
29027613,7.209992151312363
29028132,6.852142805679536
29028134,6.852142805679536
29028369,7.246798089484483
29028370,7.272113711047257
29028372,7.4212518836036745
29028404,6.875480035751254
29028448,7.026264041957104
29028449,7.3852439749725045
29028453,7.130104196071678
29028454,7.294672350297633
29028666,6.783518588506889
29028667,6.82017173387034
29028678,6.664725268035986
29028681,6.948198802356182
29028682,7.0383657270239794
29028701,7.303108708388582
29028703,6.676469906786875
