ID,取引価格（総額）_log
28026212,7.504659161119605
28026434,6.989801188576504
28026444,7.168701103231039
28026454,6.995335674926617
28026463,6.904762632388538
28026553,7.361814684066028
28026554,7.139178390432511
28026555,7.516138835189261
28026661,6.805696666512914
28026826,7.289226993807095
28027034,7.47423261807836
28027035,7.154838258518788
28028592,7.164571735587393
28028969,7.529935986962525
28028970,7.383619346809237
28028971,7.585028991032219
28028972,7.480374856802847
28029165,7.468655956110788
28029289,7.4048549674648285
28029622,7.5913118447764125
28030091,7.331808338930597
28030403,7.510477165574687
28030488,6.734875371828292
28030857,7.18948576374599
28031842,7.516575231526602
28031843,7.119878498228893
28032188,7.547719745892711
28032646,7.269634912008982
28032860,7.472958250831941
28033440,6.779208857538781
28033441,6.956327539630177
28033685,6.735073844885803
28033923,6.936659753482021
28033924,7.014051138737726
28033925,6.911345376015102
28034059,7.085088962527703
28034061,6.957978332778435
28034062,7.16407922521681
28035306,7.425900100019877
28035502,7.214009019529144
28035590,6.808454712967518
28035642,7.249057973753361
28036111,7.596187665512372
28036551,7.465098065015095
28036622,7.326101019619782
28037096,7.172720021396735
28037327,6.99640858200831
28037328,6.647093861893225
28037664,7.002189933630765
28038134,6.9730375827829825
28038145,7.26903035592564
28038349,7.742053999686636
28038367,7.67207028157383
28038522,7.485855125275041
28038680,7.035097842007959
28038865,7.349802262136353
28039196,6.95131939742735
28039215,7.493173921414685
28039304,7.479219556877277
28039454,7.52190440813887
28039542,7.338378829307851
28039596,7.356982795641428
28039634,7.579792339969634
28039635,7.27108602252781
28039788,7.564784615052148
28039791,7.251306121957923
28039815,7.533354852034142
28039828,6.754691560965297
28039897,7.627172900473758
28040001,7.579509371262117
28040322,7.716643423063418
28040521,6.904532627116106
28040744,7.48779973910576
28040796,7.420106977213051
28040817,7.390595511196019
28041298,7.150885509060899
28041593,7.257245879219128
28041595,7.275028065093476
28041899,6.8650120205080905
28042063,7.405149796552003
28042254,7.493534615953
28042344,7.645996678513732
28042812,7.075078130834703
28043720,7.734599999876939
28043854,7.294265325961142
28044021,7.597565123524782
28044161,7.449791860463228
28044163,7.288852818620298
28044165,7.255342716820331
28044696,7.258018714081778
28044943,7.7551950154471685
28044944,7.672617395089871
28045427,7.589034027082144
28045819,7.563631714425227
28045913,7.347008790637684
28045958,7.803125847739497
28046242,7.6210136605506715
28046243,7.483176896833661
28047523,7.367272617411122
28047550,7.417726373158861
28047551,7.544678951338353
28048042,7.680349563383281
28048070,7.495837124576814
28048451,7.147334078225307
28048623,6.90284998224872
28048751,6.663750256226804
28048833,7.368402230392923
28048993,7.513015028091106
28049063,7.348102213958028
28049497,6.892989648595348
28049734,7.354069399058057
28049880,7.460782543155657
28050675,7.523979039877862
28051365,7.2492066329947
28051458,7.502762014186912
28051641,7.0158174872011925
28052067,7.420208527192075
28052069,7.3388752741836445
28052143,7.603603123372684
28052697,7.3718695948194926
28055621,6.511629897419501
28056071,6.547891627302484
28056342,6.838419119375576
28056345,7.073922801310623
28056347,6.722146830227911
28056350,6.966846262003708
28056354,7.148874530976902
28056357,6.927690789751941
28056359,7.408079466848814
28058748,6.865365213698377
28059613,7.038794214949963
28059831,7.012967538074138
28059833,7.3280625266184645
28059834,7.129278853066636
28060721,6.961925062112516
28061011,7.011166520691525
28063368,7.395015075809317
28063369,6.765892934559229
28063529,7.150288570593441
28063748,6.8340677871573074
28063768,7.518064317490813
28063771,7.217288137299654
28063823,7.447077934017594
28063825,7.392441110568996
28063831,7.422059357369769
28063833,7.32186818521315
28063944,7.416537995198273
28063955,6.9438507404731356
28064044,6.550643147400798
28064047,6.858950460058092
28064141,7.141835961481178
28064228,7.061020041059881
28064233,7.413332456325775
28064236,7.775218120423316
28064485,7.6951635025658165
28064524,7.341837322672016
28064697,7.529413816796916
28064703,7.2120448191003295
28064820,7.5122773060037
28064821,7.552247874619311
28064847,7.706757441316946
28064850,7.747732364990599
28064855,7.67570714973908
28064987,6.647037145559222
28064996,7.47239731894519
28065045,7.1123461805915165
28065051,6.906852966377704
28065175,7.060456751404393
28065180,7.279949469236772
28065185,7.069808136705154
28065196,7.14829284130823
28065198,7.212972219978155
28065201,7.242598175006908
28065309,6.985119845490214
28065380,7.206483489275066
28065382,7.186432824938274
28065385,7.147489971055762
28065388,7.211065359811952
28065391,7.208589524652112
28065393,7.001723847631447
28065533,7.239215244692448
28065630,7.253112886924116
28065758,7.918642376003064
28065762,7.887704747579567
28065765,7.676464501348433
28065941,7.360865190149042
28065944,7.210854065162064
28065946,7.714876378311089
28065950,7.595908516195889
28066009,7.368200395451086
28066155,7.433756083787921
28066205,7.471477198274703
28066207,7.31858282621186
28066214,7.410080252776994
28066312,7.5300647079554395
28066499,7.706520246368325
28066503,7.474181146226693
28066623,7.509407732734193
28066625,6.925282996594201
28066627,7.4650228181985065
28066674,7.673033122636286
28066718,7.505256085281998
28066810,6.68260886456621
28066812,6.713591563670542
28066814,6.464305208299294
28066825,6.470626542089564
28066861,7.247688549633068
28066939,7.445181710922858
28066944,7.066489704328725
28067050,7.418359206246144
28067147,7.2537342847562245
28067149,7.415221365434425
28067228,7.368376856527588
28067327,7.37872188801567
28067429,7.375632514785207
28067431,7.262448618275873
28067471,7.771494747722363
28067604,7.799930338719775
28067608,7.637848878357601
28067613,7.740050483140124
28067622,7.463816557519685
28067781,7.144405661406935
28067869,7.684078905206687
28067877,7.684903547148091
28068014,7.446550534878928
28068015,7.3219385192982935
28068303,7.395875201132729
28068306,7.472216190893192
28068392,7.237620550422921
28068396,7.285424953982584
28068402,7.598627627298957
28068491,7.445968692254793
28068494,7.536753477721303
28068496,7.666596257789874
28068497,7.696384340593653
28068501,7.606342335232399
28068502,7.623835254546634
28068616,7.407575973914977
28068620,7.381252436839135
28068622,7.50537921539931
28068664,7.542027526396833
28068665,7.890728783630416
28068684,7.5866459045444765
28068717,7.127294746083452
28068920,7.441150687932003
28068938,7.299326212877783
28069128,6.734190360612253
28069130,7.595093073420212
28069225,7.572876343557357
28069427,6.994844085247492
28069467,7.518342924156899
28069524,7.2585174314169265
28069586,7.536906135914204
28069684,7.638836610974102
28069686,7.57476910279351
28069688,7.396855482265011
28069791,7.036967982557916
28069793,6.992253203238365
28069880,7.050685997543359
28069936,7.410180572225775
28069951,7.572859148389756
28069961,7.673807330310009
28069986,7.357341808098669
28070055,7.910738567280208
28070163,7.278980829290636
28070166,7.061928870744155
28070385,7.3317625689780375
28070505,7.552049399757948
28070603,7.2412192586002355
28070645,7.549305467761842
28070771,7.451980217955361
28070804,7.731801176253121
28070829,7.397045189513962
28070959,6.657982189413653
28070962,6.6507318770468675
28070966,6.5683547477674855
28071275,7.559887794696901
28071303,7.5301947085294545
28071320,7.579656805220578
28071323,7.645850179244623
28071506,7.1262482649253736
28071611,6.807030484066224
28071614,6.888344852807879
28071679,6.763973263414174
28071682,6.697570081366865
28071867,7.696980547576321
28071869,7.3603175674891785
28072146,7.511574461518345
28072149,7.464573998083282
28072154,6.994679016125753
28072189,6.681333121685866
28072199,7.306571392213065
28072484,7.418642703968058
28072487,7.391894754937769
28072598,7.348279249589933
28072600,7.533716675286598
28072603,7.447763817896763
28072799,6.638466887891209
28072802,6.6595392860829525
28073150,7.207464294049301
28073153,7.224257165717124
28073155,7.321941175565012
28073193,6.92760605017358
28073239,7.512346426289515
28073421,7.2177414161818145
28073426,7.224001079466323
28073492,6.750256668764031
28073541,7.367638546771332
28073690,7.193952580990033
28073786,7.24441346938154
28073880,7.214282340261684
28074025,6.950290419663807
28074108,7.2746619762054845
28074207,7.29554900363083
28074260,7.369426224405577
28074273,7.2546338639020425
28074307,6.753566840472948
28074760,7.348855128734137
28074769,7.197547962024315
28074791,7.253183614802863
28074989,6.681530704019937
28074990,6.642907474115853
28075360,6.999055081318696
28075406,7.4902717369305085
28075718,6.578762504312201
28075776,7.296522841456494
28075787,7.074879898201203
28076656,7.030066014154081
28076774,7.098272252446333
28076793,7.344755583652351
28076831,7.276480445861162
28077069,7.198965164597437
28077335,7.3010214703268845
28077412,7.147095476501745
28077415,7.06747024702318
28077481,6.596322211826325
28077588,7.454132690950519
28077598,7.55266191087577
28077600,7.515428151716121
28077603,7.513457950731277
28077650,7.086645453491988
28077836,6.733563605881099
28078126,7.2342601390576515
28078157,7.1632533150326445
28078173,7.170699626884353
28078176,7.086977599683779
28078179,7.2211960994438025
28078455,7.584409966557539
28078458,6.778820127486423
28078553,6.962765866708323
28078555,7.187875479793678
28078558,7.177310147341977
28078561,7.1738463559696815
28078633,6.507823795584187
28078636,7.247069819426994
28078641,6.643281084824228
28078833,6.543179960728467
28078835,6.382278516654311
28078845,6.277711293124987
28079075,7.32470850255278
28079291,6.264903070319612
28079293,6.268933840807532
28079300,6.269098174871433
28079303,6.552258664567558
28079670,7.201700600770808
28079748,7.334773887537446
28079792,7.399160860706318
28079798,7.288518590894382
28080062,6.879648444022831
28080128,7.616324507418827
28080132,7.5423887168064025
28080472,7.520224314594837
28080742,7.2198783805218705
28080761,6.787159109137879
28080771,7.363219777319586
28080862,7.185780940401116
28080929,7.321404611159908
28080932,6.731131697955827
28080943,7.648723591541572
28080945,7.634512553409227
28080947,7.4933139680317264
28081168,6.996235623891969
28081173,7.057064132282268
28081176,7.054320152475637
28081443,7.229781464151003
28081445,6.592407419298094
28081450,7.152820881011866
28081468,7.182495901204801
28081643,7.097031940372428
28081786,7.108185904293483
28081888,7.224637039952489
28081956,7.029122543522154
28081966,7.132841555393418
28081969,7.277371316394697
28081973,7.102200072213196
28082168,7.360252663736976
28082177,7.2233541601999836
28082182,6.808206380493018
28082236,7.350910321119788
28082409,7.102547242595244
28082453,7.380073731686852
28082693,7.160908322389576
28082816,7.231879717701114
28082820,7.317690374790796
28083089,7.05429489291266
28083092,6.778131701806195
28083094,6.897375688721602
28083584,7.210650454153495
28083609,7.194234546960632
28083724,6.53148878141292
28083726,7.009023977360604
28083959,6.594611557048255
28083994,7.342816199491278
28084265,7.513141589845486
28084268,7.4696704008397585
28084546,7.195786329507656
28084548,7.656891019446749
28084664,7.14650887977353
28084948,7.0302597811440135
28084955,7.223280650929958
28084957,7.254174232941135
28085036,7.299131854242309
28085259,6.993724689250875
28085328,6.965408825383825
28085466,7.169474990602724
28085631,6.968577890448703
28085755,7.006148285832718
28085758,6.8513124694779295
28085764,6.7728526694799465
28085904,7.012255899050444
28086004,7.584566385379456
28086010,7.142855937537042
28086013,7.0854848310170535
28086654,6.336748280230029
28087214,6.811257518392763
28087674,7.427946623339228
28087677,7.0480801070920585
28087680,7.368541771273594
28087683,6.6075223393316405
28087687,7.126716640788845
28087941,6.630931628536732
28088321,7.029614143789189
28088324,6.913433681537846
28088327,6.913085036277857
28088370,6.7800819521560225
28088373,6.782582787639289
28088651,7.349676717123903
28089184,6.931901542765776
28090251,6.630791731255234
28090254,6.815002596592193
28090325,7.186525723978725
28092134,6.450059056430866
28092137,6.427350206827981
28092140,6.471368445399686
28092308,7.143731946554182
28092315,7.142539319551736
28092906,6.865780870291251
28093546,7.23110263185452
28093551,7.729708607092622
28093618,7.581646772445152
28093679,7.335285433096455
28093685,7.335285433096455
28093715,7.376731574887377
28093718,6.953137865544276
28093721,7.184381599540545
28093941,7.249851593663262
28093943,7.4054342808862215
28093947,7.349494582178824
28093951,7.154269179747034
28093956,7.186492395788787
28093961,7.35526608060892
28094054,7.594653285927919
28094062,7.55518064425943
28094260,7.551058456245209
28094338,7.656429309949378
28094415,7.492819353734913
28094453,7.2704226491199915
28094458,7.248639619690172
28094521,7.814303262675785
28094523,7.686223940411864
28094527,7.64296507703374
28094530,7.3191622539031025
28094633,7.25581067231557
28094908,7.275623956869044
28094982,7.233446405721765
28095002,7.5888168833124485
28095151,7.412749717702995
28095154,7.101179832314659
28095156,7.243390418962513
28095303,6.770346243054523
28095306,6.853862538257298
28095615,7.2026502112765645
28095618,7.220623417825507
28095621,7.2026502112765645
28095708,7.184869077755221
28095711,7.184869077755221
28095881,7.004772500710093
28096007,7.059532716325521
28096011,7.614642292886923
28096016,7.716032265818218
28096021,7.672451520478768
28096026,7.702354633130755
28096095,7.534359654091677
28096135,7.575254354613547
28096214,6.816805273384345
28096216,6.816805273384345
28096353,7.177798689722835
28096362,7.758556957377025
28096485,7.420145709790035
28096568,7.403891439621786
28096664,7.323846559015214
28096759,7.3204676178216275
28096761,7.266218020365866
28096763,7.25436956392
28096770,7.2930360473324365
28096773,7.228164868969859
28096850,7.45393910704589
28097010,7.279062849680457
28097142,6.988359031943138
28097147,7.594378640296625
28097151,7.2262311919682025
28097155,7.75173115000303
28097168,7.486716479892467
28097194,7.093893888395698
28097195,7.01759040419515
28097297,7.668452440559103
28097300,7.4855974249851895
28097304,7.744727839711841
28097356,7.072482097446664
28097360,7.022414618227533
28097367,7.2556979781142035
28097447,6.947263212267747
28097449,7.525791240313741
28097471,7.219757831437817
28097473,7.269994198414011
28097475,7.588538094533949
28097477,7.541160624981048
28097480,7.447835761067637
28097800,7.368090645591414
28097803,7.115981213496512
28097827,7.522205424356624
28097830,7.688520111084731
28097930,7.672669181218543
28097933,7.776315325028505
28098075,7.0146018582878495
28098223,7.208869970029786
28098246,7.209848475412743
28098252,7.209848475412743
28098258,7.272630627756665
28098272,7.266475489904336
28098453,7.091550851739739
28098570,7.357689289037713
28098980,7.054020803426267
28099172,6.739448277575825
28099175,6.686615221249545
28099338,7.228348787516549
28099367,7.65753374326868
28099370,7.221500991674502
28099519,7.476800391364711
28099969,7.025740584634093
28100255,6.85124072117106
28100506,6.9848608732038455
28100510,6.806835779861165
28100649,7.492944430615743
28101273,7.363416446195543
28101275,7.248542627361109
28101279,7.27126809314032
28101284,7.362179660525125
28102070,7.570416813188525
28102110,7.426837763027324
28102309,7.370515358878274
28102359,7.267670394800579
28102361,7.2696315938494855
28102363,7.270276036288197
28102628,7.255408642996781
28102633,7.3452265755814645
28103293,7.523598922727998
28103297,7.2530673756190165
28103302,7.3187309862053205
28103774,7.369956939751441
28103800,7.354077616531142
28103803,7.368786324752542
28103805,7.588102349584469
28104145,6.874086193565885
28104422,7.364610271659191
28104701,7.047226365013142
28104747,7.183427661482568
28104855,7.268505408572267
28105843,7.366162050480716
28106281,7.471560552561564
28106296,6.834643554571113
28106434,6.442274182993992
28106797,7.558927206633263
28107046,7.053104898647082
28107049,6.918174752004495
28107528,6.930646324379462
28107649,6.885451860519975
28107703,7.045519038123796
28108428,7.01163685577539
28108685,6.921150219813158
28109162,7.099709498921847
28109873,6.717491177028805
28110128,7.318868412336696
28110604,6.892351640790217
28110606,6.742860662057065
28110801,6.96032858171157
28110805,7.101660687850058
28110816,6.962827714283225
28110833,6.874844944274724
28111123,7.170598619031107
28111422,6.123457359428716
28111790,7.303745465742314
28111794,7.078290259501378
28111797,7.103555384472393
28111880,7.295736516243067
28112045,7.5527771810356885
28112081,7.009830207438466
28113298,7.069783984251586
28113372,6.7113858865733516
28113376,6.662174791280697
28113380,6.710120598328019
28113538,7.133068108090356
28113810,7.0732969653946025
28113874,7.0345484563892295
28113918,7.115299624897316
28113984,7.666392401509202
28113985,7.662335527488346
28113986,7.655556920934705
28113988,7.645276973665045
28113990,7.737490501236493
28113992,7.429662135176553
28113994,7.450845402718616
28114613,7.045300190688136
28114645,7.032632461218046
28114811,7.195301154058408
28114880,7.109778986902426
28114999,7.6585574935233005
28115002,7.626235830411434
28115011,7.419217288509235
28115014,7.368767905814241
28115017,7.501474454148307
28115020,7.465023493784399
28115369,7.319702061932338
28115658,6.733038433677751
28115885,7.423622110354712
28115888,7.357426588620982
28115891,7.595892897680945
28115902,7.525657729621778
28115903,7.618299292846713
28115904,7.37972557587035
28115905,7.3522163033453785
28115906,7.583478169506171
28116119,7.492674881198261
28116686,7.4232455167614555
28116821,7.511168760175605
28116823,7.402167011653689
28116828,7.503388116535256
28117108,7.7658549242425465
28117111,7.64578454089491
28117113,7.695150109455244
28117115,7.453037707964709
28117270,6.58289123666183
28117271,7.36750536401729
28117474,7.426754942761648
28117486,7.263245325617893
28117814,7.565007818932205
28117817,7.167100309461778
28117819,7.443918509390495
28117887,7.114170651767958
28117891,7.290383951101702
28118035,7.084273462788797
28118089,7.444780239360404
28118092,7.079170951235817
28118238,6.662808552795448
28118283,7.402366642152537
28118284,7.598483751154706
28118285,7.571110453803488
28118413,7.4311621649610045
28118417,7.548259731642665
28118431,7.006942871472972
28118696,7.215921990827351
28118698,7.044175873651397
28118700,6.546174038613168
28118713,6.502124287840906
28119080,7.341012115709493
28119519,7.027770717575958
28119524,7.384430561646179
28119639,6.948081074265516
28119641,7.094677583565113
28119808,7.411485874123953
28119809,7.305119055271779
28119810,7.426433752988636
28119882,6.711938535280536
28119886,6.521361983062978
28120085,7.38361021159471
28120189,6.976987873645892
28120206,6.976987873645892
28120663,6.835411054824926
28120915,6.751815815303673
28120919,6.880623676684348
28121023,6.954432735429183
28121164,7.203136875793058
28121167,7.456142829792095
28121253,6.942017778676446
28121275,7.074353736732984
28121397,7.08170125057439
28121400,7.016556681458017
28121402,7.651161490079078
28121438,7.023176591360545
28121990,6.951468535335018
28122124,6.861028178312563
28122228,6.6556972571751
28122647,7.206195020839824
28122775,7.348093176075735
28122776,7.376050730029075
28122777,7.340835643362733
28122784,7.517741606195876
28122917,6.947925318241578
28122997,7.0499122772869995
28123003,6.747234759672223
28123010,7.316659003855878
28123101,6.976233504202327
28123102,6.979243761387705
28123107,7.207189848052044
28123311,7.000321369842953
28123388,6.971628782308924
28123748,6.864613693116337
28123769,7.619456704027374
28123770,7.046537571437705
28123886,7.306704311626947
28123887,7.020118328923936
28123924,7.394347893625472
28123956,7.426424973323866
28123960,7.028313152786981
28123963,7.44049559501446
28124202,7.465338709761655
28124416,6.666612337657539
28124635,6.840327049791187
28124690,6.883162060061545
28124703,6.980577714782355
28124976,6.792771327689011
28124977,7.039640392665265
28124979,6.601631892101435
28124980,6.734533360475143
28124982,6.649197458436529
28125369,7.106262644882369
28125622,7.349298930079821
28125662,7.339328256603766
28125828,7.038663594945818
28125829,7.241351315852043
28125833,7.493795840352519
28125835,7.271423266189494
28125962,7.409673239351067
28126235,7.109133817640471
28126443,7.515896804438797
28126445,7.582253801099205
28126581,7.59472600877096
28126632,7.685156038916142
28126636,7.625201614058428
28126733,7.56987751617938
28126767,7.623288797828679
28126800,7.484480569979455
28126848,7.308270013167957
28126989,7.568382795924652
28127031,7.383983405051837
28127048,6.798151279892742
28127063,7.334389332923669
28127066,7.131654824217258
28127211,7.7209144751240135
28127460,7.357970455630904
28127779,7.2792859121334965
28127780,7.616751191008508
28127915,7.486254650673309
28127918,7.464401443634133
28127921,7.625398823975723
28128002,7.084744746152029
28128044,7.4971670737806795
28128121,7.38607659813387
28128189,7.5147260012988335
28128370,7.71451916001669
28128544,7.65182467566235
28128667,7.594283865463884
28128709,7.594243223019917
28128948,7.6382657720510885
28129049,7.576677413234542
28129382,7.463446559236636
28129412,7.73534733611325
28129595,7.332466958454818
28129931,7.674287328460089
28130008,7.514749070372743
28130051,7.377508778109557
28130133,7.406098413555071
28130156,7.3594008287365735
28130187,7.593803728226178
28130272,7.170441093606315
28130365,6.685108952895658
28130398,7.05259625066782
28130521,7.540483259375242
28130667,7.237686141601427
28130670,7.323941996782393
28130808,7.569433426199095
28130973,7.138562874370194
28131134,7.6921101407361885
28131136,7.7329164448610666
28131143,7.580115505605071
28131144,7.48648347778749
28131171,7.445738798944263
28131274,7.4125720174912315
28131369,7.47710522503587
28131398,7.349873766962026
28131438,7.365056492468736
28131491,7.1010289423052395
28131492,7.133060234873946
28131642,7.6922955125414685
28131646,7.73319736721762
28131648,7.683298612917237
28131650,7.745560021679316
28131777,7.661697963020784
28131790,7.584755665601759
28131819,7.3299221535979955
28132047,7.712022066381995
28132073,7.152034885636676
28132087,7.594927526955865
28132205,7.577264986537049
28132328,7.506881085860585
28132331,7.705719947298369
28132437,7.5535569665247415
28132484,7.4582432696242025
28132576,7.8109469208158515
28132803,7.335861507168687
28132872,7.646814621800941
28132949,7.7579494996610805
28132980,7.108649425848135
28133932,7.399347772421582
28133935,7.262807715254376
28133937,7.352913626647588
28133939,7.5054630120779295
28133941,7.457087157175378
28134101,7.5290537526707935
28134103,7.500144671592113
28134339,7.318531925632378
28134350,7.527675006995374
28134353,7.604219003299052
28134356,7.392636073026398
28134456,7.432832494944854
28134543,7.736932650682545
28134561,7.528551496665882
28134563,7.579958154088773
28134565,7.70983289377552
28134578,7.591882669630961
28134629,7.477672280011742
28134640,7.819321599885121
28134682,7.62163243246655
28134702,7.861773004904333
28134809,6.774831884001788
28134878,7.040802604430408
28134931,7.48458975852071
28134972,7.718368333713873
28135214,7.175489659656437
28135276,7.130313936931679
28135340,7.517248716140943
28135341,7.457243983497602
28135412,7.712952985128059
28135413,7.473690828079659
28135433,7.125425036383274
28135435,7.351730694900914
28135438,7.210926864211869
28135441,7.530274004774403
28135442,7.624079463839827
28135444,7.329196599222909
28135488,6.955434759494704
28135495,7.628716370139939
28135497,7.7795882776017375
28135600,7.257187219835752
28135630,7.460306665836952
28135721,7.71335283096992
28135780,7.034446600170219
28135795,7.793688850240772
28135835,7.88506736506105
28135869,7.577932918457009
28135870,7.3993416274805694
28135884,7.4631861788193365
28135894,7.079460745101572
28135950,7.266235483092011
28136051,7.401281951705043
28136056,6.80459803541729
28136057,6.80459803541729
28136155,7.12411680533308
28136162,7.389455774406826
28136165,7.022909459683523
28136409,7.266933504435984
28136601,7.151478868058027
28136695,7.434562673559814
28136798,7.187779985238605
28136800,7.216321960264965
28136803,7.273378018360489
28136956,7.050405364368737
28137122,6.9983250629829055
28137218,7.608027598804225
28137271,7.258713037408157
28137344,7.073725027516114
28137524,7.098443964138003
28137600,7.1933504761910605
28137607,7.313718335215169
28137649,7.183691742627641
28137846,7.203319012406627
28137958,6.980824602478993
28137959,7.092241083814208
28137962,6.981458270015595
28138032,7.211768566956258
28138222,7.516096479649352
28138425,7.281035469803078
28138435,7.141080722449673
28138673,7.282072703759975
28138675,7.511767706900232
28140871,6.929881720865502
28141151,6.9245638680148165
28141598,7.011194611831029
28141601,7.177912152733805
28141603,6.872973638814647
28141605,6.988231246367117
28141609,7.29220142923999
28141613,6.798568882928939
28141616,7.184635315559205
28141619,7.032545000372448
28141624,6.539034809875686
28141626,6.799133633662738
28141629,6.887763627865136
28141648,6.765645828124165
28142903,7.077234905252152
28142963,6.976519638077137
28143107,7.066374395405439
28143419,7.129606499962923
28143423,6.910445361943725
28143444,6.864805142692642
28144060,7.308879259502898
28144072,7.284259005154939
28144195,7.192728918839236
28144197,7.004431204427942
28144199,6.92091530986785
28144201,7.0354478139186
28144203,6.86844773646948
28144205,7.166756002035665
28144237,6.950467896155861
28144644,6.900480448464803
28144648,6.864969315706342
28144929,6.685969786609237
28146894,6.881107488262558
28147051,7.062097864422667
28147165,6.982512599557016
28147297,7.404452872308502
28147301,7.375952523094431
28147348,6.827097624572024
28147352,6.7274981659330395
28147635,7.661846029010049
28147738,7.125165102362934
28148013,7.120586472708176
28148015,7.393988954535824
28148102,7.212678402396675
28148105,7.392868142576132
28148117,6.95459805759116
28148118,6.946593364990886
28148245,7.131206041409252
28148288,7.179727004556796
28148291,7.408026929153728
28148295,7.384522900512977
28148296,7.138765441698166
28148299,7.097299953368026
28148301,7.280947516856834
28148308,7.206312383637349
28148623,7.289321504371949
28148699,7.448150600418566
28148741,7.355973183480265
28148744,7.290399857991537
28148878,7.469308831724133
28149018,6.843204387231174
28149021,6.888797734015345
28149125,6.81974675825172
28149128,6.63026127409495
28149130,6.4680821285728225
28149139,6.426592032381127
28149691,7.613790726308251
28149692,7.520182965959778
28149775,7.330397791592675
28149923,6.566375630854421
28150102,7.632031395420459
28150109,7.532185109889079
28150192,7.455208683798586
28150200,7.014214598852566
28150222,7.48360291345552
28150224,7.397358596277465
28150225,7.5478895602466745
28150227,7.166395530423525
28150231,7.553996303250568
28150273,7.493108281524116
28150478,7.585297859218953
28152749,7.025780402494164
28152800,7.545980533752239
28152865,7.283002756099634
28152979,7.322020601809781
28152983,7.283544674032879
28153243,7.152339780075221
28153600,6.580479692615761
28153816,6.962050829671095
28154088,7.507069946496771
28154264,7.06043379375951
28154372,7.240405838298793
28154375,7.244452595284667
28154376,7.151087719474612
28154454,6.773701616353235
28154664,6.837695922585256
28155589,6.9008707113719625
28155615,6.961383434870719
28155619,6.929103404228749
28155881,7.271894454946332
28155882,7.422760756407075
28155932,7.57787083672799
28155933,7.387500931270512
28156204,7.103357537325151
28156206,7.093547311485185
28156208,7.1149000464082865
28156231,7.082981024845326
28156234,7.181619233807306
28156236,7.0537729033406205
28156332,7.20566552519801
28161906,7.0312675260276105
28161907,7.044497875743485
28161911,7.085299152160303
28161913,7.0876723928946825
28161939,6.863542181854163
28161940,6.888707885735206
29000385,7.209894714315689
29000386,7.330223111095567
29000510,7.486913776126519
29000702,7.454360645367217
29000703,7.130343265617138
29000752,6.785219561164251
29001442,6.975598291401598
29001636,7.09013661660773
29001637,7.055132217905613
29001834,7.023898375107157
29001882,7.471098171376603
29001883,6.961499455011054
29001999,6.972546266281455
29002000,6.977364724473477
29002115,7.496711767430375
29002351,7.281948684202579
29002590,7.590779413960737
29002591,6.980722321933737
29003046,7.178545660643321
29003047,7.5336304987478035
29003424,7.118153254716517
29003579,7.228651173877822
29003828,7.0944605188319665
29004493,6.886303671268187
29004494,6.712109311314757
29005017,7.079672852681749
29005185,6.750321859005207
29006109,6.870777942066516
29006780,6.966494009954122
29006926,7.297996385022049
29007420,7.40299956744889
29007543,6.725321479070574
29008019,7.2459345358642295
29008311,6.7444061529980965
29008987,7.173853358500876
29008988,6.8608659824560725
29009312,6.759416203733588
29010198,7.3424171356139745
29010199,7.58705232845164
29010674,6.9759131874590885
29010675,6.981798030431675
29010676,6.890945749270697
29011051,7.148571900910416
29011135,6.536934373250962
29011348,6.749674347354747
29011387,7.454884367043764
29011560,7.242722740463241
29011950,7.272018101176185
29012334,7.163924641630048
29013161,7.213215318827736
29015589,7.052404414947326
29015950,7.125603204691884
29016107,7.0820405163689655
29026138,7.458684439105961
29026156,6.526315972371553
29026224,7.38434682341186
29026308,6.909491025673538
29026310,6.69492636344276
29026311,7.233625027795825
29026312,6.765570082481873
29026314,7.469314560424799
29026316,7.247970877671781
29026318,7.260838791736656
29026337,7.358837615438161
29026454,7.7623885530934285
29026470,6.660979774746667
29026473,7.153618103705228
29026519,7.137711490055617
29026688,6.270357609714803
29026717,6.804866468346859
29026821,7.2176384530401245
29026822,7.25099152631307
29026834,7.41059086036978
29026836,7.41059086036978
29026837,7.081521155269566
29027005,7.204534643149953
29027042,7.4589625332641845
29027060,7.307040427873956
29027119,6.844837766679959
29027120,6.838094893309427
29027124,7.123346312033404
29027183,7.511995312814868
29027222,7.179556352202501
29027455,7.595663756300988
29027457,7.170920300596582
29027458,6.995948953779752
29027483,6.779347001494586
29027512,7.027177543284161
29027585,7.329415205231956
29027586,7.133476970100886
29027613,7.275287287151445
29028132,6.875374171140187
29028134,6.70685248082422
29028369,7.183528491289667
29028370,7.233472552779896
29028372,7.385007284449554
29028404,6.897076956467907
29028448,6.766636591891251
29028449,7.249016517023877
29028453,6.814742965323298
29028454,7.143728428097156
29028666,6.944794265816385
29028667,6.989434717833504
29028678,7.070382842449651
29028681,6.977725052975233
29028682,7.139611881535842
29028701,7.399601181876186
29028703,6.85645002158168
29028830,7.279016743275755
29028859,6.672310520160916
29028889,7.248704958553682
29028921,6.872041761909997
29028922,7.516858393932228
29029288,7.250150044810423
29029316,6.907752303585839
29029559,6.856654204997826
29029685,6.611414002101041
29029692,7.164338409573751
29029737,6.7753405656557195
29029786,7.086301314514798
29029905,7.264305821741258
29029941,7.421500189156648
29029943,7.330684764500698
29030043,7.445490621038766
