ID,取引価格（総額）_log
28129595,7.184089439166549
28129931,7.5509931365405585
28130008,7.527957793514085
28130051,7.511600549236134
28130133,7.4102160118912135
28130156,7.389300560042949
28130187,7.572917876170703
28130272,7.202263001968992
28130365,6.389415630247267
28130398,7.408972535032971
28130521,7.742823398374577
28130667,7.507944759920775
28130670,7.504488476924481
28130808,7.516079201357867
28130973,7.206270411096204
28131134,7.60012728102661
28131136,7.548065820431248
28131143,7.55118756591966
28131144,7.493091915516669
28131171,7.497537242266684
28131274,7.398675167874082
28131369,7.567908749702141
28131398,7.516069926029116
28131438,7.2786024685734665
28131491,7.245745245426022
28131492,7.2106853156026895
28131642,7.65151192215658
28131646,7.674119187455766
28131648,7.638894368330652
28131650,7.606308855546404
28131777,7.570520631417829
28131790,7.5371215186030724
28131819,7.213788667397712
28132047,7.654928157956477
28132073,7.011682429215177
28132087,7.482400283334563
28132205,7.501058137609091
28132328,7.290003794315725
28132331,7.602434346831189
28132437,7.523158528609349
28132484,7.436506460200924
28132576,7.686692331452922
28132803,7.4102526938200315
28132872,7.617419872277777
28132949,7.672419288888129
28132980,7.1038577583878855
28133932,7.374477548836531
28133935,7.160121980283405
28133937,7.3210600705278654
28133939,7.504047798482626
28133941,7.414319366709583
28134101,7.556261151461284
28134103,7.5335527437727485
28134339,7.511567177998264
28134350,7.462013481155619
28134353,7.492152102392588
28134356,7.256257696923122
28134456,7.298138240336308
28134543,7.778299736798337
28134561,7.400730437309163
28134563,7.522807703786481
28134565,7.634099297696855
28134578,7.613510242725806
28134629,7.527799804735039
28134640,7.854974165647743
28134682,7.562430800302115
28134702,7.711424911139591
28134809,6.952020046846963
28134878,7.080774511187177
28134931,7.538941687627408
28134972,7.659770145675166
28135214,7.369130022109999
28135276,7.211762321527779
28135340,7.583940775700303
28135341,7.51578857455263
28135412,7.59241548854682
28135413,7.3446849420827895
28135433,6.9968271778118165
28135435,7.217087449967059
28135438,7.159566671081983
28135441,7.466278425900346
28135442,7.542756282708348
28135444,7.124288059241502
28135488,7.052846928272672
28135495,7.652942526222492
28135497,7.9188290830798
28135600,7.286602973358596
28135630,7.3058147523494945
28135721,7.77345773818572
28135780,6.963738300045987
28135795,7.814827916496736
28135835,7.776573484082501
28135869,7.6157944183407125
28135870,7.395693959652737
28135884,7.5049284481375755
28135894,6.859343342100897
28135950,7.267981169570627
28136051,7.372788426584275
28136056,6.759436633373707
28136057,6.759436633373707
28136155,7.082084032679014
28136162,7.356707209485084
28136165,7.00830777575359
28136409,7.279601395026791
28136601,7.160592840397223
28136695,7.489348005202531
28136798,7.232063117301452
28136800,7.249751577173901
28136803,7.20393375683255
28136956,7.032603468502434
28137122,7.105387958417941
28137218,7.607054931281585
28137271,7.175515827320568
28137344,6.763434961439817
28137524,6.910591219565837
28137600,7.373059604953196
28137607,7.364821138550219
28137649,7.275192155141981
28137846,7.228894584064773
28137958,6.8451565266286245
28137959,6.981226366043179
28137962,6.942293823881477
28138032,7.168067077476381
28138222,7.565192170921698
28138425,7.353708279957956
28138435,7.053137614575331
28138673,7.181448682054246
28138675,7.459913958085718
28140871,7.0399946652867715
28141151,7.069347691140001
28141598,6.978348932870292
28141601,7.13041718900095
28141603,6.9278513525212295
28141605,6.958208568050724
28141609,7.150519145667558
28141613,6.779122087193599
28141616,7.1486879903895675
28141619,6.892309348412857
28141624,6.01904626489074
28141626,6.911139540513364
28141629,6.8760989266860815
28141648,6.808531766333254
28142903,6.691151899269506
28142963,7.007948567757391
28143107,6.996417998421239
28143419,7.141046084088336
28143423,6.928579226161487
28143444,6.939334076993154
28144060,7.293253612811789
28144072,7.266766494274124
28144195,7.168858464260284
28144197,7.088412779672311
28144199,7.033616005249995
28144201,7.0130137806510895
28144203,6.854788299154995
28144205,7.045574583597336
28144237,6.959673069034356
28144644,7.100164050717073
28144648,7.129382080223588
28144929,6.7967210474978845
28146894,6.954572825951663
28147051,7.058956488547864
28147165,6.942392560404496
28147297,7.31203940481463
28147301,7.393898471626302
28147348,6.9926780742441
28147352,6.823866987728267
28147635,7.608135890626469
28147738,7.071069653590218
28148013,6.671906762991618
28148015,7.415106451334107
28148102,7.112521531613276
28148105,7.476195222314059
28148117,6.939634075501748
28148118,6.844335874278312
28148245,7.061231210227593
28148288,7.242977741276467
28148291,7.522831703662234
28148295,7.529421096694238
28148296,7.179053837644327
28148299,7.193620414146482
28148301,7.434959230660626
28148308,7.245913198503974
28148623,7.363821438568308
28148699,7.449645598257398
28148741,7.238593453408633
28148744,7.241490235607202
28148878,7.485921449981962
28149018,6.9785944624871
28149021,7.2028331522440805
28149125,6.80542749756224
28149128,6.787752151301349
28149130,6.575230395144201
28149139,6.561534286753931
28149691,7.499631783608154
28149692,7.437699119525146
28149775,7.221103013954469
28149923,6.740066846817648
28150102,7.595546593155387
28150109,7.422473324349504
28150192,7.390817063540293
28150200,6.72494798522836
28150222,7.414498960063435
28150224,7.419762965724779
28150225,7.4781115314829485
28150227,6.998768989055561
28150231,7.492693830761233
28150273,7.445415882266994
28150478,7.5914533248475475
28152749,6.9422786440087245
28152800,7.457454984970838
28152865,7.302183662204028
28152979,7.401999692878787
28152983,7.403346395288852
28153243,7.120995374428791
28153600,6.443947661302159
28153816,6.936666351776034
28154088,7.3527928282454225
28154264,7.137879886901952
28154372,7.432299460749535
28154375,7.387918659982328
28154376,7.257109849702314
28154454,6.844267398571889
28154664,7.031742331038121
28155589,6.930443985268878
28155615,7.048876665890835
28155619,7.079494516208669
28155881,7.235022372873698
28155882,7.389973402709892
28155932,7.553207404850053
28155933,7.353869666656867
28156204,7.28431883099427
28156206,7.338634744696012
28156208,7.257865392676426
28156231,7.204125961348071
28156234,7.176014411524038
28156236,7.1498542867259935
28156332,7.308034323041154
28161906,7.001946494798532
28161907,7.070266255180766
28161911,7.107147416615229
28161913,6.995177500969358
28161939,6.882766471442633
28161940,6.899038764358616
29000385,7.263755271083678
29000386,7.3534282368390365
29000510,7.470943979747926
29000702,7.237082479539497
29000703,6.925281307252662
29000752,6.641600336862453
29001442,7.034150821301036
29001636,7.021552667531499
29001637,7.211438012240385
29001834,6.873876168575533
29001882,7.525286001473853
29001883,7.061287486509514
29001999,6.8140730373782805
29002000,7.054802875407359
29002115,7.475326484068518
29002351,7.256349746025628
29002590,7.498102681937052
29002591,6.86004611475992
29003046,7.129572476820819
29003047,7.548793471247139
29003424,7.031158451684451
29003579,7.327984617237293
29003828,7.06811865488452
29004493,6.998452201975631
29004494,6.978950912908614
29005017,7.219366558263545
29005185,6.7957017741587595
29006109,7.0952003312873995
29006780,6.9804926652619255
29006926,7.33409646999948
29007420,7.361224450064144
29007543,6.847862568735998
29008019,7.098041011563366
29008311,6.767624329998322
29008987,7.297493238456379
29008988,6.915220732306086
29009312,7.014262558548765
29010198,7.3002473836458766
29010199,7.56006248709725
29010674,6.856977688237132
29010675,6.923855389231852
29010676,6.82328351633411
29011051,7.056628416453839
29011135,6.612209738986124
29011348,6.692556114471182
29011387,7.329043272834255
29011560,7.214942387730216
29011950,7.2614793277246505
29012334,7.009945474443603
29013161,7.248806044640635
29015589,6.932134663554737
29015950,6.956574663523839
29016107,7.187113108382434
29026138,7.361708650693274
29026156,6.504536210435074
29026224,7.348245148845858
29026308,6.348325321803907
29026310,6.8286122635886874
29026311,7.1027653045920704
29026312,6.8131237025699
29026314,7.521664948260544
29026316,7.333371510735421
29026318,7.307142188612491
29026337,7.349871789990232
29026454,7.664827242266829
29026470,6.171642340522876
29026473,6.577277297649805
29026519,6.873464094395748
29026688,6.069196204333202
29026717,6.163877062938829
29026821,6.860850825312897
29026822,6.88979625793189
29026834,7.2730597275044175
29026836,7.2730597275044175
29026837,6.711243336548976
29027005,7.424294806639014
29027042,7.539711952225749
29027060,7.351760668310284
29027119,6.490677057431206
29027120,6.7868443684607005
29027124,6.89972591220657
29027183,7.55420704484299
29027222,6.775331816708608
29027455,7.434562932995438
29027457,6.536434840158955
29027458,6.4067936729642305
29027483,6.459270565994393
29027512,6.5546985316804545
29027585,7.286304642625025
29027586,7.06388754535716
29027613,7.368177495360888
29028132,6.256703552027032
29028134,6.232030941871234
29028369,7.248084458071661
29028370,7.2955057704060255
29028372,7.232619199960862
29028404,6.782426216821381
29028448,6.532742899709815
29028449,7.218045982645407
29028453,6.486543205361711
29028454,7.133346352268353
29028666,6.965044994195372
29028667,6.9891885399245055
29028678,6.893033006798756
29028681,6.910765465017056
29028682,6.961508475591122
29028701,7.481702421063478
29028703,6.844558787026616
29028830,7.39458583953142
29028859,6.621288858496893
29028889,7.456659831489336
29028921,6.737914784581312
29028922,7.5370652637854345
29029288,7.1172412391153355
29029316,6.585470169537734
29029559,6.697540554764898
29029685,6.4184381010460765
29029692,6.741024372062415
29029737,6.642201453516691
29029786,6.70265926318833
29029905,7.065919257980735
29029941,7.271953456200299
29029943,7.12106436777297
29030043,7.338320241504011
29030169,7.377969652531766
29030170,7.377969652531766
29030340,7.30364396030784
29030342,6.8666541808277
29030424,7.22246949935647
29030779,6.280186212975957
29030780,6.5687230081649215
29030794,6.867311079258041
29030851,7.289825065928776
29030967,7.014889459591345
29031010,7.4978808010989315
29031055,7.270287472150455
29031056,7.240719303286787
29031070,6.689785237881761
29031071,6.599290697543598
29031073,6.654815379632565
29031074,6.744222198140746
29031078,6.70686858948698
29031113,6.617398804406534
29031223,6.956731449081342
29031233,6.704166428936405
29031248,6.636233870701609
29031254,6.997364787871502
29031268,7.205611165779155
29031272,7.0912835602855555
29031363,6.850397465588756
29031364,6.806648434233025
29031373,7.0822041894184515
29031378,7.308024343899316
29031413,6.6301363114017615
29031614,7.326977219792196
29031677,7.45772485797498
29032089,7.211379534518377
29032612,7.241726093498468
29033291,6.830657135588986
29033428,7.037286914421142
29033520,7.0881053113157035
30000151,6.711608600461154
30002621,7.318670768855413
30002844,7.136801462676429
30002938,6.749025331847814
30004107,6.752958794137367
30004574,7.182369441946344
30004647,6.535191377143051
30022101,7.382730639849894
30022254,6.92983446648591
30022421,7.324565411568316
30022457,7.0685560226141675
30022556,7.2916169250076415
30022966,7.306402495967147
30022989,7.218964941782846
30022990,7.284433044415914
30023423,6.831274721513232
30023522,6.774432681558235
30023543,7.330226721028251
30023657,7.064195343714119
30023658,7.2067434358089155
30023723,7.1658769933546544
30023853,7.22208704466899
31001058,7.2576985738466355
31002301,6.952477663508425
31015816,7.432476077073492
31016254,7.577209752116196
31016733,6.964799050930681
31016781,6.907585492503818
31016939,7.132742563383524
31017167,6.1792268643412305
31017245,6.909761693152936
31017248,7.215864158606285
31017447,7.189699315228044
31017836,7.316380034738845
31017855,7.368191966691957
32000015,7.1379753498301035
32000457,7.0894741261607255
32000772,7.246431571162574
32001934,7.34869839876193
32001998,7.258271358223915
32004282,7.099604018877775
32021077,7.3005892779505235
32021080,7.185492583261523
32021222,7.272469961392738
32021628,7.506271907140391
32022005,7.23601629373933
33000133,6.291020524471062
33000486,7.612620134222839
33000854,7.379473702533673
33002240,6.4705150799149145
33002269,6.453403977739441
33002270,6.468789844559411
33002271,7.448161231102362
33002272,6.558533856212911
33002273,7.598311963442139
33002766,7.49440659983776
33002767,7.025541140219263
33003021,6.692631160718488
33003126,6.825387073939265
33003177,7.200326220144012
33003770,6.837674471911091
33003771,7.2289352429895875
33004507,7.039559163256567
33005125,7.129557584565091
33007628,7.338095157715626
33008292,7.08177169822284
33008293,7.037341487009865
33011930,7.544099869357161
33012627,6.966308235272438
33034233,7.477210270212945
33034429,7.4282847418545614
33034522,7.018269074960305
33034699,7.171070764796944
33034861,7.309059058862335
33034862,7.402545611971419
33034901,7.364503281547585
33034903,7.389496996300803
33035245,6.146173507615821
33035350,7.329128431204687
33035351,7.415890115967043
33035915,6.400864886482545
33035917,6.36896960441819
33035929,6.537465910073282
33035933,7.359385677413924
33036275,7.485779184196518
33036372,6.930206132963539
33036375,7.347236716519554
33036544,7.345859304637882
33036579,7.559474088778659
33036581,6.548822651599865
33038166,7.311059894188739
33038290,6.954629061231451
33038371,7.371147938184992
33038541,6.915906492225407
33038774,7.203842366832446
33040027,7.153613378421583
33040667,6.9917307062626985
33040987,7.388544323871836
33041045,7.48786493331654
33041048,6.474374014776969
33041082,7.510202235779662
33041083,7.420064160702248
33041085,7.542429465012093
33041469,6.9618231769146774
33042892,6.731245555334917
34000154,7.0764117811921965
34000206,7.578845919484289
34000285,7.25433717881741
34000508,6.533269557457766
34000509,7.4045446528956465
34000543,7.092068816391112
34000544,7.093798634390817
34001160,7.521462636013812
34001590,7.071785309170389
34002142,7.329660462710048
34002167,6.788753595085094
34002226,7.24724848554788
34002361,7.509971210366208
34002362,7.094835778973818
34002481,7.29863711312248
34002574,7.624021460076653
34003134,7.492555546377469
34003536,6.7299634205661985
34003911,7.244836118398192
34003912,7.273422659220275
34004990,7.544601478462856
34005063,7.1026493371972546
34005214,7.322537340347346
34005401,7.309680369736549
34005727,7.35678199651656
34006273,7.438947137119296
34006420,7.1388463569010066
34006544,7.513808319742655
34006611,7.131187441069253
34006686,7.637314954629042
34006834,7.439012594993457
34006914,7.64946055358199
34008453,7.13152727083526
34010705,7.588021852307155
34011509,7.116908998003065
34013541,7.2179955777561435
34013664,7.260325499483577
34014967,7.066795932633857
34015211,7.294639533033483
34016219,7.2303596297733375
34016941,7.524594886612425
34021113,7.258236714416755
34021439,7.207708493827776
34021892,7.528060425320108
34026556,7.463428466764296
34026577,7.291018943137058
34027698,7.4156979743163305
34027736,7.50683431848538
34043458,7.453883392084382
34043519,6.518489284429576
34043574,7.142767286226135
34043590,6.982076539368194
34043591,7.570157403374955
34043592,7.590990061438396
34043662,7.018877011904939
34043669,7.362692045105742
34043722,7.1647569801354845
34043758,6.9418685044118025
34043857,6.9609315589519465
34043858,7.037621886128921
34043859,7.600163449033774
34043895,6.973535608036057
34043911,7.599453355468071
34043916,7.138322324260805
34044026,6.511628250200246
34044052,7.318274590280497
34044053,7.095657646139988
34044316,7.43138177748866
34044317,7.304108929375962
34044354,7.309947896156444
34044423,7.15446175250751
34044706,7.436944142615808
34044793,7.038200473530546
34044863,7.2690359179036665
34044974,7.219502873737862
34045097,7.10790933812336
34045099,7.009851792753332
34045100,7.432470821709514
34045321,6.957898348852066
34045427,6.332403536542502
34045431,7.002170467707449
34045432,6.375665349952163
34045468,6.8948183074701275
34045493,7.498162754069889
34045494,7.328049650127019
34045985,6.516278126885536
34045987,7.257852000753763
34045988,7.260916047746644
34046005,6.7107219705077785
34046129,7.486521301678116
34046203,7.512875163973442
34046207,7.512875163973442
34046462,7.588200126854108
34046860,7.418542314308363
34046868,7.113432426507027
34047224,7.208652060708261
34047503,6.553986025006596
34047505,7.489818314629714
34047929,7.1152637345096945
34048365,7.661127515329877
34048369,7.300284631209768
34048867,7.384571473423815
34048915,7.327541509142801
34049222,7.121940222659036
34049434,7.465093397893339
34049440,7.546001292005609
34049523,7.758371784833413
34049526,7.23884043371464
34050453,7.008183162797247
34050559,7.209101878529532
34052946,7.37622715483635
34053042,6.91496957791894
34053044,6.900420771908218
34053371,6.797158556967193
34053716,7.329260277636341
34053827,7.341780274649986
34054029,6.864340205688769
34054881,6.448836035721456
34054905,7.29870404801105
34055323,7.163498146086582
34055720,7.02709567244016
34056898,6.6786318276839225
34057166,7.2629098963926335
34057168,7.344970730565771
34057170,7.428938416218477
34057172,7.434236096144197
34058120,7.246030908417385
34058608,7.301823798678219
34058610,7.319629809774567
34058738,7.56292154523034
34058743,7.489570701696178
34060387,7.213679894238341
34061189,7.4583700059789955
34061715,7.2325038491145826
34061822,7.3278738975702185
34062881,7.345350273338742
34062882,6.367841915164215
34063032,7.200825718881918
34063033,7.176046696034616
34063034,7.060303293097489
34063103,7.179005601367995
34063104,7.549700521545072
34063105,7.5687694572593776
34063127,6.8545667725932695
34063131,6.8545667725932695
34063673,7.377404390450938
34063724,6.788215842139951
34066546,7.232593052799986
34066549,7.309260142656496
34066572,7.378992825126252
34067225,7.370095597167419
34067226,6.728311705761727
34068156,6.977305582940909
34068484,6.980055983421597
34069080,6.804384595373083
34069089,6.68137074582612
34069091,6.529676467664837
35000090,7.215924450847389
35000343,7.310038280934112
35000366,7.3767527092475085
35000376,7.290744591101138
35001312,6.973169869168299
35001337,6.993041650089708
35001868,7.198036822524715
35003045,6.8137088190751705
35003062,6.049302406290019
35006015,7.010057679836585
35006016,7.181893917703908
35006403,7.234512804305465
35006432,7.174350764709852
35007199,7.182650532343153
35007693,6.227770514063657
35007877,7.2910827780881435
35013303,7.225879015254193
35014169,7.202358967210574
35017385,7.25923709512837
35017871,7.034680479279002
35018024,5.939834595506481
35028008,6.920448599907556
35028029,7.213166582778687
35028031,7.264217034627041
35028231,6.813813112557945
35028401,6.906462097415137
35028407,6.782327459414118
35028598,6.66680349591404
35028650,6.918230414522107
35028651,6.918230414522107
35028662,6.978591907437319
35028804,7.635168383824998
35028874,6.763677904453598
35028892,7.418846647127094
35029694,7.168461369581297
35029908,7.257908266153574
35029944,7.28144132501521
35029978,7.108353606188089
35029981,7.0869689771186355
35029983,7.128625605259466
35030367,7.173459897928499
35030558,6.815259344074257
35031227,7.081687922946612
35031250,6.880032829057557
35031258,6.994124700608608
35031542,7.171740320318863
35032172,7.344885411675083
35032290,7.20536235393903
35032291,7.0165334509899155
35032307,7.313833717541821
35032312,7.319885831442452
35032497,7.394340442396317
35032565,6.093658691155646
35032567,6.079727669776959
35032569,6.0965034312819695
35032806,7.339795564999476
35033117,6.8186291342208305
35033232,7.267095181068912
35034031,7.2784971884809995
35034889,7.340441870330999
35035707,7.438497148313653
35035708,7.243290148680886
35035711,7.048492368973088
35035713,7.150884729359804
35035740,7.049508557968187
35037250,7.172986396873341
35037461,7.289227610675873
35037462,7.3196585885679815
35037512,7.215274070706894
35037622,7.023680868258307
35037693,6.944669109583211
35037695,6.947572606750049
35037700,6.861195425804836
35037711,7.079931481642754
35037717,6.342317295968958
35037862,6.95346839731064
35037978,6.350334876062888
35038025,7.137271685476353
36000063,7.238849338569397
36000341,7.389826465473035
36000379,6.252859011198039
36001411,7.0669266558358235
36001458,7.297963508182588
36001599,7.098835977161411
36001700,7.482369068840933
36001733,6.427379979545613
36001856,7.0403428130612955
36001880,7.328014332158945
36002683,6.698602937673973
36016730,7.3990515682880105
36016754,6.774574454978095
36016968,6.8890769964514496
36017050,6.938356213889181
36017063,6.945935107936732
36017154,6.933175770380506
36017194,7.27404734022762
36017195,7.222364938534044
36017217,7.068071664024418
36017257,7.015260433347918
36017271,6.972929032664963
36017368,7.125560280783278
36017386,6.78333321342955
37000274,7.17555329266335
37001053,7.283872710585166
37001399,7.002005983684131
37001428,7.0430492472593755
37001429,6.656238528964465
37002451,6.474456721813053
37002490,6.734591160510764
37002510,6.993863226401295
37003382,7.157585671730649
37003967,7.139536237853736
37004107,6.971817605421979
37004120,6.469594989472988
37004136,6.590946865779522
37004245,6.970161100177504
37004257,7.266951905962615
37004353,7.433219532739805
37004558,7.15285595485609
37004986,6.283489219344421
37005583,6.813717176704927
37005584,6.946984285976435
37005709,6.909718061910833
37005829,7.262949560814569
37006530,7.086762187255161
37006583,7.251423530670763
37006734,7.048050021739884
37006838,7.0303060616212285
37006920,6.949563717947674
37007088,6.069767166380987
37020625,7.165000946905252
37020689,6.916151258655799
37020690,6.991721693427253
37020691,6.907589121250251
37020967,6.8320262348047365
37020969,7.34833761087708
37020978,7.161946724660131
37021124,7.3364895166005955
37021163,7.023603710035498
37021164,7.2518790858649655
37021333,6.848298505360997
37021385,6.115681923488496
37021387,7.206540644231172
37021428,7.404060971727704
37021483,7.071024980665736
37021939,7.120246132593561
37021964,6.761218551340258
37022019,6.551702282850817
37022063,7.193260184969674
37022103,7.362086311347197
37022141,7.37014097876332
37022268,7.384652624917924
37022414,7.049535358554813
37022476,6.593365261906012
37022483,6.785497144148291
37022633,6.980011721100981
37022676,6.99417388553989
37022677,7.3427502993742895
37022726,7.329433760362484
37023020,6.822680203890753
37023128,6.680414100282675
37023186,6.026752881830646
38000420,6.434019003206018
38000657,6.29383025088589
38000673,7.306164038187643
38001638,6.760858375254367
38001658,7.0694651214169895
38002308,7.34502464312895
38002810,7.367680327232415
38002811,7.277148401852218
38002834,7.204373571918948
38003065,6.2284568417292725
38003079,7.379711297182317
38003144,6.40320695783562
38003327,6.08103275111074
38003360,7.258026083348314
38003373,6.441303459907964
38004077,7.239817699807656
38004399,7.07872567053361
38005190,7.334581437421012
38005202,6.821388975440042
38005386,7.366524033421471
38006024,6.262713447696534
38006084,7.53556956298204
38006233,6.853325850540046
38006926,7.000272979071555
38008777,7.0802652793530845
38010498,6.688057651305785
38010528,6.116981592608161
38011353,7.1260679444927
38028229,6.345699056474572
38028230,6.348545892890095
38028236,6.97128613471513
38028278,7.261964720182208
38028280,7.180201803905909
38028512,6.142373828903631
38028741,7.070778204731298
38029049,7.378591786850956
38029168,6.980815825353327
38029712,6.968969784868207
38029780,6.7527251819554195
38029935,7.26383307133089
38029974,7.267989205222971
38030079,7.125073181386885
38030837,6.701733424127294
38030908,7.349837651895344
38030918,7.334526916694038
38031291,7.326144801335226
38031340,6.909763800131217
38031443,7.307152115054669
38031444,7.178690532125591
38032355,6.351756500022226
38032809,6.819303291225113
38033644,6.3494754362996115
38034106,7.224681030618248
38034245,7.123004203880935
39001022,7.438470185002604
39001201,6.698214511667823
39002775,6.2572042271052535
39019165,7.26050074597493
39019450,7.27002683631689
39019479,6.665581216253516
39019977,6.321423696804413
39020003,7.267737342295794
39020164,7.059431203452948
39020167,6.958452614110869
39020261,7.282437609593519
39020283,6.663861971370958
39020302,7.411387074884222
39020303,7.373312082721075
39020312,7.0526947516794305
39020360,7.230406691465356
40000293,7.007133514916322
40000447,6.942786055682458
40000851,7.100061202824719
40000852,7.140744068303922
40001266,7.350222276348788
40001782,7.288847344213506
40001918,7.152661705545683
40001958,7.30343512348774
40002025,7.384832491739546
40002053,6.794489172889985
40002084,6.692761399923278
40002085,7.411900215713942
40002279,7.359887241762838
40002282,7.1049201692250215
40002653,7.256501169908757
40002685,7.693890521720256
40002686,7.247272572854612
40002817,7.02035125078107
40002881,6.690473284161215
40002882,6.801291560339088
40002922,7.475689236734178
40002923,7.286363708635856
40002924,7.293313942567934
40002975,6.848779012166195
40003205,7.105532813534058
40003258,7.3592811351477225
40003259,7.336089703315237
40003281,7.341321058977158
40003307,7.347941968505121
40003373,7.507774578150531
40003374,6.781360688393273
40003768,6.819726388716543
40003769,6.400707537108136
40003874,7.33210019677679
40004044,6.845679609084435
40004077,7.411401123578753
40004174,7.118929361639795
40004287,6.318438884559468
40004306,6.505215898443151
40004307,6.463947690596386
40004392,6.638322309275739
40004400,6.516197631674883
40004459,7.757622578817903
40004522,7.287640599963361
40004523,7.374469808901836
40004886,7.0494390424624225
40005170,7.119214272856502
40005171,7.696409509427208
40005226,6.998868619273639
40005475,7.3110842426583815
40005707,7.250272308240233
40005708,7.137527621913312
40005754,7.016621496757059
40005755,7.053868839644535
40006180,7.356748578885519
40006374,7.336549129520228
40006375,6.808844117204429
40006503,6.232685672313934
40006738,7.168803670974858
40007111,6.2637721780605435
40007112,6.766561781860072
40007226,6.826840879512494
40007459,7.010891862308537
40007689,6.658095718469128
40007690,7.105213298973753
40008003,6.792708048095456
40008087,7.0117816736902
40008256,7.275895462048119
40008422,6.818213175526612
40008448,7.412991353327664
40008500,6.368986413126832
40008501,6.628354355292101
40008502,7.165936485762593
40008503,6.704238734276553
40008601,7.248726984456509
40008719,7.335655096532536
40009077,6.354304378638224
40009078,6.385453792960773
40009097,7.042473823661097
40009123,7.223845265371285
40009341,6.613935540467998
40009700,7.363892270359653
40010044,7.331204263913176
40010498,7.48439481668191
40010643,7.4814506573938
40010644,7.467279477705756
40010852,7.385330540359176
40011221,7.456267304446804
40011276,6.504428769644399
40011345,7.655294624436697
40011496,6.854881463985226
40011538,7.444476296235898
40011665,7.419318905317537
40011684,7.206669592490142
40011847,7.098496797151833
40011848,6.527849733051536
40012117,6.956741461689504
40012118,7.253011559060779
40012185,6.5082148515724905
40012186,6.568339967767184
40012187,7.016374685798727
40012336,7.360240615845905
40012385,6.7990748165014026
40012386,7.163026178500681
40012523,7.263269376021837
40012783,7.454604089403544
40012819,7.375750268192478
40012820,7.4305913426064905
40013236,7.310546461923872
40013374,6.526173197527877
40013375,6.567937958565583
40013388,7.525924565708273
40013475,7.330247934048122
40013819,6.766730209550984
40013878,7.2091894868737025
40013987,7.162774617855168
40014183,7.188580995543882
40014233,6.914528526766653
40014246,7.4127886892872095
40014273,7.194432019678339
40014295,7.572081673069448
40014566,7.24332127846783
40014567,7.286272548504166
40014592,7.286272548504166
40014732,6.651886741051371
40014883,6.670359472813418
40014884,6.617364822079178
40014885,7.0970706332400795
40015025,7.1067235155057125
40015026,7.1814208469948495
40015027,6.651261896256166
40015250,6.942243546531998
40015308,7.357551374909375
40015362,7.0938104911091235
40015366,7.040620768577583
40015574,6.603839878450707
40015615,7.082021374600151
40015631,6.999383078405328
40015632,6.931287299030041
40015665,7.013684912396668
40015687,7.06800960134775
40015796,7.064520630191362
40015797,7.071341133025818
40016148,6.582226757778397
40016493,7.4192839508623685
40016557,7.3299081019276535
40016558,7.375869823741405
40016759,7.042984376040726
40016772,7.405689095886274
40017121,7.264177588676985
40017139,6.5097507227675795
40017140,6.9051111976284645
40017361,7.0773289706500275
40017437,7.180842041333093
40017503,6.774446483146267
40017504,7.460739166378252
40017627,6.525011656921757
40017878,6.726542285099802
40017879,6.941071356502877
40017946,7.100446631440638
40017947,7.989334143624447
40018141,7.009785825511694
40018142,6.575330697912616
40018143,7.2612492523900265
40018144,7.445947794684079
40018398,7.497867684345453
40018466,7.5832843117063415
40018532,7.637768603895806
40018621,7.393369210280907
40018700,7.077271892080102
40018881,7.368976893461093
40018924,6.957890312344427
40018925,7.358835404422338
40019008,7.447882016538857
40019020,7.094047614854906
40019083,7.025925733809686
40019353,7.555989773933772
40019354,7.493533114833055
40019586,7.276990355148428
40019587,7.332307184060751
40019784,7.024899651765194
40019785,7.041493442473227
40019786,7.024899651765194
40019858,7.280656583824964
40019859,7.655126390450318
40020031,6.557748252659643
40020032,6.723945479344518
40020111,7.2700352221816384
40020263,7.544080858022623
40020520,7.7394211463630205
40020665,7.342674214950188
40020732,6.558778016954317
40020812,6.884546484318166
40020813,7.264359882598669
40020814,7.119503856591281
40020964,6.872649272347914
40021225,7.012608919423823
40021662,7.547681815544509
40021663,7.020394946747771
40021890,7.372398677895671
40021891,6.71607854361863
40021892,7.105883570432786
40022039,6.671975418877097
40022177,6.4152399249102094
40022452,6.650805464476603
40022453,6.7625065713161625
40022454,6.641494677080612
40022661,6.706034156157584
40022843,7.677598964296559
40023192,6.51156692404699
40023193,7.2174998964590795
40023488,6.949592544121451
40023501,7.282632932398527
40023502,7.055810437359548
40023503,7.672975814109195
40023957,7.543273650411216
40023958,7.186123158398813
40024215,6.961406379634267
40024259,7.1997083682683245
40024322,7.285083949049511
40024448,6.887839208694054
40024449,7.428859273255592
40024935,7.24612125730414
40025099,7.200889619961984
40025784,7.370915631628305
40025951,6.601041777431334
40025952,7.137032272901417
40025982,7.377460542090527
40025983,7.4083409523646395
40026294,7.202368372961324
40026457,7.492667729073145
40026561,7.48060696555264
40026987,7.63422505536432
40027061,6.485459514069564
40027081,6.853369465189127
40027082,6.867146843722612
40027157,7.298527169442686
40027188,7.3885399726796415
40027189,6.999255644970306
40027307,7.268611857135381
40027748,6.756282708867639
40028731,7.467473569184316
40028912,7.425148128505112
40028949,7.285182757162284
40029583,6.90656796702396
40029847,7.09832077103173
40029884,7.538178896109859
40030030,7.629986186976073
40030031,7.43130310516066
40030428,7.549670326036153
40030989,7.58543649801784
40030990,7.7304853873377635
40031350,6.594943841514587
40031872,7.418000698670871
