ID,取引価格（総額）_log
27214862,7.091996617807087
27214891,7.024755880166831
27215047,7.068680978162348
27215279,7.071377430885737
27215282,7.088260018922032
27215306,6.842254118123146
27215568,6.735798754162073
27215579,6.912660995340624
27215846,6.880385218921842
27216009,6.898284723580172
27216012,7.147069580816783
27216276,7.384424359326812
27216501,7.257238278354049
27216511,7.439554058739861
27217256,7.120278539320931
27217381,6.718979632738313
27217383,6.684558559232403
27217486,7.18663201990885
27217488,7.019941849489911
27217560,7.049008270218539
27217745,7.249960469559307
27217971,7.025541286096681
27218346,7.173965090531132
27219407,6.842094835844764
27219607,7.253048334383793
27219608,7.336282197762017
27219609,7.306981715186737
27219610,7.325086008104535
27219611,7.466222756527844
27219614,7.242102499793761
27219819,6.735919796086355
27220032,6.967438130225693
27220092,6.993796304405203
27220094,7.0333057758958715
27220097,7.024663290717151
27220809,7.501234711691265
27220812,7.431498159616617
27220815,7.2899037640811395
27221356,7.1280614053659646
27221396,6.816223049414535
27221401,6.798845710454015
27221546,7.376030721762563
27221863,7.015252593154846
27221884,7.483838045591583
27221888,6.914651427382108
27221889,6.922109089403843
27221981,6.838903044649693
27221984,6.817129107881255
27221992,7.089293438279567
27222175,6.805756009915791
27222176,6.6168369144798875
27222177,6.450871714615796
27222178,6.9373001292903895
27222179,6.581274144545947
27222345,7.34785146242661
27222346,7.34785146242661
27222530,7.162343022945619
27223256,7.4223898496096075
27223331,7.256115246644937
27223335,7.289088846376588
27223509,7.481497359007412
27223581,6.765864390371224
27223583,7.464815647437496
27223652,7.044137487045744
27223901,7.245795327053078
27223910,7.537139238909221
27224196,7.386236119282825
27224232,7.566710437766001
27224488,6.2228017086194605
27224501,6.6800029633584845
27224674,7.010206262050168
27225048,6.952664773043906
27225053,6.8811673974375
27225293,7.039685763026347
27225697,6.997347209771948
27226113,7.286431176602715
27226527,7.246935470623461
27226688,7.196332910031383
27226761,7.442234798913368
27227053,7.339289877959037
27227056,7.3781058539753435
27227128,7.303012766560906
27227191,7.306138082013636
27227414,7.247608021616767
27227450,6.967882165633147
27227452,7.355707312382262
27227964,7.567640682609484
27227965,7.565014338433331
27227966,7.408763405577571
27227967,7.2407555300728434
27228016,7.357065766537159
27228400,7.4299279837250625
27228404,7.351335639937828
27228655,7.436706678762672
27228721,7.4302738628571845
27229022,7.153087483260902
27229069,6.854675877066716
27229120,6.962852062896919
27229250,7.30769278270896
27229292,7.038275449550839
27229579,7.117254046604511
27229599,7.415896494172359
27229608,7.40862014733479
27229736,7.309360156236957
27230043,7.150826207475367
27230049,6.892093328616847
27230132,7.14789033932565
27230448,6.967793059270885
27230587,7.350297127848259
27230588,7.031470110549022
27230801,7.410942644142274
27230853,7.287339547871113
27231349,7.375259169967143
27231546,7.417081171211806
27231915,7.409131546193907
27231969,7.215619565859576
27232057,7.076736618247871
27232058,6.860813441895501
27232059,6.885974464471255
27232060,6.904393899611456
27232327,6.81392049565792
27232466,7.150235114601783
27232467,7.016738346264837
27232712,7.298033138893373
27232713,7.504311617725889
27232738,7.020328371897496
27232743,7.178133107104914
27232973,7.26641197096279
27233068,7.559471127820749
27233087,7.517221412374512
27233357,6.843553673539804
27233512,6.880932120891036
27233513,6.689846776494804
27233595,6.663453299055513
27233596,7.073126151371226
27233657,6.623580964603317
27233733,6.672126674549866
27233963,7.200409264767736
27233967,7.298241084636512
27234223,6.920608413902098
27234231,7.040009949790119
27234297,7.045692376523114
27234397,7.369055428517125
27234580,7.061932182111665
27235293,7.2203988595889435
27235730,6.938932693693262
27235873,6.731883121470666
27235986,6.731437023127135
27236094,6.585002224121806
27236223,6.897272149096918
27236483,6.704134819811809
27236915,7.337360994435363
27236921,7.126621188572713
27236979,7.438903963037261
27236986,7.49079321930105
27237194,7.302771901147131
27237195,7.316362217937757
27237251,6.995515361247834
27237277,6.857889993831587
27237367,6.886977444000271
27237824,6.863994687214419
27238029,6.892550009652846
27238308,6.8033327661363385
28000000,7.66039898912319
28000135,7.473789128110099
28000136,7.392110225484843
28000164,7.337985768450226
28000235,6.951493360696706
28000265,6.747796066274714
28000266,6.505224098851509
28000383,7.602431152070432
28000488,7.532313341076673
28000652,7.428929610112512
28000722,7.410113887403456
28000723,7.488375245310257
28000724,7.311722636405105
28000725,7.473727168630782
28000726,7.29437017632541
28000727,7.526833754183198
28000831,7.427492727312757
28000832,7.111547304232313
28001028,6.532421308931552
28001029,6.900021715349112
28001075,7.687095318354547
28001106,7.7739742085931915
28001107,6.924485494989065
28001108,6.738758377230797
28001109,7.85099607489236
28001204,7.552163618467107
28001310,7.8705583380939235
28001371,7.496925991724019
28001388,7.603379025855825
28001461,7.7201525985461465
28001462,7.553574349057293
28001526,7.429443576739736
28001527,7.571089964135619
28001647,7.298584778313246
28001648,7.331168506051135
28001685,7.254907059539796
28001904,6.744880913760952
28001990,7.43868913190647
28001991,7.509650265366672
28002095,6.460812282154061
28002096,7.37973778676706
28002141,7.714446401135193
28002142,7.636610155725234
28002409,7.347053043118692
28002410,7.699554241513892
28002411,7.262314875838141
28002527,7.424821972401735
28002528,7.204443884431879
28002558,6.989169583566233
28002559,7.59673838861844
28002560,7.424920937972517
28002798,7.4226305712377005
28003014,7.728517884647319
28003072,7.322814464832804
28003207,7.543085972059042
28003333,7.568742411491442
28003334,6.857858939998483
28003420,6.931924524637481
28003567,6.622913512133027
28003586,7.10378022941344
28003641,7.027482033657907
28003706,6.910578047296887
28003707,6.728256009850128
28003708,6.803099774622466
28003804,7.691721557985067
28003841,7.614169306876755
28003846,7.482212602006433
28003870,7.447930667136114
28003885,7.6331908766619145
28003965,7.3005308835531055
28003987,7.381404184217978
28003996,7.023724319345109
28004037,7.671057967964073
28004038,7.634932314366419
28004059,7.019387235482677
28004112,7.539785507681285
28004142,7.501199853170377
28004143,7.455996094596318
28004200,7.550585031417378
28004201,7.547395523306353
28004320,7.680867679121089
28004339,6.752424762891782
28004344,6.74532077377076
28004352,7.0162265829126165
28004382,6.618113742272888
28004383,7.309805558083304
28004384,7.149709749653479
28004385,7.144569086979841
28004386,6.618113742272888
28004387,7.281216126856035
28004537,7.36239124138502
28004621,7.101106306004483
28004652,6.519029595908713
28004834,7.233444646116789
28004876,7.387778363352009
28004930,7.712799737774032
28004968,7.222131437458661
28005030,7.421363437173034
28005094,6.662079364050228
28005104,7.1153964830008585
28005316,6.87427422646573
28005425,7.489730888408191
28005426,7.490966832755992
28005468,6.848560035786609
28005469,6.9964451538384775
28005524,7.519450547324158
28005525,6.736284177391573
28005526,7.458976250201194
28005527,6.736284177391573
28005657,7.128754577632431
28005658,7.128754577632431
28005659,7.340536113993926
28005666,7.474090225523836
28005756,7.230920266725056
28005914,7.2351459378515806
28005962,7.501496829117442
28005963,7.3646673271523975
28006070,6.780981960701345
28006162,7.387730143479484
28006354,6.702996072248845
28006501,7.224022706334383
28006788,6.943732401380161
28007090,7.477254283791908
28007118,7.408028833537513
28007189,6.847537579897774
28007239,6.915591899387192
28007490,7.4532874182704285
28007899,6.282874129351945
28008084,6.621370507210846
28008158,7.172492919434345
28008247,6.725909710752323
28008393,6.953513023473056
28008744,7.406832264970689
28008745,6.935996006108986
28008746,6.533997454334734
28008981,7.008694499214589
28009014,6.663642818381996
28009021,7.049688782423202
28009402,6.5548022635032215
28009441,6.985691136111536
28009442,6.727557514226822
28010145,7.1612470985438685
28010203,6.122643439261934
28010204,6.397468865084633
28010480,7.389165103465743
28010580,6.64336341175852
28010696,6.898822452582938
28011081,7.393952034238686
28011082,7.337974352135956
28011212,6.94953455466655
28011328,7.473860636644708
28011697,6.9112909473473225
28012194,6.933666098329788
28012195,6.633321313249202
28012196,6.847189828384177
28012197,6.551723977058522
28012198,6.318861693994325
28012199,6.6262111908413175
28012200,6.543398877815409
28012293,6.569719910133084
28012294,6.744186186481781
28012295,6.744186186481781
28012581,6.831213630039769
28012582,6.90282641475753
28013311,7.210198656246176
28013422,7.08239728776982
28013476,7.051125766204818
28013477,6.822949586615957
28013537,7.4434628399842016
28014223,6.707390280670728
28014301,6.270909562124692
28014302,6.529537522915671
28014427,7.119437485729848
28014428,7.016926355013539
28014429,7.071725054819972
28014935,7.321113633764801
28014936,6.923352229326138
28015009,7.308674072005105
28015025,6.910945326208728
28015026,6.954465993713379
28015027,6.905141581310297
28015136,7.279055334778668
28015191,7.6099576956169015
28015259,7.581262122096542
28015282,7.323630212316039
28015312,7.193341989074906
28015401,7.531286530546318
28015402,7.50106972193205
28015403,7.289680144709278
28015544,6.710538561693788
28015650,7.301770207619627
28015651,7.421759475809974
28015786,7.5632099692784704
28015787,7.536876814108857
28015788,7.696472677713363
28015918,7.407814531855256
28015919,7.180895837237325
28016177,7.299073833451119
28016257,7.483262080293055
28016258,7.700292377128156
28016259,7.7262016428227565
28016327,7.751467627292122
28016367,7.196618663722401
28016398,7.287423075278161
28016444,6.959116898423754
28016445,7.200384924210773
28016446,7.139962433804189
28016447,7.208154698936024
28016549,7.192246649355168
28016576,7.485764499468086
28016635,7.357058290718235
28016693,7.796264992079506
28016789,7.694252918816575
28016958,6.67400719197673
28017010,7.1258924490175595
28017084,7.740461265220264
28017146,7.108143942018858
28017147,7.117073469501826
28017148,7.328722460807354
28017228,7.090786583707328
28017229,7.296486064107534
28017230,7.295435735093784
28017248,7.07680879177783
28017319,7.093893808868968
28017320,7.094194916576498
28017321,7.111742969576322
28017510,6.71615644521248
28017511,6.995739886075623
28017512,7.483165978375053
28017600,7.323464523512126
28017651,7.410597667691848
28017695,7.795694842945791
28017696,7.320449936720375
28017793,7.572485465840324
28017794,7.468867784925848
28017822,7.037904243569302
28017962,6.841551050812723
28018215,6.7734587211465636
28018283,7.458397172638741
28018284,7.483024013855455
28018285,7.421399017855884
28018558,7.19149157435875
28018559,7.305806063084683
28018886,7.11525457182959
28018958,7.404914468963996
28018959,7.349831256746902
28019065,7.1336539070672025
28019186,7.3019290453659
28019509,7.5321900299079765
28019768,7.265760539212732
28019797,7.583777431762813
28020302,7.305552985117257
28020303,7.334530509462367
28020426,6.253269585298756
28020445,6.565139809459275
28022028,6.43065702433314
28022351,7.324134049968985
28023697,6.366887083381683
28023968,6.608215827305082
28024478,7.383593394206849
28024728,6.881946533816755
28025405,6.896613269520034
28025406,7.248052690133276
28025485,7.357684940252463
28025839,7.36746624479754
28025840,7.353877041589299
28026035,6.789286945201662
28026083,6.678402880437788
28026084,6.70153659024987
28026212,7.498564745778487
28026434,7.010334101227659
28026444,7.130458818915698
28026454,6.865802018581692
28026463,6.803895017561247
28026553,7.372683844352836
28026554,7.216921200094883
28026555,7.527199796028649
28026661,6.805394827294397
28026826,7.245272887710853
28027034,7.447738369608367
28027035,7.170594329098317
28028592,7.224327734272344
28028969,7.560580183987933
28028970,7.301579304731125
28028971,7.564429245849108
28028972,7.4306019816664906
28029165,7.513316141152534
28029289,7.142293612723876
28029622,7.603743774349791
28030091,7.333222390419379
28030403,7.444146531073204
28030488,6.7145260688566255
28030857,7.211324532010676
28031842,7.425783473496119
28031843,7.140030933652951
28032188,7.484225514629798
28032646,7.190630207833744
28032860,7.47089236753125
28033440,6.662724381591265
28033441,6.894130327911852
28033685,6.726673298557944
28033923,6.858367252863633
28033924,7.050806223425919
28033925,6.893241831992019
28034059,7.051428583317873
28034061,6.9515555378799165
28034062,7.060544767606333
28035306,7.4092181911280255
28035502,7.158042684153044
28035590,6.755426149476402
28035642,7.207939795813947
28036111,7.503289895236653
28036551,7.507997761280588
28036622,7.248371838630213
28037096,7.159136140260103
28037327,6.798446553094602
28037328,6.66123425254561
28037664,6.963931026857532
28038134,7.035093206794469
28038145,7.196348222680839
28038349,7.637496932897376
28038367,7.529138639993775
28038522,7.423298299522818
28038680,7.004184961178337
28038865,7.301590359445938
28039196,7.028865125236652
28039215,7.432728239736975
28039304,7.498559809521308
28039454,7.442459351655936
28039542,7.317021992088059
28039596,7.416307113202163
28039634,7.5457175206118405
28039635,7.194326649523833
28039788,7.505478312281458
28039791,7.198735633555887
28039815,7.504982304894754
28039828,6.8496190188336445
28039897,7.600715911543144
28040001,7.491221116153523
28040322,7.656174227344883
28040521,6.687600414872906
28040744,7.386233865362228
28040796,7.435255442017008
28040817,7.388918524380266
28041298,7.108874657777
28041593,7.206226135484774
28041595,7.204035245640218
28041899,6.838488866056446
28042063,7.2933666483614354
28042254,7.467157578929912
28042344,7.537078502164181
28042812,7.0672283009417445
28043720,7.679393650841738
28043854,7.253601380643366
28044021,7.524864911559606
28044161,7.351509764032102
28044163,7.295702534096388
28044165,7.239121790944766
28044696,7.176064230557829
28044943,7.699558361141733
28044944,7.615302854510845
28045427,7.617591884794217
28045819,7.544035304965287
28045913,7.467260089336659
28045958,7.778077196487179
28046242,7.4996441615528635
28046243,7.437407078333445
28047523,7.381374252007463
28047550,7.369437058357235
28047551,7.5272346474187914
28048042,7.6285299886925255
28048070,7.4579758069149324
28048451,7.042386791958681
28048623,6.8241159239945794
28048751,6.5923866540266225
28048833,7.310636635811258
28048993,7.4831360935201
28049063,7.397241150875255
28049497,6.774185449967092
28049734,7.325776943458716
28049880,7.406621444625838
28050675,7.4645212402703365
28051365,7.244538418667479
28051458,7.494829971113076
28051641,6.998017754377002
28052067,7.362350349711915
28052069,7.3077403600321285
28052143,7.628651978686386
28052697,7.270978860795272
28055621,6.440394472814013
28056071,6.523365793733003
28056342,6.767783892198569
28056345,7.020839846906766
28056347,6.752149154540242
28056350,6.843233038314344
28056354,7.0957776687596965
28056357,6.936082229446737
28056359,7.393689865973675
28058748,6.78053462568762
28059613,6.996303847911288
28059831,6.945318007250015
28059833,7.169287528592438
28059834,7.108630022985792
28060721,6.926924933283185
28061011,7.000817004220906
28063368,7.413618092492532
28063369,6.828618792514012
28063529,7.18600307980745
28063748,6.820445682638357
28063768,7.448046688554186
28063771,7.137718758251893
28063823,7.384462846191812
28063825,7.310488136209377
28063831,7.37453188413353
28063833,7.19465921836765
28063944,7.332322509802749
28063955,6.927025578357754
28064044,6.5521049815474655
28064047,6.770728577062943
28064141,7.098236899254924
28064228,7.082988290260051
28064233,7.408602376004379
28064236,7.6860623315425975
28064485,7.649218906479292
28064524,7.366939468100044
28064697,7.483324133731989
28064703,7.137176389599065
28064820,7.486468030603573
28064821,7.529499279813721
28064847,7.651553197489027
28064850,7.709829748123463
28064855,7.628673595800654
28064987,6.632937418833132
28064996,7.455051082924292
28065045,7.075844872494286
28065051,6.998229340565583
28065175,7.119025121234889
28065180,7.272113854634542
28065185,7.114709410115773
28065196,7.134663187124739
28065198,7.188868393665585
28065201,7.304729414938538
28065309,6.998201642820792
28065380,7.133442290598418
28065382,7.132640654241846
28065385,7.113768874964831
28065388,7.2171270263536735
28065391,7.204224985725447
28065393,6.990399701469256
28065533,7.212764118852769
28065630,7.170248066035632
28065758,7.889236353527563
28065762,7.839616295623643
28065765,7.673842669482966
28065941,7.360418311259883
28065944,7.215671432319326
28065946,7.73508855685325
28065950,7.540816617966888
28066009,7.472480145777914
28066155,7.370658966681296
28066205,7.444151503573881
28066207,7.369417241750173
28066214,7.340655941446279
28066312,7.483619219837342
28066499,7.683954238686208
28066503,7.377424172457149
28066623,7.499174270398699
28066625,6.826695562145672
28066627,7.482060018741128
28066674,7.633441654508928
28066718,7.4541623121877345
28066810,6.646828776983617
28066812,6.723901723874532
28066814,6.429731712567546
28066825,6.45793484471978
28066861,7.2275012307946955
28066939,7.429551419668963
28066944,7.019075285022564
28067050,7.368015926892607
28067147,7.130554123420471
28067149,7.420322461837262
28067228,7.345039921199623
28067327,7.284427048355293
28067429,7.361251328628161
28067431,7.249905336940338
28067471,7.727235975624769
28067604,7.785771711027149
28067608,7.671140645125466
28067613,7.718886606980737
28067622,7.446310427238966
28067781,7.140716914645513
28067869,7.664331747042481
28067877,7.664373044935318
28068014,7.4276504000042705
28068015,7.303391414379803
28068303,7.378984975011209
28068306,7.536233460434745
28068392,7.192261029430607
28068396,7.252552144538542
28068402,7.548822991219835
28068491,7.464259635286844
28068494,7.449983711276027
28068496,7.623127316585009
28068497,7.653403714095638
28068501,7.507177288624354
28068502,7.586226678839826
28068616,7.328408250645968
28068620,7.3210279667670894
28068622,7.407831470959479
28068664,7.540161629089495
28068665,7.933735848437932
28068684,7.5898887033081115
28068717,7.0698533635738565
28068920,7.404578335178484
28068938,7.270254015405171
28069128,6.715915608789187
28069130,7.546648304280283
28069225,7.548583769673863
28069427,6.958989797811411
28069467,7.4828306456886535
28069524,7.310087619906491
28069586,7.5429245908905616
28069684,7.605575913179879
28069686,7.547999160109443
28069688,7.368348969581345
28069791,7.061663938139353
28069793,7.012127562897817
28069880,6.924814361931854
28069936,7.406737899749208
28069951,7.523770768680082
28069961,7.644586782847648
28069986,7.314701326423812
28070055,7.86228711922841
28070163,7.279463274686434
28070166,7.088071600871591
28070385,7.3357165548274486
28070505,7.535088795388969
28070603,7.123299862599038
28070645,7.518178778755143
28070771,7.464666035372369
28070804,7.661830353085959
28070829,7.34976488468352
28070959,6.695067416873608
28070962,6.729308565610071
28070966,6.638786521048435
28071275,7.545052791544307
28071303,7.4620729176974585
28071320,7.5090985412012605
28071323,7.563038241993428
28071506,7.0760412617367585
28071611,6.784952715804962
28071614,6.7478538040607585
28071679,6.7415526539931925
28071682,6.667104018996058
28071867,7.629948829273174
28071869,7.32956890801281
28072146,7.515899981171038
28072149,7.521082296143069
28072154,7.013957845643926
28072189,6.725747164992327
28072199,7.375257757180582
28072484,7.38212541282426
28072487,7.30004036548725
28072598,7.262907339923634
28072600,7.4745406575809215
28072603,7.3775564931438895
28072799,6.59473215538037
28072802,6.630613639986695
28073150,7.152545049229349
28073153,7.186678962685475
28073155,7.222243226436373
28073193,6.837140124846257
28073239,7.470742843954277
28073421,7.185310250284811
28073426,7.201846883068156
28073492,6.684266321517354
28073541,7.387912025660025
28073690,7.1825655612605726
28073786,7.222138204478494
28073880,7.152061339844872
28074025,7.001868930456958
28074108,7.268365549522978
28074207,7.323311448441229
28074260,7.349919710089575
28074273,7.171399672916784
28074307,6.701101888400478
28074760,7.3291741520763996
28074769,7.118508963621579
28074791,7.234676084863663
28074989,6.5690732997850505
28074990,6.573863984218084
28075360,6.989333170639437
28075406,7.465557436615383
28075718,6.656072989342096
28075776,7.213936734440089
28075787,7.032600299824486
28076656,7.064975947927601
28076774,7.106234987565005
28076793,7.242222194393023
28076831,7.2220899712367395
28077069,7.170326517725717
28077335,7.231015172397522
28077412,7.024720733856888
28077415,7.009709195061048
28077481,6.55320471490054
28077588,7.3999684990456815
28077598,7.525704482614023
28077600,7.5197390345266495
28077603,7.536277011439365
28077650,6.980891800604117
28077836,6.796972110438192
28078126,7.184578119288592
28078157,7.020621489704386
28078173,7.135700928737853
28078176,6.959200573863797
28078179,7.081714930703796
28078455,7.587007504971699
28078458,6.821287822836216
28078553,6.969749600701684
28078555,7.156519174644272
28078558,7.119751143731558
28078561,7.10126061382684
28078633,6.532233624270706
28078636,7.103611824574371
28078641,6.570513936041056
28078833,6.57464310816263
28078835,6.404142496821619
28078845,6.398762016639088
28079075,7.281975838647204
28079291,6.295560881479193
28079293,6.288120297377061
28079300,6.2969664414018744
28079303,6.6201291118704955
28079670,7.229327978868492
28079748,7.297759486995225
28079792,7.386054121977302
28079798,7.3139921355433195
28080062,6.8686718424857
28080128,7.552589912548985
28080132,7.5147069873413
28080472,7.4897243600199594
28080742,7.260431649379928
28080761,6.739438797353416
28080771,7.412352217873403
28080862,7.131639258601601
28080929,7.275482658502082
28080932,6.654865669258839
28080943,7.463413595619968
28080945,7.497045154309408
28080947,7.3107396807717615
28081168,7.029233675888117
28081173,7.091090009399489
28081176,7.077033379099443
28081443,7.135314774534177
28081445,6.472583575211866
28081450,7.070896340506379
28081468,7.1575729601018505
28081643,7.130201484094229
28081786,7.128461700435241
28081888,7.152338886484744
28081956,7.0527505072015835
28081966,6.91439415220359
28081969,7.118991682256115
28081973,7.030935351733681
28082168,7.4021222437861525
28082177,7.32683961394693
28082182,6.720368310987733
28082236,7.338545492235948
28082409,7.117020794775255
28082453,7.360600212817172
28082693,7.16220313600687
28082816,7.146628336415447
28082820,7.221899778200189
28083089,7.049478712759909
28083092,6.843827634386886
28083094,6.879819976029766
28083584,7.095380499892757
28083609,7.111969677656416
28083724,6.5535991897156265
28083726,7.0190164850296375
28083959,6.547174698096764
28083994,7.444741134170581
28084265,7.531467139502724
28084268,7.537120525802715
28084546,7.21407901659826
28084548,7.657548655240927
28084664,7.132425582558221
28084948,6.970120363273193
28084955,7.21386167166404
28084957,7.211500024291728
28085036,7.288672187901968
28085259,6.965040716716014
28085328,6.965809140620691
28085466,7.215290152582552
28085631,6.964495123914133
28085755,6.989318173859456
28085758,6.861616894228303
28085764,6.756766060437969
28085904,7.046554995079728
28086004,7.499138723981544
28086010,7.109641585290799
28086013,7.049893853712136
28086654,6.342052975712418
28087214,6.718005369220126
28087674,7.445564914794102
28087677,6.958323017011827
28087680,7.490013874153614
28087683,6.456357062475467
28087687,7.197745076215803
28087941,6.684188980107389
28088321,7.042595698752926
28088324,6.957103487007127
28088327,6.964458275408679
28088370,6.81664282747989
28088373,6.788623910089562
28088651,7.286481976506935
28089184,6.853805925052668
28090251,7.161396991839105
28090254,6.7583278873696475
28090325,7.18565277811072
28092134,6.267808345808401
28092137,6.330228041930704
28092140,6.461785578743993
28092308,7.087073356588407
28092315,7.150171512310084
28092906,6.8491123364511965
28093546,7.238924383669261
28093551,7.693266963742044
28093618,7.551660117676621
28093679,7.312624569421776
28093685,7.312624569421776
28093715,7.327989397903919
28093718,6.888639648747375
28093721,7.162604772053059
28093941,7.125942406699871
28093943,7.293966363789224
28093947,7.275771876466835
28093951,7.114467539583954
28093956,7.1809688418910875
28093961,7.267753204199116
28094054,7.550176699457301
28094062,7.501783584265487
28094260,7.510415615518065
28094338,7.637405711984465
28094415,7.4061503392801145
28094453,7.234989320409476
28094458,7.220329848307857
28094521,7.7623944864781675
28094523,7.611798027817606
28094527,7.5910889808475375
28094530,7.3208285789578
28094633,7.149678021936315
28094908,7.172167789535245
28094982,7.2217114834512826
28095002,7.384029598795795
28095151,7.291283732099582
28095154,7.024786759352677
28095156,7.183909470923211
28095303,6.731384140363972
28095306,6.857321711328117
28095615,7.180035570968705
28095618,7.219155080456135
28095621,7.180035570968705
28095708,7.121434734307126
28095711,7.121434734307126
28095881,6.9127766693268295
28096007,6.9849095119376985
28096011,7.562390436226817
28096016,7.675509110914081
28096021,7.636086645470144
28096026,7.69101007183885
28096095,7.472884891679613
28096135,7.568388425949888
28096214,6.765337870591668
28096216,6.765337870591668
28096353,7.188379189284991
28096362,7.772127589792029
28096485,7.436031068476856
28096568,7.366433484260554
28096664,7.3959299905482325
28096759,7.2725736903836244
28096761,7.18837239762135
28096763,7.259579823534148
28096770,7.292632918053371
28096773,7.191910509129808
28096850,7.409912237122185
28097010,7.2803215788480475
28097142,6.948287401524944
28097147,7.52868689037009
28097151,7.088143892109735
28097155,7.739996536123363
28097168,7.420135610661039
28097194,7.042696943425738
28097195,7.005719861884511
28097297,7.627176891446086
28097300,7.436064475443251
28097304,7.737657971008224
28097356,6.757263935786147
28097360,6.97185108853436
28097367,7.190096988503542
28097447,6.941853338456824
28097449,7.503434760331909
28097471,7.188143345317234
28097473,7.188220089227389
28097475,7.534949344582539
28097477,7.456862992379212
28097480,7.374677384819039
28097800,7.360643334670978
28097803,7.073017214883277
28097827,7.466220661322129
28097830,7.628363413867135
28097930,7.583801477131012
28097933,7.783923377147626
28098075,6.973573610433727
28098223,7.209987573891397
28098246,7.174907685818858
28098252,7.174907685818858
28098258,7.089646255838872
28098272,7.300245243035689
28098453,7.093607529438644
28098570,7.304226913764845
28098980,7.008636417460471
28099172,6.738446243672108
28099175,6.690170341758895
28099338,7.1784948821733146
28099367,7.531321002096258
28099370,7.194170507923618
28099519,7.448046225087214
28099969,6.969824246119915
28100255,6.845183423863398
28100506,6.979601641973573
28100510,6.822045644365707
28100649,7.505270403257222
28101273,7.3628146386507956
28101275,7.201268884374374
28101279,7.264026149152996
28101284,7.352805289111668
28102070,7.541573366009892
28102110,7.406826075494814
28102309,7.337029011680366
28102359,7.250827997926513
28102361,7.2532014956529
28102363,7.276943740882703
28102628,7.271913957676905
28102633,7.359396605094687
28103293,7.500934966830924
28103297,7.226998005319831
28103302,7.242088865235062
28103774,7.31330580451098
28103800,7.332567048798357
28103803,7.317616882166162
28103805,7.565834402425163
28104145,6.8139354114029596
28104422,7.356069753811208
28104701,6.966088281996089
28104747,7.090698075947068
28104855,7.256493838022747
28105843,7.422099003076504
28106281,7.388797162421672
28106296,6.840879536010685
28106434,6.429360078561675
28106797,7.5548859315576795
28107046,6.974605053756338
28107049,6.96950889151227
28107528,6.962904420912187
28107649,6.921635740234352
28107703,6.981802701988115
28108428,7.035076013939041
28108685,6.772033248217228
28109162,7.09242737026313
28109873,6.87031815090871
28110128,7.310975063234979
28110604,6.943681736782703
28110606,6.831957794159122
28110801,6.953157442704161
28110805,7.099537719062518
28110816,6.940199388911249
28110833,6.672511640917805
28111123,7.283884862628884
28111422,6.218083454517197
28111790,7.16143544072283
28111794,6.9937774063471085
28111797,7.040346102309148
28111880,7.142988022874414
28112045,7.482359227078739
28112081,6.877471162967854
28113298,6.899296600799011
28113372,6.701574679894625
28113376,6.752588077992597
28113380,6.700522110353275
28113538,7.1413503039052815
28113810,7.025466749285536
28113874,7.0504355488818975
28113918,7.081839063316573
28113984,7.606703528594693
28113985,7.634276210229904
28113986,7.620786685166013
28113988,7.619462564393562
28113990,7.683822851944118
28113992,7.4173174919344325
28113994,7.41710235944953
28114613,7.120019014760819
28114645,7.0488510810056475
28114811,7.110084111266077
28114880,7.077469685527995
28114999,7.625202249772762
28115002,7.606232292011208
28115011,7.427514555623679
28115014,7.44298341080616
28115017,7.454164363880146
28115020,7.432275739595337
28115369,7.2802662450062146
28115658,6.444124278990527
28115885,7.416158757371733
28115888,7.30761430807115
28115891,7.559338142303405
28115902,7.473359194184929
28115903,7.57948234989385
28115904,7.337294643377911
28115905,7.327535658258924
28115906,7.521757777328139
28116119,7.504405517173725
28116686,7.405635991748454
28116821,7.441474266149168
28116823,7.444471389575212
28116828,7.345582236971145
28117108,7.742167602419856
28117111,7.645260241092885
28117113,7.635482691005129
28117115,7.43320609248422
28117270,6.644696388868684
28117271,7.341912560865799
28117474,7.368568589077529
28117486,7.275897535920326
28117814,7.562454914598328
28117817,7.104174141835726
28117819,7.35345266793255
28117887,7.106027847369227
28117891,7.24641465914475
28118035,7.044168189967289
28118089,7.446761042914104
28118092,6.998790454774935
28118238,6.726984098962944
28118283,7.350141149332778
28118284,7.5798053155013765
28118285,7.568767938478842
28118413,7.450137447719581
28118417,7.554872977371732
28118431,7.053036696089019
28118696,7.217066759101835
28118698,7.035061848629563
28118700,6.572288954906597
28118713,6.556213172655469
28119080,7.291097173845653
28119519,7.018756763325663
28119524,7.440954702079272
28119639,6.9698875497931
28119641,7.102591240027416
28119808,7.390925146205138
28119809,7.29502306299968
28119810,7.42862394508662
28119882,6.844716456245876
28119886,6.62546859850142
28120085,7.3848988597234975
28120189,6.934006554432493
28120206,6.934006554432493
28120663,6.782968407352652
28120915,6.660631172161135
28120919,6.774921939030957
28121023,6.8677284697595535
28121164,7.143751407351565
28121167,7.4062205926009215
28121253,6.879892949901998
28121275,7.000704503885966
28121397,6.973869134696408
28121400,6.982336532383676
28121402,7.685277694186588
28121438,6.929556050208065
28121990,6.984207394067808
28122124,6.8615938152755085
28122228,6.535399905850923
28122647,7.097205911797993
28122775,7.291549185293401
28122776,7.292543412405353
28122777,7.262773804462543
28122784,7.5138836035105
28122917,6.854984260621768
28122997,7.090909398457779
28123003,6.724235301394819
28123010,7.284393793586206
28123101,6.987682876397858
28123102,6.8925184342343995
