ID,取引価格（総額）_log
27185593,7.518005851410521
27185605,7.220191531004655
27185607,7.344978493417783
27185627,7.166506220096385
27185695,7.499298474523936
27185731,7.179658858738037
27185733,7.479775673535375
27185734,7.5406232780355
27185735,7.166693472911854
27185736,7.174488460889339
27186153,7.515015982755039
27186369,7.692719961169103
27186380,7.586402334365613
27186506,7.67737253977086
27186881,7.076779049150309
27186893,7.5041128386911815
27186945,7.338488759731051
27187426,7.295428442654467
27187429,7.088782406232292
27187536,7.43080135865969
27187537,7.490490998558078
27187538,7.425397365547106
27187651,7.256557742388734
27187652,7.2341705505800835
27187849,7.353593687210903
27187984,7.415770164658988
27188133,7.829498967625062
27188136,7.717186261048262
27188138,7.92032449547848
27188898,7.288943394664387
27188934,7.177532417798645
27188935,6.921161092697554
27189125,6.8873788215491825
27189343,7.587576230467281
27189344,7.576474450646684
27189346,7.608919362825878
27189348,6.95733762063563
27189350,7.607057456605235
27189352,7.423457431354189
27189483,7.3803447529618325
27189631,7.045417000826791
27190122,7.063680301626324
27190296,6.80229435740246
27190478,6.960888839545728
27190499,6.8902814391481515
27190671,6.9234467954938745
27190750,7.233366729759542
27191217,7.350134289203867
27191253,7.103022936441745
27191587,7.559125310944079
27191812,7.414350169162408
27191816,7.399646506502229
27191843,7.633275370858355
27191846,7.552627151733175
27191938,7.489458749054611
27191953,7.170722345295747
27191955,7.328243294080714
27191957,6.953545966910268
27192091,7.287595217420976
27192169,7.563894183236284
27192171,7.488773385527695
27192437,7.263520963104215
27192453,7.027179474002073
27192610,7.204123367511058
27192669,7.4469696132175285
27192702,6.9983112763192
27192741,7.259412127520228
27193075,7.467437891652894
27193127,7.092532881516082
27193131,7.145723549271583
27193135,7.233169555127409
27193143,7.130479347748858
27193236,7.625626122527905
27193248,7.524218227987723
27193249,7.466188155493009
27193251,7.3875313200125365
27193385,7.348515334091197
27193410,7.156458748217242
27193413,7.3278200181383575
27193419,7.239189611439809
27193422,7.3003761827671205
27193531,7.037656652343477
27193541,7.037656652343477
27193546,7.072324001220203
27193821,7.556893313154695
27194115,7.300335454053856
27194117,7.124342888040558
27194168,7.631821385507447
27194362,7.120541098674963
27194538,7.4570842610473855
27194574,7.858290410658238
27194740,7.426878335543834
27194742,7.207536393924842
27194744,7.479208192113866
27195032,7.292560683663309
27195310,7.6089799303622385
27195437,6.667090683722192
27195898,7.518864108426371
27195901,7.573198666745876
27195905,7.199491736473888
27195913,7.1429502313109925
27196026,6.484942291802307
27196083,7.131800980563485
27196255,7.093339987868584
27196257,7.486600014897091
27196259,7.1228718446731065
27196262,6.946325604178458
27196268,7.5140167291609306
27196409,7.37171260051843
27196680,7.319591989697217
27196682,7.13911758835326
27197929,6.8433628366299875
27197931,7.055012611242972
27197933,7.038129141528023
27198103,7.313041339357785
27198372,7.377119238997846
27198454,6.731453851956527
27198487,6.7555021226649785
27198683,6.984720816857131
27198687,7.276917962294586
27198688,7.324448688659599
27198742,7.531268735126295
27198897,7.154348664495383
27199298,6.899929795157144
27199887,7.039044848447834
27199993,7.653142998377842
27199994,7.724159305922512
27200191,7.053621825617685
27200193,7.053621825617685
27200196,7.0619545676786935
27200241,7.622592924882355
27200246,7.808986858030012
27200435,7.439366947994433
27200724,7.455053986192514
27200862,7.482050800707116
27200987,6.982038584444831
27201061,6.918940170584326
27201063,7.184813929336173
27201116,7.540088358955645
27201327,7.227771834469541
27201328,7.178050754776258
27201496,7.539733336553715
27201558,7.553298611401574
27201562,7.531684859630723
27201621,7.326188770707277
27201909,7.592469756544455
27201940,7.285279461435045
27201941,7.275138154482354
27201942,7.372501848150712
27202214,7.717617890611377
27202215,7.712612185821672
27202366,6.902657242488105
27202368,7.128191330582194
27202370,7.093745965833009
27202376,7.096864161062039
27202378,7.096864161062039
27202379,6.88686000268022
27202445,7.469125071202718
27202782,7.123716924444688
27202785,7.296733547407036
27202893,7.146834605472321
27203159,6.715480807045277
27203300,7.3565250894043785
27203367,7.132967976050924
27204519,7.535054429147551
27204520,7.367374446632596
27205441,7.153532557728557
27205836,6.855925401096803
27205940,6.942286407684536
27205989,7.492553480189731
27206213,7.407306451380054
27206216,7.298209148552562
27206417,6.896915093212934
27206475,7.425974686539389
27206991,7.344560157304571
27206994,7.207020503523017
27206998,7.430339007223452
27207146,7.015472306274395
27207423,7.540529297573631
27207425,7.564730328790627
27207427,7.566404022532693
27207429,7.564730328790627
27207430,7.510255512548718
27207432,7.501933884364936
27207697,7.211547454552356
27208207,6.764660051760444
27208610,6.809863500510277
27208615,6.830482658579228
27208751,7.216047865589708
27208756,7.226152908906432
27208758,7.218841271523271
27208759,7.293254816845106
27209261,7.26006057939095
27209306,7.269574368375773
27209419,6.919377225217815
27209420,6.9008306716729955
27209453,7.024154750553376
27209643,7.192463510102397
27209736,6.9168152872272834
27210056,6.567197516200087
27210284,6.711389187961859
27210583,7.099679240354417
27210585,6.900733477749302
27210724,7.162694850134457
27210831,6.9331050196892186
27210834,7.031516118701104
27210959,7.340712145637422
27211188,6.87670249979813
27211202,7.2040703611761625
27211243,7.196482657896503
27211257,6.947507966733447
27211260,6.964241289125775
27212040,7.302365370108069
27212080,7.426383935521999
27212089,7.271316578890385
27212124,7.2248578139575805
27212195,7.427035118605874
27212275,7.615457519844628
27213264,7.401884075156781
27213265,6.945788630708485
27213598,7.497385835070002
27213600,7.443438682983577
27213660,7.059819626592278
27213694,7.0415512434267935
27213729,7.4438917513265785
27213755,7.527802033758405
27213944,7.107518000077885
27213945,7.080900108303359
27213947,7.064945349547405
27213949,7.439667814711399
27213957,7.051943917594602
27213960,7.092735213488331
27213962,6.986913074011561
27213964,7.250834432060932
27214029,7.285173556864692
27214093,6.9878690364451455
27214094,7.009928720349652
27214226,7.3459139448145
27214581,7.006673232173345
27214655,6.364027297399158
27214862,7.151722727537015
27214891,7.003149560666742
27215047,7.02366490789727
27215279,7.080540140477411
27215282,7.073365653126512
27215306,6.739621219445129
27215568,6.77116074323599
27215579,6.986560652721543
27215846,6.8461558848504085
27216009,6.944374084423469
27216012,7.1503291267960165
27216276,7.361542293495317
27216501,7.301062973537549
27216511,7.380057976289242
27217256,7.121111425687892
27217381,6.979988770608636
27217383,6.671864398143546
27217486,7.186244508112991
27217488,7.040990515594685
27217560,7.029066956205744
27217745,7.257192027063445
27217971,6.99763450037797
27218346,7.171859229410197
27219407,6.835059244757104
27219607,7.32878964187819
27219608,7.377394441067668
27219609,7.311560866614072
27219610,7.334654637694839
27219611,7.5201045060835
27219614,7.3087483775568245
27219819,6.817686386909424
27220032,6.903822391324169
27220092,7.003165153390598
27220094,7.194052427304321
27220097,7.090706810754193
27220809,7.475044556962918
27220812,7.449391567298276
27220815,7.359417669649447
27221356,7.168334376181611
27221396,6.841853497866769
27221401,6.847918419862366
27221546,7.3272693321035725
27221863,7.066290482109965
27221884,7.487568616298204
27221888,7.009420225292306
27221889,6.973536537042815
27221981,6.928120413597524
27221984,6.8682919528555715
27221992,7.102575770643837
27222175,6.804912869861102
27222176,6.515897682999206
27222177,6.440092797468461
27222178,6.972271527925714
27222179,6.604558895961901
27222345,7.452067490464288
27222346,7.4551693263218315
27222530,7.19483451601168
27223256,7.430897933953759
27223331,7.376467562272783
27223335,7.353013278484099
27223509,7.523623893713733
27223581,6.784719784904954
27223583,7.439963342195954
27223652,7.108254392980056
27223901,7.329835977410092
27223910,7.59106223450577
27224196,7.342716610825361
27224232,7.535322626715578
27224488,6.427815570759174
27224501,6.722138710866886
27224674,7.1471148374894735
27225048,6.933535224597543
27225053,6.830103966815498
27225293,7.054161400072407
27225697,6.938942110688022
27226113,7.321458815862377
27226527,7.350340267851583
27226688,7.237054174217641
27226761,7.514134531381183
27227053,7.43081794214819
27227056,7.462762717777762
27227128,7.3201878373014635
27227191,7.375854319035675
27227414,7.303395687905804
27227450,7.011311256128436
27227452,7.496041514985153
27227964,7.606117336540104
27227965,7.58155945838953
27227966,7.496626590968562
27227967,7.245747307225731
27228016,7.361066285823995
27228400,7.42692754414945
27228404,7.367210319365364
27228655,7.458667838475025
27228721,7.453637535448314
27229022,7.2552169829630095
27229069,6.934633000587043
27229120,6.90667069516549
27229250,7.393000182595512
27229292,7.207707470595663
27229579,7.088052717040057
27229599,7.436753546251865
27229608,7.397221873997187
27229736,7.352214646102144
27230043,7.22055684937699
27230049,6.98018313345815
27230132,7.197145237432336
27230448,7.047169784992901
27230587,7.37955564519378
27230588,7.078786570487484
27230801,7.425759466060438
27230853,7.280181446007543
27231349,7.4089670805784795
27231546,7.515126853179073
27231915,7.444900309058578
27231969,7.312406377153149
27232057,7.16836626559445
27232058,7.003300594798954
27232059,6.967336462584987
27232060,6.984855994585447
27232327,6.872725088744488
27232466,7.217822179151411
27232467,7.019269413729176
27232712,7.262190467280367
27232713,7.568447388306145
27232738,7.1963554977756266
27232743,7.2386050020442685
27232973,7.399390136536152
27233068,7.565724871667752
27233087,7.540608006966059
27233357,7.00076941284278
27233512,6.996945187460774
27233513,6.77119397157351
27233595,6.569413524917837
27233596,6.880989829410386
27233657,6.5210302044435124
27233733,6.816920765985177
27233963,7.238495992261264
27233967,7.32697521714009
27234223,6.95686210213594
27234231,7.0472986873058865
27234297,7.106625156528988
27234397,7.384350085833519
27234580,7.059019033229681
27235293,7.290715881540202
27235730,7.029177468350188
27235873,6.798278776103591
27235986,6.745291044602592
27236094,6.6669262647375245
27236223,6.95008850218907
27236483,6.606851258610986
27236915,7.295149475542631
27236921,7.15101017527784
27236979,7.48873943150886
27236986,7.520879226782118
27237194,7.330070574662301
27237195,7.364928543422654
27237251,7.09500850768559
27237277,6.87586950763267
27237367,7.032168389991388
27237824,6.944141486080056
27238029,6.929349156225228
27238308,6.792173738862457
28000000,7.673047979645278
28000135,7.550284709343634
28000136,7.492445834414815
28000164,7.437426090148007
28000235,7.011266095174872
28000265,6.707469091497022
28000266,6.493507934546498
28000383,7.611947258584749
28000488,7.550878996511637
28000652,7.473841985700853
28000722,7.41830657211065
28000723,7.517578997298916
28000724,7.321498774784849
28000725,7.466222260009813
28000726,7.277666067454273
28000727,7.510665643944298
28000831,7.429441514214485
28000832,7.030956671829638
28001028,6.658203723192746
28001029,6.916100985932829
28001075,7.722888754498582
28001106,7.810679635466049
28001107,6.887548225330312
28001108,6.748131533027604
28001109,7.8544986267401296
28001204,7.598927279433422
28001310,7.99882788163683
28001371,7.453344809428837
28001388,7.718492371380917
28001461,7.773167013872207
28001462,7.693390204303934
28001526,7.3834227074677585
28001527,7.662431516885
28001647,7.325945481012947
28001648,7.338938162007609
28001685,7.348031801553281
28001904,6.697533969515176
28001990,7.446677069756353
28001991,7.519691078767061
28002095,6.509690492188565
28002096,7.394342082965496
28002141,7.714939261538939
28002142,7.6387166019138375
28002409,7.376800657374192
28002410,7.76487936048506
28002411,7.378281643307584
28002527,7.596533898671204
28002528,7.309778175999922
28002558,7.101602985180104
28002559,7.573270511867564
28002560,7.519308580434598
28002798,7.523843697721993
28003014,7.75227318732518
28003072,7.428495347008298
28003207,7.564644525129595
28003333,7.620325683272039
28003334,6.921192989311666
28003420,7.427279735630474
28003567,6.6399279047663615
28003586,7.122261202013231
28003641,7.050246176447627
28003706,6.833235077956026
28003707,6.645996442022449
28003708,6.780456653509253
28003804,7.699591744204337
28003841,7.751418726108268
28003846,7.52223356050766
28003870,7.478697222007102
28003885,7.630327722377322
28003965,7.354313551920388
28003987,7.470896186181867
28003996,7.100851572358701
28004037,7.73270061183262
28004038,7.722278153724923
28004059,7.086347938248274
28004112,7.57027583948766
28004142,7.533696892715158
28004143,7.508408849674913
28004200,7.613830596344252
28004201,7.668977252353285
28004320,7.623511180028791
28004339,6.765960043746437
28004344,6.759916853302261
28004352,7.117114762198266
28004382,6.7010772921314015
28004383,7.3429262732446645
28004384,7.261599008620761
28004385,7.258262110383475
28004386,6.7010772921314015
28004387,7.221787473677204
28004537,7.392011161359838
28004621,7.307905080600748
28004652,6.6298801438468455
28004834,7.306438127478116
28004876,7.532204832937286
28004930,7.652144981350072
28004968,7.266629773172053
28005030,7.5094085692784605
28005094,6.776638718234729
28005104,7.190761598656968
28005316,6.856551437024933
28005425,7.5235748166134835
28005426,7.531993771032743
28005468,7.043295357902565
28005469,7.141558830255899
28005524,7.589416963141231
28005525,6.796306016965797
28005526,7.507597812140876
28005527,6.796306016965797
28005657,7.166123007305069
28005658,7.166123007305069
28005659,7.393688118660858
28005666,7.621056468051519
28005756,7.324849253263901
28005914,7.358327918519841
28005962,7.610601401638414
28005963,7.408031182322252
28006070,6.7242672543023545
28006162,7.40808995929277
28006354,6.745867613972676
28006501,7.191348194506777
28006788,6.992800966956249
28007090,7.529705536846034
28007118,7.442206094917614
28007189,6.777579786315627
28007239,6.947198784039546
28007490,7.511545088130509
28007899,6.3856778383498405
28008084,6.670104867815729
28008158,7.200455130050257
28008247,6.749906021675673
28008393,7.085553004200195
28008744,7.599117527140624
28008745,7.001618358915915
28008746,6.6528180787771305
28008981,7.083613429341263
28009014,6.810887275833259
28009021,7.182886928286834
28009402,6.44850492630795
28009441,7.145505212573696
28009442,6.7713866848797775
28010145,7.177309916232155
28010203,6.498982427639904
28010204,6.393142789080329
28010480,7.405448836486286
28010580,6.698888214136336
28010696,6.949501156766518
28011081,7.427371949244577
28011082,7.413854797614544
28011212,7.039836021310274
28011328,7.5100232381687855
28011697,6.952631504782682
28012194,6.755553152499298
28012195,6.691233551911587
28012196,6.660177479070055
28012197,6.620416830889827
28012198,6.56566665456003
28012199,6.816845048145963
28012200,6.6093635595473295
28012293,6.672363352441506
28012294,6.81377538147536
28012295,6.81377538147536
28012581,6.988184503257406
28012582,6.981170973404209
28013311,7.155590548382849
28013422,7.174449137339327
28013476,7.06567317192834
28013477,7.1085677103192095
28013537,7.414265948220711
28014223,6.838002803922402
28014301,6.381640734432021
28014302,6.399564625309328
28014427,7.172906028561074
28014428,7.0943995118801775
28014429,7.067435345721969
28014935,7.320959538413353
28014936,6.991051634850811
28015009,7.327044343902111
28015025,6.998786924552322
28015026,6.972488650019596
28015027,6.964813971896342
28015136,7.3749438912868985
28015191,7.563089392010449
28015259,7.650880970009631
28015282,7.4144617957636365
28015312,7.273231924942843
28015401,7.61961970895179
28015402,7.532721288005612
28015403,7.367477286117824
28015544,6.70212386187679
28015650,7.3904393216604705
28015651,7.519113022892119
28015786,7.608287863935067
28015787,7.5643796162617765
28015788,7.643635635855639
28015918,7.417571750300992
28015919,7.236657556578843
28016177,7.379336199223785
28016257,7.534583803541809
28016258,7.674957748072281
28016259,7.644840748212902
28016327,7.77816005582658
28016367,7.259536374053162
28016398,7.35528634631729
28016444,7.050104681347843
28016445,7.17147427573714
28016446,7.171582492742637
28016447,7.170971979760621
28016549,7.198589987909397
28016576,7.548714365541073
28016635,7.422412427248961
28016693,7.858200730248388
28016789,7.726505349802916
28016958,6.653248025464059
28017010,7.233223704834617
28017084,7.793322395568728
28017146,7.174567575360696
28017147,7.1780299278249675
28017148,7.289643697360733
28017228,7.11857860145923
28017229,7.354064969424192
28017230,7.37074125664391
28017248,7.069607644181401
28017319,7.002148478036634
28017320,7.067856026480801
28017321,7.067482437222328
28017510,6.76402156539644
28017511,7.0645236208544695
28017512,7.4814809616399
28017600,7.333716878626346
28017651,7.471397271331264
28017695,7.88970168816239
28017696,7.3254335150964875
28017793,7.5512875814914695
28017794,7.482733558557735
28017822,7.166822780625264
28017962,6.877211396104856
28018215,6.674111859794155
28018283,7.4772752133703495
28018284,7.508993819306209
28018285,7.467194551644724
28018558,7.165621108238218
28018559,7.351140640861748
28018886,6.877264651811959
28018958,7.4613583226068485
28018959,7.353334657924989
28019065,7.098694220778308
28019186,7.262456508260993
28019509,7.534169861424237
28019768,7.238779586145542
28019797,7.58837680565208
28020302,7.34848907920946
28020303,7.3726535721751905
28020426,6.2135114541654275
28020445,6.310219225388293
28022028,6.3995572646197
28022351,7.291085394764702
28023697,6.421126779199669
28023968,6.703171249299474
28024478,7.412628586974741
28024728,6.925117592915243
28025405,6.922762968354087
28025406,7.292096328333717
28025485,7.418790548368351
28025839,7.211796552834889
28025840,7.207742779591349
28026035,6.849106680665842
28026083,6.784122129663027
28026084,6.839484644058604
28026212,7.481280544171858
28026434,7.002155882281554
28026444,7.193559514145373
28026454,6.867512830671297
28026463,6.845802413771317
28026553,7.389696761298723
28026554,7.1573360137855
28026555,7.481870123178814
28026661,6.7229660222561805
28026826,7.280138437006615
28027034,7.50573507522649
28027035,7.223508227849781
28028592,7.148310524299253
28028969,7.596131173565016
28028970,7.393427373304171
28028971,7.615910589657956
28028972,7.466131742720179
28029165,7.494735406020826
28029289,7.312194493737882
28029622,7.67877837030689
28030091,7.344234390710924
28030403,7.488810776069455
28030488,6.687755727477333
28030857,7.182154185751657
28031842,7.56452608997178
28031843,7.236451574678681
28032188,7.551269736231449
28032646,7.304118398979676
28032860,7.504988513012879
28033440,6.768899258729775
28033441,6.9427304005319215
28033685,6.792466231500564
28033923,6.856244310548468
28033924,7.045379543657441
28033925,6.8669020868586
28034059,7.108077561069276
28034061,6.914259052113179
28034062,7.181998716512128
28035306,7.359305951976756
28035502,7.178004598280264
28035590,6.836136421148723
28035642,7.283759318126929
28036111,7.581083051760669
28036551,7.401927132301468
28036622,7.349569292682364
28037096,7.336218871406844
28037327,6.966911629197746
28037328,6.679424757611654
28037664,6.999555358260205
28038134,7.028519589201344
28038145,7.226807650645444
28038349,7.758689747646189
28038367,7.606224712996752
28038522,7.461916848141653
28038680,6.984090654656415
28038865,7.26856077857684
28039196,6.880634495386413
28039215,7.483627477276985
28039304,7.4890558208825775
28039454,7.496241659400116
28039542,7.332294828109203
28039596,7.301546418326311
28039634,7.570723154833416
28039635,7.25569077048725
28039788,7.508029789042535
28039791,7.270172084470531
28039815,7.471882607287927
28039828,6.810274981959729
28039897,7.621233076048058
28040001,7.523977390044797
28040322,7.711256433253579
28040521,6.9188253207746175
28040744,7.529788209809368
28040796,7.459202759314648
28040817,7.460264728438184
28041298,7.1617846097200175
28041593,7.198109990516622
28041595,7.209231859217905
28041899,6.921384283234604
28042063,7.39999284915549
28042254,7.462237816161821
28042344,7.69409938271126
28042812,7.063233310147348
28043720,7.734354143834723
28043854,7.275561215061567
28044021,7.548627121330865
28044161,7.477996866709859
28044163,7.3305424650539734
28044165,7.258314679681618
28044696,7.319314134359612
28044943,7.7158206507112155
28044944,7.689872718308589
28045427,7.612574200403848
28045819,7.5549388282259695
28045913,7.453998105942295
28045958,7.748500521048903
28046242,7.585849365813585
28046243,7.470987661200594
28047523,7.361007004892924
28047550,7.349443954503342
28047551,7.542380726113427
28048042,7.767798699798595
28048070,7.453512998483667
28048451,7.080584157188211
28048623,6.893917714476692
28048751,6.603665364487346
28048833,7.3467022393131405
28048993,7.4693018362640355
28049063,7.3652209893936185
28049497,6.814201029434047
28049734,7.310792171988397
28049880,7.34202209791315
28050675,7.518381491802565
28051365,7.346492314734505
28051458,7.534586495039431
28051641,6.986684275699574
28052067,7.404714530512112
28052069,7.338080646506455
28052143,7.598441730060127
28052697,7.322796948613734
28055621,6.444158723411416
28056071,6.542645610879797
28056342,6.859979521533067
28056345,7.038742011150969
28056347,6.6145056272489295
28056350,6.987271334365397
28056354,7.204320799524229
28056357,6.9271722834052305
28056359,7.426394100202646
28058748,6.850348082546045
28059613,7.0187186890118145
28059831,7.008361263270853
28059833,7.262185131561607
28059834,7.117360178356691
28060721,6.919684028799258
28061011,7.0379543186216384
28063368,7.433279656898698
28063369,6.7911390671672205
28063529,7.17408206204035
28063748,6.914870573988017
28063768,7.534881509183588
28063771,7.232506596288157
28063823,7.4421478078069185
28063825,7.3665491405268
28063831,7.435338980207836
28063833,7.322981195423911
28063944,7.394723768625825
28063955,6.98665897837712
28064044,6.620734178734372
28064047,6.783894015571491
28064141,7.191916010159494
28064228,7.0963911505525985
28064233,7.429297364874463
28064236,7.742979047997207
28064485,7.68737666873794
28064524,7.371480903199764
28064697,7.5348500289059945
28064703,7.2284112124867015
28064820,7.561122856376953
28064821,7.526616949085869
28064847,7.6873783814125645
28064850,7.78428177967203
28064855,7.7351620956205895
28064987,6.774016130919743
28064996,7.465986810491081
28065045,7.168830107677701
28065051,6.8815992233527865
28065175,7.051633484223061
28065180,7.294888281848779
28065185,7.032273433420709
28065196,7.167462542635405
28065198,7.2013205137305825
28065201,7.246213081969289
28065309,6.98946334731062
28065380,7.25918664097887
28065382,7.171418720097045
28065385,7.132528153345909
28065388,7.186689022607492
28065391,7.228109696488486
28065393,7.003810808819652
28065533,7.206161022444264
28065630,7.268352312493473
28065758,7.959100809840345
28065762,7.884231893633727
28065765,7.761725577953
28065941,7.41385132439242
28065944,7.199917976395966
28065946,7.767362687535895
28065950,7.619247855770128
28066009,7.4293760039177865
28066155,7.416942272058087
28066205,7.4671697022056085
28066207,7.355614619748767
28066214,7.370782592851633
28066312,7.527479689267402
28066499,7.715572381670597
28066503,7.483393444802617
28066623,7.545510139780278
28066625,6.873632634679622
28066627,7.463787105596477
28066674,7.741897525776148
28066718,7.461252368658464
28066810,6.752959473773489
28066812,6.726568871652219
28066814,6.422866559350895
28066825,6.545928223623009
28066861,7.214936047082618
28066939,7.479162933436885
28066944,7.151199420348777
28067050,7.3747645695947135
28067147,7.250315620201195
28067149,7.431646368712947
28067228,7.391909451251368
28067327,7.350780242036635
28067429,7.359249262819439
28067431,7.284295546418626
28067471,7.7540294133266245
28067604,7.80507355794148
28067608,7.628952962039538
28067613,7.723093038066898
28067622,7.464102982283853
28067781,7.149729676212045
28067869,7.591148787519259
28067877,7.618407317121667
28068014,7.476733453985974
28068015,7.32260170652858
28068303,7.507720385349679
28068306,7.533086480190187
28068392,7.237270381804176
28068396,7.328799664290742
28068402,7.629210250537193
28068491,7.4777832657069325
28068494,7.490548654996479
28068496,7.640206260561543
28068497,7.675694557132848
28068501,7.5637283679597935
28068502,7.597911584819396
28068616,7.4450749948489054
28068620,7.410948539845238
28068622,7.596533898671204
28068664,7.563217868397289
28068665,7.97872010006693
28068684,7.60825319571898
28068717,7.119657181173439
28068920,7.43067037758024
28068938,7.3371243855171855
28069128,6.81278939994003
28069130,7.602788665996602
28069225,7.5956105925861905
28069427,7.064392542525437
28069467,7.504433504843164
28069524,7.342536281876733
28069586,7.56804274224443
28069684,7.6307015856141085
28069686,7.554784774645178
28069688,7.472733609305041
28069791,7.0556896689725965
28069793,7.055337188992974
28069880,7.133695599960062
28069936,7.443672498924062
28069951,7.564644525129595
28069961,7.665483666934613
28069986,7.296738298109014
28070055,8.009172897473213
28070163,7.2533834839486175
28070166,7.08053037447003
28070385,7.346742691036051
28070505,7.647726984899396
28070603,7.157794668418374
28070645,7.51090425848939
28070771,7.5246194311575
28070804,7.767151120079172
28070829,7.5009278612522525
28070959,6.63054155824344
28070962,6.596504120574375
28070966,6.547948988807796
28071275,7.608681011162762
28071303,7.524834017526873
28071320,7.5569499385063486
28071323,7.687866372697956
28071506,7.1529580319192725
28071611,6.924581901768889
28071614,6.948483754123563
28071679,6.812527166777592
28071682,6.7575461120816485
28071867,7.669732155766228
28071869,7.33302031872763
28072146,7.515926753375814
28072149,7.4466056169602215
28072154,6.9542374813756584
28072189,6.766042793292488
28072199,7.330366795535392
28072484,7.479607555732308
28072487,7.482420293569531
28072598,7.360605498332955
28072600,7.5340450260928415
28072603,7.4453954396989825
28072799,6.693890020340767
28072802,6.73495967043373
28073150,7.2028589268275915
28073153,7.2574928680241175
28073155,7.281617791685963
28073193,6.964382695591637
28073239,7.561401364404715
28073421,7.1844947407393756
28073426,7.218861820377767
28073492,6.7932322909633065
28073541,7.367087840579947
28073690,7.2139174314901044
28073786,7.261597647991141
28073880,7.211558753942967
28074025,7.030198036900671
28074108,7.26573609066749
28074207,7.302583158678851
28074260,7.361516355673135
28074273,7.181558003281127
28074307,6.700265750758382
28074760,7.405226135481858
28074769,7.166123007305069
28074791,7.279787585506252
28074989,6.7533098693988185
28074990,6.76365866678205
28075360,7.144328967242878
28075406,7.494570353583834
28075718,6.5618785322739095
28075776,7.292158028302147
28075787,7.0467917315374695
28076656,7.037368446795037
28076774,7.212086226417943
28076793,7.238995545072555
28076831,7.2617572567469
28077069,7.267099885409238
28077335,7.21096200700669
28077412,7.1146123686028435
28077415,7.081023439352663
28077481,6.647521856408537
28077588,7.462898090153173
28077598,7.579120382724206
28077600,7.537335192324286
28077603,7.545057034761439
28077650,7.191938320625786
28077836,6.691625565883431
28078126,7.251512060079591
28078157,7.1400839795436735
28078173,7.109096484502328
28078176,7.069853142254026
28078179,7.220674748128614
28078455,7.610340118722911
28078458,6.758499832610063
28078553,7.055154655609934
28078555,7.190386567125613
28078558,7.14962795675874
28078561,7.224971976628283
28078633,6.502540273964907
28078636,7.261722686489035
28078641,6.548527496414832
28078833,6.6469300554753765
28078835,6.418454714622518
28078845,6.186122263920251
28079075,7.323996704473566
28079291,6.351915128455121
28079293,6.316008445726524
28079300,6.3389623068756515
28079303,6.638858694090552
28079670,7.3027959992715346
28079748,7.249203962205133
28079792,7.435035267314358
28079798,7.266303501119214
28080062,6.9459951578144405
28080128,7.58772377715999
28080132,7.538699807321534
28080472,7.5148325064072115
28080742,7.287317857849307
28080761,6.865821762152827
28080771,7.3549949131619625
28080862,7.177581116719203
28080929,7.3410195673900995
28080932,6.699631779058068
28080943,7.567083449342738
28080945,7.607924765110935
28080947,7.446180501484001
28081168,6.982845763911372
28081173,7.072479198446368
28081176,7.052498759825674
28081443,7.199558676696009
28081445,6.689420052568266
28081450,7.182886928286834
28081468,7.1990874423115265
28081643,7.119619199662282
28081786,7.141177620458025
28081888,7.237607211242283
28081956,7.047756415390012
28081966,7.074691183805793
28081969,7.165480333889143
28081973,7.06787018915273
28082168,7.459049927544413
28082177,7.329438324327932
28082182,6.845183009863832
28082236,7.437377501483779
28082409,7.139545662843272
28082453,7.363098145077611
28082693,7.1408047542408735
28082816,7.23746608347868
28082820,7.2991597625390074
28083089,7.071663341686296
28083092,6.729767309760871
28083094,6.916487835190827
28083584,7.210627318410185
28083609,7.263959667899321
28083724,6.5571456601108125
28083726,6.976995489066231
28083959,6.660592770633711
28083994,7.289229753020225
28084265,7.560486075662128
28084268,7.513239452021448
28084546,7.2156689505143
28084548,7.710062083084598
28084664,7.1903643218200415
28084948,7.024794553903296
28084955,7.211246500006947
28084957,7.239103969374211
28085036,7.269949710891014
28085259,7.049986592885061
28085328,6.91690125181668
28085466,7.277886840635658
28085631,7.033014225866606
28085755,7.061675079857681
28085758,6.924013629860282
28085764,6.8170502519675145
28085904,7.06183876794303
28086004,7.554795015468468
28086010,7.1384880927166705
28086013,7.048091518417209
28086654,6.378084293924573
28087214,6.845770561786452
28087674,7.453593357499822
28087677,7.021077226616052
28087680,7.337030907503468
28087683,6.690112312775345
28087687,7.046449108223127
28087941,6.644093529587423
28088321,6.996578482842804
28088324,6.945782987833903
28088327,6.954545413873239
28088370,6.830955931042921
28088373,6.8266366508160985
28088651,7.240628278753171
28089184,7.013471332992328
28090251,6.786543240033998
28090254,6.919886241371186
28090325,7.230072693527838
28092134,6.36313020642292
28092137,6.2918859120383
28092140,6.431816640758676
28092308,7.20532228759653
28092315,7.083453345591171
28092906,6.894687714643633
28093546,7.198610989147413
28093551,7.749842857225263
28093618,7.5787015663768
28093679,7.320290466365817
28093685,7.320290466365817
28093715,7.397634542185772
28093718,6.9876025530268375
28093721,7.184837970178391
28093941,7.1885731054719555
28093943,7.402668908305408
28093947,7.368389970827529
28093951,7.120480516000416
28093956,7.143733941696402
28093961,7.327493117772654
28094054,7.587459813117364
28094062,7.612416398820365
28094260,7.601857571928436
28094338,7.723309681473211
28094415,7.422333558700263
28094453,7.2991472907564585
28094458,7.277602209952405
28094521,7.813964015302492
28094523,7.665554598427092
28094527,7.620564825121338
