ID,取引価格（総額）_log
27093035,7.166461087537832
27093038,7.166461087537832
27093041,7.095784184100062
27093044,7.166461087537832
27093046,7.166461087537832
27093049,7.166461087537832
27093051,7.315698881602553
27093053,7.166461087537832
27093321,7.436610510842829
27093323,7.2436564943282855
27093433,7.47701298558091
27094108,7.062936665906834
27094111,7.182778418237254
27094416,7.381110960528542
27094419,7.226664159231526
27094429,7.261380212053874
27094431,7.3531186696283415
27094511,7.199385369041093
27094520,7.5127476575100385
27094523,7.2388367528550015
27094825,7.192892708543775
27094963,6.969545274292163
27094966,6.95151092455526
27095019,7.294782786887631
27095030,7.257265026128922
27095120,7.2472962543369475
27095340,6.6192499565633955
27095402,7.024262913439075
27095745,6.821349057044888
27095812,7.368109848200532
27095824,7.405785157845884
27095857,7.0601384677777865
27095861,6.993294178645555
27095912,6.994082658250494
27096524,7.460337109128326
27096613,7.116737443682927
27096793,7.6713081321950956
27096796,7.032681742264118
27096801,7.014388679149845
27096804,7.032681742264118
27097101,7.105838368236369
27097236,6.7053606075781005
27097423,7.320835270812484
27097560,7.228487961415918
27097678,7.246453517156988
27098009,7.42870156834026
27098037,7.349049720209152
27098954,7.2058750578965824
27099037,7.381062875717803
27099047,7.052545045947604
27099378,7.119101012053309
27099449,7.48870834228498
27099511,6.892239990104273
27099747,7.567392427135887
27100067,7.031669596802612
27100127,7.236953945747339
27100146,7.471895623372123
27100552,7.400631880341728
27100582,7.295990907618487
27100956,7.600976161100295
27101159,6.984888402444323
27101165,7.560611990110459
27101168,7.537054986220377
27101171,7.222370897913408
27101473,7.52482796953989
27101522,7.252767974695273
27101593,7.184214457709495
27101716,7.09480459099851
27102476,7.495809654319828
27103076,7.162265481402951
27103170,7.4781455571625335
27103259,6.800017429197889
27103307,7.179232484133921
27103523,7.151301617029078
27103784,7.110298009906463
27103785,7.069813117947492
27103787,7.069813117947492
27103788,7.110298009906463
27104596,7.1573517049788
27104599,7.1757035137509
27104607,7.344633322225119
27104635,7.4159391278968
27104640,7.3072080369113666
27104855,7.179813509354307
27104888,7.137909961305475
27104890,6.958240922983554
27104893,7.137909961305475
27104909,7.2564455222737845
27104912,7.210172891445654
27104914,7.2564455222737845
27104925,7.1721542384406
27105130,6.9612042293939735
27105137,6.9612042293939735
27105171,7.128182849821151
27105175,7.128182849821151
27105364,7.168981098963906
27105369,7.2093209463784
27105373,7.357705180906657
27105377,7.168981098963906
27105381,7.2191825077714125
27105391,7.168981098963906
27105394,6.754011758330334
27105397,7.164646382421264
27105400,7.164646382421264
27105403,7.164646382421264
27105405,7.164646382421264
27105449,7.499698208126751
27105450,7.2293791349490295
27105565,7.1527055543115665
27105956,7.4717176316704865
27106046,6.9566782037382
27106049,7.1555407050440705
27106054,7.1555407050440705
27106056,7.176890313286588
27106215,7.1942934309935485
27106218,7.243235040896881
27106221,7.2429874808356365
27106456,7.562160865786906
27106640,7.085522559887621
27106646,7.15647162006148
27106651,6.748331305793252
27106654,6.988133593509285
27106657,7.551262269278138
27106660,7.064021967747014
27106664,6.71470645837309
27107153,7.185856871375743
27107157,7.525175176301973
27107373,7.330507900858102
27107375,7.591470516431858
27107378,7.601476946549433
27107507,7.14494252682277
27107510,6.604097527341655
27107615,6.530314524639843
27107617,6.675767725701519
27107619,7.149862011731961
27107621,7.156630237648369
27107631,7.326827984967373
27107635,7.153498163543694
27107999,6.738894897858327
27108035,7.423887165521957
27108085,7.418971638567694
27108091,7.456407752298785
27108138,7.088513059143196
27108276,6.854264125996818
27108279,6.621313307878006
27108282,6.9612042293939735
27108285,6.9612042293939735
27108289,7.554814042114726
27108294,6.5796742275346976
27108298,7.341697632538235
27108302,7.310602970271396
27108307,6.8456108433789336
27108313,6.9612042293939735
27108320,7.0482846178733185
27108326,7.205434991910428
27108340,7.286031709016038
27108848,7.320983224559927
27108859,7.359921419955707
27108864,7.281116208093114
27108897,7.288704358951404
27109024,7.025257650236758
27109027,7.145120388967699
27109113,7.425483987237797
27109127,7.255237445174069
27109129,7.255237445174069
27109131,7.001770480649148
27109179,6.809590440944044
27109231,7.122612137134925
27109233,7.1904231773909935
27109235,7.275317438595225
27109238,7.181655366501042
27109240,7.233418921243901
27109243,7.1904231773909935
27109245,6.854846153673131
27109246,7.3573544084673985
27109262,6.854846153673131
27109266,7.172646760647939
27109955,6.778365934117953
27109996,7.282568243819059
27109999,7.282568243819059
27110002,7.282568243819059
27110007,7.161071255297327
27110012,7.194343646282614
27110326,7.597259648623667
27110330,7.6293970795469335
27110754,7.284459843088383
27110758,7.114629161899109
27110762,7.114890765022777
27110804,6.84927425066737
27110806,6.895053159682845
27111020,7.20789023048556
27111022,6.8744041321864024
27111024,7.010300383179864
27111028,7.121208206860752
27111066,7.158887193418984
27111070,6.709662064679647
27111074,7.2445364710822036
27111427,6.514181631175272
27111646,7.075136764217124
27111649,6.99540263672829
27111820,6.922878456529812
27111862,7.2966800862014205
27111941,7.277941840839519
27112003,7.120262316128538
27112017,7.321809061363402
27112020,7.41000125618462
27112024,7.036914324799594
27112290,7.4321816390589595
27112292,7.3050518257504695
27112295,7.346102636296376
27112383,7.394441190544627
27112386,6.936816056183443
27112389,6.9350004082758385
27112391,7.48086450419503
27112396,7.443122171865777
27112535,6.777832307102731
27112879,7.4116338347294555
27112943,7.20226447051633
27113005,7.078192480034226
27113008,7.130249942308949
27113011,7.103509322946664
27113013,7.130249942308949
27113044,7.204825779165853
27113405,7.1758472988161985
27113430,7.3631239386358995
27113964,7.119373014495285
27114199,7.013872997675628
27114427,6.634827599238694
27114467,7.101651941339796
27114546,7.424007857953647
27114603,6.884323089217241
27114692,7.033883594056178
27114805,7.521342687408031
27114809,7.114004701459174
27114934,7.454336953052638
27114937,7.397253306725649
27114941,7.457189677543889
27114944,7.448142494579539
27115094,7.122976480334356
27115099,7.085812650408981
27115103,7.154337839412592
27115107,6.9615910271808605
27115117,7.037317306789814
27115271,7.067565479107469
27115639,7.250954057647422
27115727,7.07005433807983
27115953,7.3160362104255405
27116154,7.12789263980423
27116216,7.060810381662094
27116219,7.412937692955378
27116221,7.317299677601732
27116475,7.149317581982303
27116477,6.98905322707747
27116616,7.12113120874284
27116920,7.122428484395809
27117077,7.328377782307484
27117093,6.971013296424396
27117359,7.419944916774326
27117478,7.055334874141371
27117499,7.377950168972004
27117784,7.096718824021685
27117787,7.031158519781406
27118052,6.95254145848199
27118152,7.349285191198507
27118288,6.916387633872165
27118311,7.3854489269820345
27118315,7.323237033395454
27118613,7.391003563539012
27118837,7.040092099459201
27119040,6.9724100558686075
27119269,7.241449411798825
27119286,7.324118018710975
27119756,7.436252007451664
27119861,7.034971479714976
27119868,7.061110487741808
27119948,6.922596761739295
27119951,6.966125270422674
27119953,7.459659805608879
27119955,6.945847926918398
27119958,6.954008414993604
27120120,7.361123270936758
27120124,7.038951689054471
27120178,7.359540882216782
27120445,6.7186505231871685
27120499,7.6119070403722615
27120587,7.82146427615741
27120592,8.093687690891116
27120621,7.411275505937369
27120624,7.497107159419281
27120638,7.254487346131939
27120640,7.586755079240463
27120719,7.01659153926469
27120762,7.365414715091045
27120766,7.397013130925416
27120853,7.736740693384731
27120857,7.361545420050785
27120909,6.829274801657398
27121050,7.072727921031305
27121059,7.55060132730013
27121093,7.224379504299845
27121098,7.231305362617951
27121104,7.327904408610852
27121107,7.811164473028923
27121239,7.703805973435724
27121255,7.56526926011217
27121258,7.393570141630357
27121262,7.212326531060712
27121270,7.217260218872441
27121323,7.37329066271235
27121369,7.173320134893802
27121374,7.173320134893802
27121489,6.995138491105299
27121491,6.995138491105299
27121542,7.280833024517869
27121673,7.0929843201673854
27121714,7.205801876927324
27121721,7.360886882157921
27121905,7.205623632312605
27121908,7.214172686503527
27122055,7.839572823192231
27122057,7.426659897176576
27122059,7.6483927205204525
27122245,7.441860270120275
27122249,7.519759074438078
27122259,7.455203913486845
27122417,7.18547406116709
27122419,7.197866495548717
27122549,7.482979675875977
27122696,7.320786661296915
27122741,7.516038327219736
27122771,7.635047915668424
27122878,7.074635161416093
27122978,7.301681257691164
27123031,7.126102951965851
27123034,7.800346777948141
27123085,6.930942856777909
27123188,7.23015591957713
27123211,6.962991342779753
27123215,7.232400445595181
27123491,7.557501250176423
27123495,7.743023903703606
27123499,7.380209024403268
27123503,7.0567385667677955
27123507,7.78980481798693
27123511,7.940593256386647
27123516,7.0567385667677955
27123528,7.253237432571448
27123544,7.515421927085168
27123549,8.013689089841233
27123553,7.191668843929901
27123557,7.119084351713441
27123585,7.203556140732903
27123607,7.101165685704073
27123919,7.3205038997467256
27123921,7.25639275362792
27123928,7.259012019915918
27123932,7.369650095225407
27123935,7.368754316536586
27124113,7.080364823787827
27124116,7.609543598731467
27124120,7.30141310087613
27124124,7.706037037291075
27124197,7.367689264920457
27124286,7.714688329244512
27124441,7.517247794490559
27124541,6.818922810659366
27124793,7.413917933014072
27124796,7.738178698657658
27124799,7.644664770429263
27124812,6.773699236540351
27124986,7.507073547868279
27124990,7.559907383670143
27125107,7.55261714671155
27125111,7.44213557199242
27125114,7.439571311562344
27125115,6.988716194200961
27125117,7.439571311562344
27125132,7.088534622686842
27125134,7.3560379329888
27125257,7.233841722792339
27125261,7.570735257898593
27125401,7.081556139205424
27125406,7.081556139205424
27125411,7.081556139205424
27125415,7.081556139205424
27125448,6.840874438234429
27125467,7.5170324279054235
27125469,7.547122390645765
27125529,7.1479725036329755
27125532,7.21897209320377
27125538,7.1479725036329755
27125540,7.523352616033082
27125717,7.033833204304697
27125720,6.99746154451992
27125723,7.038951689054471
27125725,7.149264709937785
27125727,6.991919807750177
27125729,7.221070164803752
27126114,7.499175810580765
27126125,7.22481527287571
27126201,7.369959376723445
27126308,7.054427846443768
27126397,6.937196938013371
27126441,7.506414785763733
27126445,7.55950358963631
27126521,6.761802113835928
27126523,7.203259419766311
27126526,7.34011632164727
27126530,7.231311015116102
27126533,7.352957285630881
27126553,7.520216690624538
27126555,7.217360986595909
27126557,6.898256591737605
27126793,6.920143428995109
27126794,7.091017469498151
27126822,7.371421362604659
27126862,7.7018832624289555
27126866,7.336028128141973
27126871,7.08021982197673
27126982,7.129755516162147
27126986,7.129755516162147
27127101,6.961108624179595
27127117,6.656635195519239
27127221,7.350250169690037
27127223,7.654731633712735
27127271,7.1061436625826575
27127378,6.551297324650178
27127383,7.283155461187112
27127396,7.283155461187112
27127400,7.283155461187112
27127518,7.273921476315752
27127555,7.419687660574599
27127558,7.224446119162814
27127563,7.200626503754867
27127573,7.164224365670787
27127576,7.701956900766826
27127697,7.02792550345435
27127737,7.711556372404897
27127738,7.180393258738389
27127767,7.502742970903916
27127770,7.536724010390213
27127795,7.848101373072572
27127798,7.023939308682403
27127818,7.159460461908649
27127821,7.0496210455221435
27127825,7.182971449109687
27128012,7.151975952253503
27128015,7.339798596495839
27128137,7.546852949137135
27128173,7.075656991243502
27128175,7.075656991243502
27128181,7.198989234285848
27128284,7.639742832604123
27128287,7.294531403646256
27128290,7.769821725300643
27128293,7.036895275209248
27128381,7.541051823215861
27128389,7.263911579082157
27128437,7.398595892423533
27128506,6.835594649848719
27128509,7.238739861580931
27128577,7.036895275209248
27128586,7.228107605871281
27128648,7.323239630589246
27128650,7.4061525930740615
27128693,7.762988750668791
27128732,7.481055107733851
27128735,7.1071302541667585
27128738,7.1071302541667585
27128742,7.435674084072358
27128839,6.911141280032879
27128843,6.703779011433681
27128905,7.666165567427642
27128958,7.138498822161562
27129067,7.072800583743048
27129124,6.6986908215682455
27129126,7.01373945501847
27129127,7.581345588866421
27129131,7.500043348568321
27129136,7.219776463333163
27129261,7.361841478469849
27129324,7.136855747484837
27129389,6.7568405502540045
27129669,7.114178799401242
27129801,7.8548256182664495
27129803,7.19259059797781
27129806,7.16164096495064
27129809,7.30421656531592
27129813,7.597291891994285
27129815,7.8258372329706525
27129961,6.621963255317396
27129970,7.276862533610042
27130033,7.240208316963659
27130037,6.994440292528637
27130040,7.1519009381161105
27130043,7.196171133528606
27130117,7.26674456326803
27130120,7.2625425612373595
27130170,7.287277300509999
27130195,7.173457819789224
27130201,7.164224365670787
27130206,7.359357881982113
27130210,7.0161081632306574
27130360,6.842836760023636
27130464,7.489849411089659
27130471,7.285961929049818
27130498,7.112915432330537
27130622,7.327317732897605
27130766,7.454395108129666
27130770,7.335204318161987
27130772,7.4489736278953345
27130774,7.3662531373624205
27130782,7.244849815576692
27130790,7.410892116772802
27130793,7.153293430553787
27130795,7.4816798950560965
27130888,7.011428627733626
27130913,7.269258957380349
27130969,7.0426461163657095
27131062,6.769655001740719
27131186,7.489839492434567
27131284,7.396092017345268
27131330,7.618304401073907
27131355,6.873033957480055
27131357,7.2097773405964825
27131469,7.586702564817147
27131502,7.403718412790152
27131566,7.572551209499116
27131633,7.17904768940714
27131635,7.1786365860964825
27131639,7.164224365670787
27131803,7.351849813192647
27131806,6.974304300640434
27131809,6.974304300640434
27131820,7.232292913801014
27131935,7.19259059797781
27131937,7.19259059797781
27131939,7.128322680948672
27131942,7.492784538703283
27131946,7.16164096495064
27131951,7.136763529680069
27131955,7.222799247002558
27131960,7.225997502999003
27131973,7.128322680948672
27131977,7.4932633765996925
27131981,7.225997502999003
27131985,7.4932633765996925
27131989,7.19259059797781
27131993,7.225997502999003
27131997,7.492784538703283
27132001,7.19259059797781
27132004,7.19259059797781
27132007,7.222799247002558
27132010,7.19259059797781
27132013,7.222799247002558
27132082,7.311217972507583
27132087,7.534696404842256
27132147,7.230770299047081
27132166,6.711477549370649
27132253,7.57434594338684
27132256,7.122970308276938
27132402,7.100355821847714
27132492,7.431973104844055
27132496,7.176858600820896
27132500,7.402852477956755
27132503,7.081801696444401
27132505,7.233988923613412
27132517,7.247962844310868
27132922,6.965718347664968
27133066,7.633824536446827
27133070,7.715322282351206
27133133,7.262692835165102
27133150,7.145873473695818
27133159,7.26674456326803
27133289,7.083234617732515
27133293,7.0945016660362565
27133297,7.143636690054699
27133300,7.260021622932493
27133304,7.055267992549178
27133323,7.143636690054699
27133438,6.91339882858467
27133451,7.173739692084577
27133454,7.29571185274314
27133458,7.529472738761636
27133475,7.173739692084577
27133478,7.485863039465582
27133481,6.958315035124863
27133485,7.08880123627736
27133630,7.404020974426468
27133634,7.279822380166234
27133716,7.090414454580551
27133720,7.541104088492745
27133724,7.2751911940411675
27133734,7.2000716698899705
27133800,6.972771098757058
27133801,7.082319601980988
27133986,7.402026464830104
27134025,7.221828249481506
27134034,7.11895557312139
27134101,6.775683053424655
27134105,6.893260928725843
27134159,7.597291891994285
27134163,7.3857219666239615
27134166,7.157295642595377
27134169,7.035061499509105
27134578,7.96064020779432
27134667,7.62069563508185
27134669,7.198658471509182
27134672,7.198658471509182
27135060,7.53968965191119
27135062,7.606488306382698
27135193,7.319420021686396
27135197,7.31292865890775
27135221,7.092665368070069
27135246,7.385464561131264
27135485,6.895001602723139
27135588,7.182925139115951
27135724,7.130624375552565
27135758,6.947470691246883
27135877,6.950950906531609
27135970,7.218901319387798
27135987,7.064096209662993
27136034,7.256417485763004
27136160,6.579736199053683
27136207,7.28983642141215
27136215,7.312793723127885
27136275,7.2779499202806415
27136278,7.49045127967383
27136403,7.040484271467499
27136492,7.070877901418635
27136877,7.344964133661395
27136878,7.183142972565984
27136879,7.016349294603344
27136880,7.02306874063736
27136976,6.865353069473704
27137054,7.286058704810929
27137056,7.286058704810929
27137062,7.165506640491603
27137115,6.991895006915923
27137257,7.207750457245669
27137329,7.34333152011383
27137520,6.863064740501646
27137524,6.56018700613895
27137550,6.849863977468172
27137749,6.684889307240821
27137754,6.825489007452949
27137838,6.9613291881200094
27138241,6.946414732427256
27138288,7.2500796584247675
27138843,6.902791381583845
27138848,7.185105020763698
27138850,7.515260131771199
27138853,7.582578652040847
27139714,6.445066727795423
27139717,6.567897228315326
27139720,6.440376264633395
27139724,6.567897228315326
27139876,7.513054296791475
27140050,7.070261697213371
27140051,7.6180623804132415
27140230,6.8852728954532205
27140316,7.133930040431035
27140756,7.33509606491323
27141242,7.245403586124791
27141770,7.327335109765647
27142244,7.129694546848707
27142245,7.32544238422669
27142674,7.140250765442149
27142938,6.828169581328473
27143145,6.922944304368587
27143235,7.002954686259943
27143440,7.034239021328805
27144655,7.3833109900803136
27144705,7.010867898832238
27144707,7.010867898832238
27144837,6.8955633019094815
27144990,7.348860555637089
27145045,6.996886355006944
27145052,7.110388705728737
27145226,7.451594586000981
27145228,7.427399400977991
27145249,7.486916638783902
27145619,7.6145245966777715
27145981,7.2771230886983025
27145986,7.336970540878442
27146186,7.121145796661097
27146189,7.34747018248171
27146334,7.140111171209157
27146336,7.556951705070339
27146485,7.509819799479047
27146904,7.2686269265538055
27147238,7.519833854955043
27147361,7.345648427027645
27147474,7.4848141288039605
27147594,7.1398987772800275
27148920,6.371401577222925
27149251,7.250636816075185
27149594,7.5226752103071854
27149597,6.850436367854589
27149599,7.13572497354647
27149606,7.336859923849487
27149938,7.403188280983097
27149941,6.914677333868316
27149944,7.294290546375147
27149947,7.02245829347762
27149956,6.994840771767299
27149959,7.15951111753286
27150021,6.953654390285384
27150114,7.348675523481102
27150116,6.976579107920723
27150211,6.565149907096363
27150228,6.565149907096363
27150391,7.220829061712807
27150501,7.228821622345435
27150806,7.340293812187798
27150809,6.778182549013759
27150812,7.219519775778676
27150816,6.868102883478194
27150828,7.411674032919073
27151494,7.438509826866947
27151498,7.409650186499424
27151534,7.34914147842916
27151543,7.3532517224113585
27151546,7.370777494183552
27151549,7.331824105845778
27151552,7.359723210719702
27152129,6.840244222241455
27152133,7.029425789973295
27152316,7.487954475807566
27152534,7.090476391615371
27152547,7.0715497836716095
27152708,7.610898682339112
27152795,7.327546745680736
27153129,7.371798778800604
27153202,7.363078891900791
27153208,7.313975476802483
27153222,6.973344687339878
27153226,7.482125462360995
27153230,6.932459030785752
27153545,7.250413447024935
27153555,7.338122000865076
27153664,7.477194187680693
27153725,7.208627538884808
27154084,7.320835270812484
27154508,6.819143433567264
27154511,6.863214382433494
27154515,6.87706758074732
27154520,6.891380778762325
27154560,7.172135363728816
27154582,7.269090718415618
27154587,7.2144188489483145
27155126,7.230758028022108
27155131,7.230758028022108
27155385,6.892206470417156
27155590,7.20362295294713
27156130,6.921316818091409
27156259,7.148900138880023
27156306,7.058115072255212
27156499,7.215189250944222
27156720,6.952949260174692
27156777,7.368430186759884
27156924,6.902588653807114
27157503,7.073197184609576
27157504,7.0307793630092394
27157743,6.84273552972255
27157848,6.573001126256188
27158437,7.14194032720421
27159126,7.3212536523822065
27159543,7.285987873254333
27159630,6.96402727131094
27159788,7.336748122059959
27160133,7.1187869046412455
27161003,7.138656723003813
27161254,7.566497659174643
27161481,7.1568581166811365
27161787,7.097278578956387
27161790,7.097278578956387
27161802,6.974108950716611
27162273,7.407159005875447
27162697,7.398267805103857
27162739,7.027893291609469
27162811,7.081839462719033
27162959,7.400631401611762
27163019,7.21799977017279
27163021,6.980196375095158
27163106,7.211264258040848
27163109,7.60901339300687
27163112,7.382145519921958
27163124,7.307261564453955
27163127,7.227460638088787
27163129,7.039976520895915
27163408,7.33735686096948
27163477,7.205858101905754
27163566,7.112856403451156
27163568,7.031153197506016
27163570,7.358614443714007
27163574,6.9055489747590295
27163576,6.662580814910412
27163696,6.9957269918251805
27164058,7.132202447468521
27164061,7.063029413972459
27164064,7.3010360714115485
27164076,7.132202447468521
27164107,7.25842229432885
27164533,7.750959287255449
27164632,7.292055582327697
27164858,7.1526307382521725
27164862,7.175138656138242
27164885,7.648839008264023
27164887,7.296320000140526
27164889,7.595544120345346
27165567,7.567661262564012
27165661,7.242879262986906
27165761,7.578562254653869
27165764,7.594761184992871
27165891,7.752222883060115
27165985,7.3962811650680695
27166183,7.568154029054283
27166186,7.558745588831699
27166190,7.630747719969611
27166198,7.699602810332982
27166397,7.625732913697049
27166447,7.101292387945973
27166453,7.601611595696448
27166456,7.44747497613959
27166459,7.520135398598564
27166461,7.157490242403817
27166463,7.446845458174276
27166465,7.771895383448098
27166991,7.483732936394011
27166995,7.4889875188869075
27167146,6.9728889903557745
27167149,7.575226247041923
27167292,7.2843302820043
27167385,7.287058144662711
27167437,6.842742269248509
27167448,7.654821729162252
27167549,7.477564724384741
27167688,6.7703537716539275
27167836,7.112487158255639
27167838,6.954356167287837
27168010,7.111560849114135
27168169,7.68289671571546
27168230,7.129514618964059
27168244,7.453676024429037
27168400,7.129125612133576
27168754,7.268182591084281
27168844,7.07277470841818
27168847,7.137586756186992
27168850,7.402826054902676
27168853,7.4115427111692656
27168856,7.072599850933115
27168859,7.3067246000837995
27169268,7.5043846770968905
27169425,7.543132370612311
27169746,7.099148459113816
27169750,7.099148459113816
27169754,7.067465331431451
27169760,7.205157635039934
27169765,7.36691696397129
27169770,7.080053811554498
27169995,7.182147370839129
27170288,7.598126910231333
27170290,7.478196596582458
27170293,7.000474628087813
27170295,6.983872760586899
27170319,7.000474628087813
27170358,7.210029096792115
27170647,7.47344751669112
27170847,6.9264313533285184
27171271,7.410171919407901
27171286,7.606426957722519
27171623,7.300240001426462
27172040,7.11629538031753
27172533,7.344917536399021
27172636,7.369789367689209
27172638,7.258283688556025
27172968,7.217304092314124
27172972,7.373125408891049
27173072,7.452689331398975
27173085,6.308230462147239
27173088,6.995907034727408
27173393,7.140983986788556
27173394,6.867039472794478
27173433,6.387593420833362
27173833,7.284990401896814
27174348,7.316208687840555
27174351,7.172030420543367
27174600,7.4338899336776025
27174641,7.620364956155839
27175102,7.029849037663378
27175197,7.6566317278556735
27175199,7.519938373504863
27175394,6.792389677081616
27175532,6.782785774028914
27175692,7.010948474632603
27175736,7.106044636792401
27175929,7.1218288463057045
27176011,7.6268850328312645
27176014,7.6268850328312645
27176017,7.655771500203091
27176026,7.514178462627149
27176036,7.557713440896635
27176041,7.557713440896635
27176044,7.557713440896635
27176047,7.557713440896635
27176050,7.6268850328312645
27176054,7.557713440896635
27176360,7.083862320742017
27176620,7.178143317494058
27176622,7.422258093222823
27176636,7.117950868203779
27177145,7.537362541348809
27177153,7.537362541348809
27177156,7.160862939333679
27177434,7.543855680356077
27177437,7.264380101154676
27177769,7.551190749952845
27177782,7.3757970050823625
27177901,7.312282010217994
27178517,7.404801331101317
27178846,7.217008522690748
27178858,7.00079734529801
27178949,7.303868164737651
27179089,7.347453382002739
27179245,7.549964188366912
27179417,7.465792198545508
27179484,7.5563515011110685
27179487,7.5563515011110685
27179491,7.495932984390503
27179493,7.567717141768123
27179499,7.495932984390503
27179581,7.670614824574287
27179584,7.6297590838039016
27179846,7.549520687823699
27179966,7.457865458510287
27180021,7.438020885679041
27180161,7.415390924101563
27180237,7.697906856177355
27180418,6.861920290097726
27180422,6.8652314415741875
27180481,7.226442899360185
27180484,7.389300202910779
27180653,7.122218036876383
27180655,7.09217154824201
27180656,7.09217154824201
27180736,7.166854830752895
27180761,7.714660611705228
27180763,7.499105290068662
27180843,7.1077601047549015
27180847,7.248020939822186
27180849,7.210909782857806
27180852,7.262466020455412
27180854,7.427495841292023
27181014,7.587628501413103
27181139,7.643833349301437
27181313,7.275027233023005
27181314,7.275027233023005
27181315,7.306057212455562
27181462,7.308067506934335
27181509,7.334342780198538
27181569,7.28886453032195
27181732,7.51134425070244
27181735,7.234520723475603
27181739,7.364188927834685
27181873,7.44707866373604
27181874,7.407827109921392
27181876,7.519101384266125
27181886,7.373707164572981
27182010,7.752881617462791
27182011,7.533233831520583
27182012,7.5877378468546315
27182013,7.490317458086266
27182014,7.634835266797437
27182015,7.482391180215184
27182017,7.253891339023998
27182019,7.590863995697372
27182126,7.576508439133638
27182162,7.4914901270392456
27182310,7.519104094772961
27182312,7.4872289397201355
27182511,7.458765868870153
27182512,7.4054360036756455
27182667,7.642865184245471
27182676,7.495870458690171
27182680,7.737586286367874
27182743,7.4472031132138525
27182772,7.222694667344417
27182842,7.037356196883838
27182844,7.079837980369405
27182905,7.325867994402844
27182929,7.243581621340331
27182931,7.2697134666753715
27182936,7.540356401960732
27183189,7.273596240725104
27183195,7.229626139468432
27183197,7.3397910485004125
27183258,7.204229783321163
27183259,7.1812657531675095
27183413,7.015160947803559
27183460,7.0582208389385075
27183595,7.3418782812283885
27183797,7.112024439699542
27183996,7.225857471036589
27184079,7.4288273083568
27184122,7.279385915630641
27184126,7.218822152024094
27184129,7.279385915630641
27184182,7.246244090128978
27184254,7.137767195324493
27185061,7.187277863077236
27185067,7.153950807629548
27185254,7.561487018591547
27185282,7.234205126891156
27185285,7.210091052167881
27185422,7.551821320750354
27185593,7.294130905346542
27185605,7.09327275011879
27185607,7.269065973997468
27185627,7.153909819956943
27185695,7.378821856356232
27185731,6.879920726632838
27185733,7.381200473556791
27185734,7.527834095552059
27185735,7.045518444205086
27185736,7.0718784945531175
27186153,7.42590178176575
27186369,7.575505244124275
27186380,7.492324342855091
27186506,7.611975250137238
27186881,7.020826626599712
27186893,7.660145456927539
27186945,7.315124305308749
27187426,7.14032263295833
27187429,7.088544669387272
27187536,7.427002268139442
27187537,7.448105246141013
27187538,7.251949038329356
27187651,7.183620989327771
27187652,7.2206112077806495
27187849,7.227198070771665
27187984,7.358498164409682
27188133,7.771565086970834
27188136,7.613877211956999
27188138,7.729654313970986
27188898,7.206068020593664
27188934,7.045518444205086
27188935,6.633894358840617
27189125,6.793289945956528
27189343,7.499808008267529
27189344,7.4871588410343035
27189346,7.451272117909054
27189348,6.883631036659617
27189350,7.5212566595997785
27189352,7.359001073459764
27189483,7.275923348961297
27189631,7.0611291768645055
27190122,7.068753900816391
27190296,6.993570585820058
27190478,6.957938323308531
27190499,7.0499472305440944
27190671,6.926036609684354
27190750,7.1397246794694835
27191217,7.27416861745605
27191253,7.110014385192263
27191587,7.590398280236088
27191812,7.38236548021423
27191816,7.363422378996728
27191843,7.4976465491299775
27191846,7.530202056409712
27191938,7.438627157502932
27191953,7.013048994966318
27191955,7.310491404787055
27191957,7.036343133594067
27192091,7.102422166835074
27192169,7.491702566445833
27192171,7.397776519376388
27192437,7.224713434586432
27192453,6.983731202501434
27192610,7.1068165492335025
27192669,7.311128145981972
27192702,7.060917533915892
27192741,7.243646862797762
27193075,7.411277560760461
27193127,7.0883198963230285
27193131,7.0883198963230285
27193135,7.413585145506109
27193143,7.01196600501754
27193236,7.395940285817932
27193248,7.522127677032757
27193249,7.420143568708312
27193251,7.320844726774399
27193385,7.278477545641348
27193410,7.184682754660126
27193413,7.285034790104005
27193419,7.2782217421443685
27193422,7.298442363407405
27193531,7.14132292941235
27193541,7.14132292941235
27193546,7.081131951032256
27193821,7.47655359473055
27194115,7.353473857746784
27194117,7.0667164352789245
27194168,7.526794766164788
27194362,7.1967786530265165
27194538,7.364521938949418
27194574,7.767371653494648
27194740,7.243273434420498
27194742,7.141352874881102
27194744,7.315495341918766
27195032,7.320994984918286
27195310,7.5889585918002656
27195437,6.572228369898241
27195898,7.46250208656416
27195901,7.4937902986746545
27195905,7.186051043094462
27195913,7.105711437841946
27196026,6.464762433709146
27196083,7.0676165069181565
27196255,7.1151024998847285
27196257,7.500418402721578
27196259,6.96302255323717
27196262,6.991659327075775
27196268,7.57303870362558
27196409,7.308952292381796
27196680,7.199385369041093
27196682,7.125855910395631
27197929,6.895185260673884
27197931,6.992584512543074
27197933,7.08074616513779
27198103,7.168295073315118
27198372,7.528097552423995
27198454,6.807439712207258
27198487,6.8955189721915175
27198683,6.908805277854376
27198687,7.332798445434102
27198688,7.332798445434102
27198742,7.339056408977764
27198897,6.976998794799381
27199298,6.959171071519921
27199887,6.892239990104273
27199993,7.603458022087219
27199994,7.680333922243432
27200191,7.031669596802612
27200193,7.031669596802612
27200196,7.031669596802612
27200241,7.5280073563138785
27200246,7.586243846449479
27200435,7.343193677969425
27200724,7.484123449090457
27200862,7.5591187547791145
27200987,7.0088618706291905
