ID,取引価格（総額）_log
27057696,7.263451807614731
27057698,7.263451807614731
27057700,7.263451807614731
27057703,7.432651873949509
27057706,7.387195889521163
27057709,6.509057878551831
27057716,7.263451807614731
27057719,7.268041270043348
27057722,7.263451807614731
27057725,7.279477456599203
27057854,7.198929471724229
27057926,7.389584556218415
27057981,7.370958434161276
27058089,6.890888693813644
27058091,7.100496937016993
27058217,7.307378433456098
27058219,7.46571977561292
27058221,7.287284794335314
27058311,7.35334441000993
27058312,7.098725775072227
27058454,7.2391611537197065
27058456,7.731070830060827
27058458,7.2632639400786205
27058460,7.64670063214113
27058462,7.175009789312267
27058464,7.410136377876996
27058466,7.753763142571451
27058471,7.189467428440084
27058662,6.9149247622944365
27058665,7.032492347807066
27058667,7.032492347807066
27058739,7.716602314933631
27058742,7.39308095617623
27058746,7.112317723159725
27058750,7.300886233212702
27058979,6.601057660405965
27058984,6.883234576718652
27058987,7.161044656355799
27059016,7.502680159036132
27059025,7.053440332149895
27059164,7.443913520076348
27059173,7.721543316300666
27059176,7.622565989819197
27059354,7.208709419195057
27059368,7.304331784665032
27059369,7.243819653794936
27059443,7.310411033366539
27059445,7.6533880866179445
27059447,7.3586087299446605
27059449,7.222862644214024
27059456,7.237767879491388
27059627,7.759411169616869
27059630,7.540153340753385
27059633,7.775636657191561
27059784,7.740776974331675
27059785,8.05790674787825
27059895,7.45773856112543
27059905,7.283320995357856
27059909,7.384133247659101
27059913,7.354230637861452
27059945,6.80138296246837
27059947,7.251840616226244
27059949,7.2433318109485665
27059973,7.4213684309991095
27060153,7.686691588571499
27060205,7.829509805296269
27060207,7.6401308102108985
27060231,7.102160906390499
27060233,7.395122186069097
27060236,7.109245637153829
27060238,6.893529919811424
27060244,7.315440793915596
27060246,7.561786872733709
27060361,7.4534327533118585
27060663,7.539712957902206
27060665,7.564176893570908
27060671,7.208968465586542
27060724,7.7134203095150875
27060727,7.2136975702258805
27060729,7.225352766046969
27060743,7.418111090855341
27060877,7.173644332129988
27060881,7.766798145380109
27060892,7.58128065639025
27060967,7.8029912751460735
27061102,7.12517579831634
27061158,7.411931477120493
27061168,7.439475653957804
27061267,7.204875925576115
27061268,7.433098828446571
27061278,7.504633649835014
27061395,6.916791595166412
27061544,7.192131422141362
27061629,7.542818286412526
27061709,7.273691503191108
27061712,7.156680431363512
27061719,7.205845262240387
27061800,7.312905473687314
27061836,7.5370496462952
27061839,7.124177980238088
27061842,7.388340052860259
27061858,7.491823391694824
27062125,7.419594600164548
27062128,7.3247886009511705
27062136,7.102706134955132
27062173,7.27597251221691
27062316,7.255370936208971
27062320,7.5156443505808745
27062323,7.263866494869939
27062326,7.546678843591954
27062400,7.844784014149036
27062403,7.844784014149036
27062424,7.386057019880097
27062434,7.227135322159143
27062529,7.178186489991767
27062531,7.538713549060995
27062559,7.399611986090219
27062611,7.24099302961979
27062613,7.24099302961979
27062615,7.682222683378286
27062617,7.24099302961979
27062619,7.476951654304276
27062705,7.551350396794817
27062723,7.338015221313011
27062726,7.565425364359127
27062731,7.521423855925271
27062911,7.271707500580875
27062913,7.709003446413445
27062915,7.184301897192801
27062917,7.616132794481283
27062919,7.272441682458562
27062928,7.709003446413445
27062931,7.269286665979035
27062933,7.35399945159994
27063111,7.005725845316842
27063112,7.160313350233736
27063153,7.23187357470904
27063155,7.216768494057916
27063236,7.28997920335929
27063323,7.923338874224186
27063328,7.0831603974362825
27063333,7.064698430924774
27063336,7.083232717143947
27063339,7.318958565676361
27063342,7.447095079155391
27063344,7.064698430924774
27063346,7.185014790187326
27063350,7.320145633208192
27063425,7.714791079400176
27063430,7.2232312892229995
27063431,7.5155282963757974
27063435,7.301167027567476
27063436,7.552049297816293
27063595,7.255938413848626
27063668,7.16940447759961
27063671,7.127043136977149
27063682,7.1507157521908535
27063686,7.197414676711708
27063882,7.311768273124191
27063885,7.227083577970124
27063888,7.493935016666934
27064041,7.251156567923118
27064044,7.209783695231431
27064047,7.259335451129646
27064090,7.604960575475186
27064312,7.2228642310221005
27064437,6.744302462703042
27064439,7.275156705062838
27064441,7.409626245644143
27064443,7.588077257765084
27064446,7.500018423925171
27064628,7.793923954832694
27064713,7.644157577969112
27064769,7.406368738978712
27064817,7.198767890459097
27064820,6.819507924740011
27064823,7.2725519413820665
27064846,7.605288038509614
27064848,7.131558167178883
27064850,7.131558167178883
27064990,7.127031910412942
27065029,7.250821670325433
27065032,7.413646257724559
27065039,7.500472614639486
27065098,6.702446590235056
27065181,7.367085680553996
27065183,7.202249912555315
27065368,7.22598360790284
27065382,7.143407452150172
27065474,7.144748249836068
27065479,7.612516662086945
27065484,7.428932606880862
27065491,7.209600329507978
27065700,7.638856818802671
27065704,7.724077305824826
27065707,6.998005349929998
27065710,7.414514766757384
27065712,7.428617679915208
27065713,7.152407589152767
27065718,7.161212510678752
27065721,7.012613275749575
27065975,7.384374712796763
27065978,7.474709223138254
27066039,7.250987060160776
27066045,7.194382779691059
27066050,7.416314488894688
27066242,7.104137492802911
27066247,7.097458075008181
27066402,6.9815747047236645
27066785,6.687844745047341
27066787,6.674581347606596
27066826,6.68309337243395
27066829,7.1060091012350055
27066860,7.454946516986562
27066941,7.168308098743572
27067075,7.1325832001446825
27067125,7.184063646076946
27067128,7.265950167283458
27067131,7.5505511076971175
27067134,7.304033042626207
27067137,7.302308475358781
27067139,7.30211362123955
27067145,7.304033042626207
27067153,7.208756973081231
27067218,7.61467186279166
27067219,7.512413374629279
27067220,7.61467186279166
27067221,7.7116362440625945
27067467,7.154602837714388
27067472,7.27373698949531
27067477,7.243280681391646
27067481,7.1835831744072
27067486,7.216236969293497
27067494,7.274937513761364
27067495,7.548224840445312
27067704,7.5035176560132815
27067706,7.434815838976528
27068057,7.104118408722176
27068154,7.413945463066979
27068158,7.071573951285494
27068242,6.9844021491306805
27068243,7.163347198335621
27068290,7.4032319117932595
27068306,6.9734497633354025
27068310,6.981686519827391
27068345,7.291869710711999
27068350,7.286982998156832
27068354,7.291869710711999
27068358,7.303167349662309
27068362,7.291869710711999
27068382,7.303167349662309
27068386,7.291869710711999
27068507,7.438946115209713
27068508,7.4336934362111435
27068514,7.269946313655148
27068516,7.334971472482195
27068518,7.022103960621795
27068529,7.1133683224421915
27068533,7.170143619195647
27068538,7.154343471699769
27068653,7.301129006836632
27068999,7.273852834498232
27069217,7.3710259820889865
27069219,7.176953283855772
27069271,7.227458785289681
27069276,7.195047249418911
27069280,7.0230448606727744
27069300,7.592710676437383
27069338,7.599989627523844
27069406,7.419497679089426
27069412,7.327822927473117
27069486,6.904835825717849
27069510,6.8525164795098075
27069517,7.257298417539246
27069520,7.49877701247334
27069592,7.114715652182708
27069611,7.689655351053439
27069636,7.55297579339266
27069638,7.496598098947452
27069640,7.450750440821558
27069642,7.643543754350151
27069644,7.451127567287033
27069648,7.4385031199886225
27069649,7.462063300903273
27069655,7.539920865809858
27069793,7.697189866006328
27069796,7.896331643719282
27069837,7.6979157435375285
27069937,7.342021046098675
27070007,6.883554097065715
27070010,7.4941291698769685
27070016,7.218385673736878
27070019,7.247502456075594
27070054,7.459620362472726
27070056,7.41944940344109
27070058,7.46709791034394
27070101,7.555330427063566
27070102,7.6006077913731245
27070119,7.0931781866442325
27070225,7.405990941292057
27070233,7.236870548581647
27070255,7.0869286732612355
27070296,7.223436602245375
27070334,7.451593281088717
27070457,7.808728744110071
27070464,7.715270129124434
27070544,7.081742851138824
27070637,7.51088817581204
27070654,7.815267297106324
27070707,7.524740183545172
27070731,6.844876085625268
27070733,6.773299920528303
27070752,7.435624677559594
27070795,7.295602679090926
27070810,7.61012968415316
27070812,7.441200317096437
27070909,7.221750493278287
27070912,7.258639025737207
27070957,7.437918583742583
27070985,7.688061843668807
27071043,7.756643206255853
27071064,7.594291450132367
27071068,7.163353716759644
27071091,7.239246243957809
27071098,7.241220460344524
27071216,7.618073046070521
27071218,7.70234486125494
27071239,6.889618028612821
27071245,7.74067255855467
27071294,7.6196435452066655
27071306,7.318631758672158
27071308,7.211350726030041
27071360,7.611238286025388
27071363,7.555079177769218
27071433,7.42333756354833
27071437,7.100584918925962
27071553,7.502305058362297
27071584,7.5939739573802045
27071586,6.972426747253314
27071613,7.303808042433941
27071615,7.296461300704547
27071619,7.301807970069975
27071624,7.301649914443821
27071628,7.27714376169172
27071723,7.6840762970482865
27071828,7.159250763021347
27071905,7.1327801221262925
27071907,7.280548131824619
27071909,7.443532909322502
27071911,7.365765128490154
27071913,7.130203141514542
27071941,7.124327875285758
27071942,7.1678003448095
27072108,7.267990557216599
27072111,7.194380969994553
27072114,7.181363909794671
27072117,7.361709544985182
27072119,7.6525425467746215
27072121,7.380926534870554
27072128,7.181774118627456
27072135,7.178063969844224
27072186,7.333041339737772
27072189,7.503636770917041
27072287,7.425000825155477
27072326,7.237916434823411
27072501,7.306667852525923
27072508,7.1589778047650405
27072569,7.509742279053909
27072685,7.213931372788288
27072819,7.6298703492598605
27072820,7.564609785231929
27072821,7.59761305842947
27072822,7.6880656715036455
27072823,6.803577730690168
27072909,7.191146909122079
27072928,7.16655480507323
27073124,7.589824287584958
27073206,7.414417808597223
27073351,7.234992721467176
27073354,7.2318982682136035
27073357,7.222125159431895
27073359,7.1454909976685475
27073361,7.160672626773452
27073399,7.373561812865438
27073400,7.44809257152526
27073401,7.434215903218302
27073469,7.453755441609754
27073472,7.15686521175693
27073590,7.791196177427965
27073699,7.148894884153847
27073716,7.504806003978329
27073718,7.226593225223569
27073746,7.6691120820419165
27073748,7.2372282165101165
27073750,7.100367927321935
27073752,7.106702089961146
27073754,7.084547719324627
27073825,7.405006005852718
27073903,7.234415777780373
27073936,7.4799642913993445
27073939,7.59549202075016
27074034,7.427855466615274
27074078,7.332818377329689
27074112,7.15753257398191
27074128,7.21993881172071
27074158,7.404202928147969
27074159,6.955910597188884
27074160,7.171693493206974
27074259,7.66966714938477
27074263,7.213899095599913
27074266,7.334719691837804
27074268,7.1240317592352564
27074269,7.343620322178433
27074271,6.932760479331845
27074272,7.201430960337958
27074273,7.031819137235727
27074274,7.134887424867845
27074275,7.0445541189346095
27074277,7.1742271244820275
27074278,7.481747308464838
27074365,7.015128084970854
27074367,6.816042561658763
27074369,7.12870190857044
27074372,7.005116514491111
27074375,7.1974672569764415
27074389,7.223071546747592
27074391,7.1857310252364535
27074656,7.533920786163801
27074830,7.33030092872209
27075073,7.324728056045008
27075076,7.19775381797494
27075079,7.274338196898772
27075089,7.148741603538044
27075393,7.239983071654175
27075469,7.129470327017481
27075477,7.129470327017481
27075481,7.129470327017481
27076023,7.039092453028509
27076033,7.2632968884755105
27076158,7.428913938210308
27076167,7.494179816584171
27076227,7.06608686756603
27076228,6.966214193805346
27076229,7.06608686756603
27076279,7.061593881292768
27076348,7.519142535171327
27076350,6.494221335833286
27076386,7.025609008780249
27076726,7.8100008807754
27076728,6.867468123404149
27076735,7.269046279692342
27076862,7.618689241019722
27076888,7.4865045409810405
27076938,7.085576666898841
27077018,7.283418128634325
27077124,7.524664489270675
27077126,7.165869058231892
27077254,7.328141505344058
27077262,7.064971867367037
27077474,7.33138780557586
27077483,6.806582419438417
27077485,6.806582419438417
27077487,6.73181349604565
27077489,7.040071157643118
27077491,7.2471336247919
27077567,6.652246195273484
27077569,7.224670823364764
27077572,7.228888723696389
27077574,7.1481659552582215
27077576,7.226729096507205
27077578,7.200206797421546
27077583,7.253466963361008
27077585,7.228888723696389
27077756,7.217613461608776
27077757,7.217613461608776
27077814,7.119621399754581
27077816,6.948741483921188
27077818,7.2796870008690195
27078291,7.033664716736597
27078399,7.010196641954544
27078469,7.03423885478219
27078582,7.21976236715267
27078584,7.027054784933089
27078586,6.778271276653894
27078588,6.9657856857533496
27078658,7.612368546150801
27078801,6.736536564451134
27078803,7.211823508147156
27078805,7.016946833018538
27078807,7.254983848966342
27078809,7.161036817120101
27078811,6.665409574465475
27078824,7.226765835989867
27079448,7.657410887506527
27079459,7.526033456264782
27079462,7.34013650507131
27079518,7.523071861298851
27079740,7.358427571165391
27079742,7.002850965061441
27079958,7.480964583913446
27079959,7.445056517428544
27079964,7.546957774151332
27080150,7.5053516391421855
27080271,7.26075687664658
27080273,7.257084839447742
27080285,7.26075687664658
27080345,7.118926915386323
27080395,7.414106036141023
27080445,7.537006487082249
27080448,7.412784778560858
27080523,6.94612078971541
27080553,7.1676062186177365
27080555,7.110673148890185
27080566,7.143066803315477
27080569,7.192545791447347
27080572,7.1676062186177365
27080697,7.172753176854838
27080773,7.558362211580003
27080801,7.550620295297257
27080803,7.296038297331069
27080809,7.254473987625627
27080812,7.296038297331069
27081097,7.263464430413799
27081170,7.3457077150290875
27081173,7.61994597565754
27081181,7.543167793984212
27081406,7.243096243924928
27081524,7.29860002836811
27081527,7.174675442712578
27081530,7.376885576807684
27081664,7.214315018487209
27081666,7.172893871076857
27082712,7.21137456804104
27082755,7.31201555107852
27083087,6.68604177912715
27083089,6.68604177912715
27083090,6.65833251470935
27083091,6.68604177912715
27083344,7.0396150810581695
27083390,7.585740215855083
27083784,7.213191562173062
27084003,7.273403198064956
27084006,7.019898494322886
27084686,6.913475689821473
27084838,7.138939161723339
27084957,6.925361507490177
27085072,7.059871638470929
27085073,6.983066009775744
27085075,6.934424340314231
27085077,7.15659306818243
27085365,6.76469096485891
27085367,6.930310932794118
27085369,6.945509284063332
27085399,7.4996522128088605
27085634,7.314136638862269
27085760,7.12002947729279
27085841,7.465755936141591
27086192,7.035111409080723
27086195,7.027678373723831
27086420,7.540835536079761
27086422,7.408336337815728
27086446,6.957306498982985
27086448,7.499468385541679
27086450,7.413562803356972
27086453,7.194513832625674
27086456,7.160917120816497
27086458,7.077969715487663
27087075,7.411163288453949
27087108,7.440427825041469
27087110,7.446578674675354
27087237,6.993011854971267
27087278,7.666241089807229
27087289,7.16498257164388
27087504,7.181836211259698
27087508,7.219851375752347
27087515,7.5286667682331725
27087538,7.368321122431807
27087585,7.618581420030621
27087987,7.265775324558369
27087990,7.259666657444785
27088301,7.226762356004821
27088305,7.112837965461155
27088349,7.248878301289658
27088355,7.426187572313525
27088475,7.295781668882429
27088704,7.278380123266581
27088741,6.916672577693367
27088882,7.304094897332474
27089051,7.460709639363133
27089241,7.30285188556829
27089244,7.393218789860988
27089247,7.109139759810817
27089266,7.1460913453717465
27089272,7.235713745899782
27089275,7.101003232129302
27089277,7.042130564214985
27089290,6.877395361780949
27089686,7.212885619570239
27089688,7.546346767112195
27089695,7.534788106711562
27089895,7.368817704991134
27089902,7.410079953798913
27089921,7.5790146679888295
27089922,7.717428535498172
27090078,6.706986883173476
27090081,7.405191663377789
27090271,7.512787557188977
27090273,7.206156983694936
27090331,7.30193780806192
27090361,7.356892384272811
27090604,7.365438415458437
27090725,7.4760637946708774
27090799,7.283445246254898
27091031,7.445707127918575
27091048,7.675952982819775
27091288,7.3908382325235245
27091291,7.683645983156875
27091402,7.501414694065213
27091406,7.59138460714075
27091408,7.701222536355265
27091412,6.8725627765132575
27091566,6.725010340903248
27091569,7.304745227660475
27091571,7.4240258929337255
27091573,7.517657405914508
27091585,7.507899623893765
27091588,7.678888897213988
27091591,7.715071658725245
27091869,7.376978103853169
27091915,7.350547085458402
27092062,7.583119232143865
27092135,7.050234155580462
27092345,7.356839027068361
27092392,7.2778409051497714
27092395,7.177422644086891
27092721,7.349726233862814
27092811,7.692269828025715
27092890,7.346581730334368
27092900,6.987201173512437
27092919,7.267318470106183
27092921,7.2715599974197
27092923,7.267318470106183
27092927,7.274912268515074
27092931,7.274912268515074
27092934,7.272617728959732
27092937,7.402884503365237
27092940,7.267318470106183
27092943,7.265493088094365
27092946,7.389966450989656
27092949,7.266830082160267
27092952,7.267318470106183
27092956,7.274912268515074
27092960,7.267318470106183
27092964,7.389966450989656
27092968,7.267318470106183
27092973,7.267318470106183
27092976,7.389966450989656
27092979,7.267318470106183
27092982,7.267318470106183
27092984,7.267318470106183
27092986,7.223436252087916
27092988,7.274912268515074
27092990,7.299206533812918
27092992,7.299206533812918
27093003,7.244769768589195
27093006,7.267318470106183
27093010,7.374924943715181
27093014,7.267318470106183
27093018,7.267318470106183
27093020,7.267318470106183
27093022,7.4375353190830396
27093024,7.267318470106183
27093026,7.267318470106183
27093028,7.265493088094365
27093032,7.265493088094365
27093035,7.267318470106183
27093038,7.265493088094365
27093041,7.274912268515074
27093044,7.265493088094365
27093046,7.267652422991638
27093049,7.269412676111585
27093051,7.401155785777181
27093053,7.267318470106183
27093321,7.528293500682577
27093323,7.2254884443396765
27093433,7.527384876296942
27094108,7.2670299524304465
27094111,7.184453940066905
27094416,7.535214182210272
27094419,7.407214622013958
27094429,7.433794120704831
27094431,7.547003348826178
27094511,7.327190581423493
27094520,7.684769121693062
27094523,7.320109581815899
27094825,7.139450103476594
27094963,7.037593591148417
27094966,7.043708204595261
27095019,7.325556821714132
27095030,7.337786702724827
27095120,7.273165117736387
27095340,6.63472457107208
27095402,7.29465274275956
27095745,6.732881126073416
27095812,7.380405580186075
27095824,7.414830243627858
27095857,7.190845212740199
27095861,6.953253353370215
27095912,6.954295758055151
27096524,7.467729596246006
27096613,7.1574678426476925
27096793,7.7516182056211775
27096796,7.291804975006996
27096801,7.109516122235515
27096804,7.2873217784007105
27097101,7.293701301646675
27097236,6.645043818607128
27097423,7.389605475184283
27097560,7.229108025390859
27097678,7.269969233658524
27098009,7.375062918129573
27098037,7.46088782899229
27098954,7.30775429718372
27099037,7.450579418269633
27099047,7.114925024194996
27099378,7.075358782823437
27099449,7.515573392401997
27099511,6.801838068627131
27099747,7.64795414694997
27100067,7.20277162914692
27100127,7.298121705411555
27100146,7.474741040682771
27100552,7.47422364001853
27100582,7.403066898695516
27100956,7.464466572250414
27101159,7.133608430566158
27101165,7.556669388395715
27101168,7.490003929291365
27101171,7.170583935821236
27101473,7.59104023448965
27101522,7.403581105541722
27101593,7.334398441901608
27101716,7.25851974641496
27102476,7.512325679386788
27103076,7.338455555310089
27103170,7.462365873144739
27103259,6.858203543957771
27103307,7.127523486073688
27103523,7.05665736369269
27103784,6.987204733296144
27103785,7.107477834312238
27103787,6.948594538475783
27103788,6.9705526423130255
27104596,7.133296305075264
27104599,7.162224882409704
27104607,7.295084017574672
27104635,7.342837540782142
27104640,7.210850483802206
27104855,7.294286296438072
27104888,7.263973724850547
27104890,7.064248942511558
27104893,7.095691690041241
27104909,7.271046742422642
27104912,7.211896668791287
27104914,7.270203845702632
27104925,7.280885631090422
27105130,6.927967625084933
27105137,7.08041225943649
27105171,7.185888942971781
27105175,7.184051887286913
27105364,7.20150643129633
27105369,7.281876916976303
27105373,7.414529368755685
27105377,7.201404688477698
27105381,7.178217555651642
27105391,7.20150643129633
27105394,6.897717203643261
27105397,7.239216305725783
27105400,7.239216305725783
27105403,7.239216305725783
27105405,7.238909466706826
27105449,7.434586938346155
27105450,7.198778445507481
27105565,7.235840603555859
27105956,7.410772690591341
27106046,7.0613072506123995
27106049,7.116090601618081
27106054,7.163761954813438
27106056,7.097600950933632
27106215,7.21121659333534
27106218,7.216085451457732
27106221,7.374494801991734
27106456,7.584607375678231
27106640,7.281154278634881
27106646,7.134941023964479
27106651,6.794561413799215
27106654,6.989484680531662
27106657,7.589951012271801
27106660,7.165172758297901
27106664,6.704279790006332
27107153,7.1325325008975
27107157,7.525927782665317
27107373,7.363531841789921
27107375,7.594983009144729
27107378,7.6592430461101015
27107507,7.297919147529784
27107510,6.746370013639114
27107615,6.766040429210702
27107617,6.7845500755755435
27107619,7.224840636766345
27107621,7.209846327179694
27107631,7.436828545570922
27107635,7.226700460164877
27107999,6.799409780727074
27108035,7.494705453701604
27108085,7.55382641152017
27108091,7.583097311767318
27108138,7.2077338253143575
27108276,7.053203249379736
27108279,6.709669248190904
27108282,7.007468733666594
27108285,7.066639383452609
27108289,7.6618036268648355
27108294,6.699206522285298
27108298,7.542346256322934
27108302,7.38040612063369
27108307,7.003433900764813
27108313,7.015719813742817
27108320,7.174970304054225
27108326,7.2226479289743155
27108340,7.331929971581806
27108848,7.298068430774157
27108859,7.3999882526076615
27108864,7.433116388410732
27108897,7.419276744237214
27109024,7.072301085183206
27109027,7.1334193182831775
27109113,7.4385458579221275
27109127,7.227323296478703
27109129,7.257844630453317
27109131,6.977048878101511
27109179,6.760776633777862
27109231,7.145501246850641
27109233,7.124867467311844
27109235,7.341793324415768
27109238,7.282785976090647
27109240,7.524738768868089
27109243,7.121651806473896
27109245,6.916778433529499
27109246,7.39034832872734
27109262,7.0035914975198414
27109266,7.205848039624994
27109955,6.924312451394182
27109996,7.277939440544845
27109999,7.280265677896642
27110002,7.279457242402556
27110007,7.2283351100310655
27110012,7.269047401303229
27110326,7.573691015461995
27110330,7.589196137014081
27110754,7.314012163842272
27110758,7.223754345266158
27110762,7.175229988252346
27110804,6.805423513328588
27110806,6.945941238209433
27111020,7.231165417992656
27111022,6.908716426055822
27111024,7.041548992016547
27111028,7.330439351821848
27111066,7.218504024736216
27111070,6.793130194650404
27111074,7.307882031420986
27111427,6.763322940705601
27111646,7.2269752600747985
27111649,7.089586937374978
27111820,7.0889652936766865
27111862,7.3651710023185135
27111941,7.454073418752653
27112003,7.410901687544346
27112017,7.513771928043347
27112020,7.612062904117993
27112024,7.397249954217151
27112290,7.5184098589810215
27112292,7.4354552485621435
27112295,7.455349669242022
27112383,7.535675864872247
27112386,7.073433526912113
27112389,7.1757677327370395
27112391,7.5903791389656075
27112396,7.540683043306084
27112535,6.828792985425274
27112879,7.474654464103553
27112943,7.340972652462121
27113005,7.265013677323902
27113008,7.371678050593349
27113011,7.292958628650838
27113013,7.371678050593349
27113044,7.204124894785098
27113405,7.223955995945088
27113430,7.47813974170963
27113964,6.987955062868888
27114199,7.042465782642977
27114427,6.609755357058774
27114467,7.0420566425871005
27114546,7.458165537413704
27114603,7.012613062696053
27114692,6.9207454320766955
27114805,7.518473111300825
27114809,7.212062267856087
27114934,7.531765478098765
27114937,7.396063651039032
27114941,7.4508010040921135
27114944,7.446020870156864
27115094,7.014968045544295
27115099,7.1572657081256725
27115103,7.038640430647797
27115107,6.837949601953797
27115117,7.053818326515907
27115271,6.980125743540466
27115639,7.286175786465409
27115727,7.254850059995105
27115953,7.357083785148189
27116154,6.9996075751763085
27116216,7.091004349760771
27116219,7.527182208021082
27116221,7.3098402162242735
27116475,7.069035996774317
27116477,6.9358992170236515
27116616,7.029379395984023
27116920,7.2094449014798325
27117077,7.217247133882404
27117093,6.95786095252031
27117359,7.437268531907002
27117478,7.005524461660615
27117499,7.352553012226567
27117784,7.066732581729609
27117787,7.025290412618692
27118052,6.93818468615252
27118152,7.268397253522577
27118288,6.884566280127957
27118311,7.348984569819953
27118315,7.220900740909413
27118613,7.353594097665743
27118837,7.0027779251294575
27119040,7.056977755453274
27119269,7.321923665805146
27119286,7.261624930427558
27119756,7.4763295051625445
27119861,7.293705499216074
27119868,7.2249997038703935
27119948,6.9777699744394015
27119951,6.9968323947194
27119953,7.500716615260451
27119955,7.012337207634457
27119958,7.027016403932928
27120120,7.416584465229994
27120124,7.081160657494294
27120178,7.396645892510271
27120445,6.807636865329549
27120499,7.64036253816028
27120587,8.025633839281255
27120592,8.211936429822401
27120621,7.3815633217063334
27120624,7.540928362745894
27120638,7.303838466215051
27120640,7.587338210512021
27120719,7.113393823369299
27120762,7.432014929558242
27120766,7.433453268333478
27120853,7.729823033511565
27120857,7.44332181668408
27120909,6.927984296571523
27121050,7.144431191102666
27121059,7.680200891048802
27121093,7.3033571696822674
27121098,7.263557358665812
27121104,7.504474041129316
27121107,7.860590536941579
27121239,7.754372570790501
27121255,7.582111720436185
27121258,7.430088557642595
27121262,7.224943312677899
27121270,7.2302666909107
27121323,7.443982002320222
27121369,7.212825301681696
27121374,7.2033658843266135
27121489,7.072912470120844
27121491,7.091565694847817
27121542,7.456328496250954
27121673,7.1384294771874925
27121714,7.398046898559592
27121721,7.51296691696305
27121905,7.2321700957920205
27121908,7.258798480086547
27122055,7.839487000875491
27122057,7.57957250607589
27122059,7.676516878841056
27122245,7.510374557523556
27122249,7.544266268772608
27122259,7.554055919082883
27122417,7.267148729940246
27122419,7.175166086924609
27122549,7.477085116314034
27122696,7.46605662842329
27122741,7.546979183750636
27122771,7.64772624564012
27122878,7.006568833065618
27122978,7.395033727360921
27123031,7.267212819632366
27123034,7.916688167870719
27123085,7.065388952893847
27123188,7.341223602950088
27123211,7.005290519740306
27123215,7.257576250210462
27123491,7.584023274464721
27123495,7.802790704843126
27123499,7.365493301649218
27123503,7.195813265703999
27123507,7.804795985961515
27123511,7.936848555259624
27123516,7.198479171673965
27123528,7.244032320602489
27123544,7.586760954163364
27123549,7.993975093806891
27123553,7.2087148269505175
27123557,7.188066316155416
27123585,7.2541989402322224
27123607,7.123149751748706
27123919,7.336215273793611
27123921,7.254672998695607
27123928,7.381463541190065
27123932,7.491623387867344
27123935,7.424161303033854
27124113,7.105818514626529
27124116,7.646485759163699
27124120,7.343238473028977
27124124,7.733400669796089
27124197,7.411050891689399
27124286,7.674695528985415
27124441,7.554129328887004
27124541,6.552383046556111
27124793,7.515920002239433
27124796,7.852483472708869
27124799,7.724305950485406
27124812,6.978462696790103
27124986,7.635311802496272
27124990,7.710073013116444
27125107,7.595342485118753
27125111,7.371209713443527
27125114,7.342839445069973
27125115,7.055733388716285
27125117,7.364462865697133
27125132,7.099991927124634
27125134,7.303752116496769
27125257,7.390534097828619
27125261,7.6275310345275
27125401,7.141897876302276
27125406,7.141897876302276
27125411,7.141897876302276
27125415,7.161823528053578
27125448,6.634525487534619
27125467,7.66972815100997
27125469,7.620839466583197
27125529,7.2240878675209625
27125532,7.247454071317151
27125538,7.216003106757093
27125540,7.601868341549831
27125717,7.084439688318721
27125720,7.097637369310341
27125723,7.147803526130247
27125725,7.219801571201135
27125727,7.077290788885757
27125729,7.314501348006614
27126114,7.641803326869139
27126125,7.251449508239464
27126201,7.37928343249259
27126308,7.107360553506059
27126397,6.914113677333495
27126441,7.545173268258837
27126445,7.5676414459922325
27126521,6.770534938887323
27126523,7.3012135300109176
27126526,7.472277632001162
27126530,7.316246516169787
27126533,7.500180024808822
27126553,7.61180925258634
27126555,7.244880980392335
27126557,6.955887362401468
27126793,6.879642137303593
27126794,7.008877606776538
27126822,7.466753205509386
27126862,7.716365371289575
27126866,7.455539773645048
27126871,7.111723421693334
27126982,7.148176411418336
27126986,7.130470278442404
27127101,7.166946997040158
27127117,6.744422909141928
27127221,7.418992722648202
27127223,7.724818717338518
27127271,7.17540679112769
27127378,6.676590416886342
27127383,7.2938079413911545
27127396,7.304315095072863
27127400,7.2938079413911545
27127518,7.277558904929954
27127555,7.501347884744126
27127558,7.2513900392904524
27127563,7.209267600967493
27127573,7.171663706636322
27127576,7.805007442443511
27127697,7.107722618832564
27127737,7.793319419948919
27127738,7.169130312914337
27127767,7.613363881892209
27127770,7.646727760606713
27127795,7.96421549566009
27127798,7.245101121996867
27127818,7.221186561322136
27127821,7.0680954571106955
27127825,7.213998908129277
27128012,7.26566348756055
27128015,7.429177305022861
27128137,7.649352570418026
27128173,7.18078491334241
27128175,7.164164310599532
27128181,7.472372817096208
27128284,7.626968462208825
27128287,7.2596727064155235
27128290,7.787219837698435
27128293,7.07713718846975
27128381,7.563186073125971
27128389,7.421418021642606
27128437,7.496567621883039
27128506,6.894973337414514
27128509,7.291788076481424
27128577,7.129042588130496
27128586,7.196188626069683
27128648,7.362861405638887
27128650,7.388551913183022
27128693,7.873816610839521
27128732,7.498609638758801
27128735,7.142863018009696
27128738,7.153159208667445
27128742,7.466721198282084
27128839,7.01967632486594
27128843,6.883924677379332
27128905,7.798329742856179
27128958,7.153985142110208
27129067,7.088583589990851
27129124,6.961186966083195
27129126,6.853424349678107
27129127,7.679577622837833
27129131,7.55112109433775
