ID,取引価格（総額）_log
26048863,7.131130867777242
26048864,7.74373351248412
26048947,7.034835727940998
26048973,7.312598692751376
26049018,7.094252851904705
26049146,7.35610484058957
26049148,7.3716621930383095
26049169,7.18274534029438
26049176,7.576877512929281
26049283,7.508823143068259
26049372,7.184873752729705
26049376,7.756060135550936
26049379,7.752719443994984
26049382,7.15725926586901
26049386,6.9777491249906936
26049456,7.276526449382776
26049534,7.195014166737227
26049536,7.158343081523688
26049539,7.175512295981523
26049541,7.195014166737227
26049543,7.27618122124086
26049594,6.823781876543978
26049597,7.790691733879363
26049598,7.212345004454161
26049600,7.401717932186562
26049611,7.707228859870524
26049613,6.818090888215655
26049614,7.66241106886403
26049615,7.173513068204993
26049616,7.677875423450006
26049618,7.458933392352614
26049620,7.181697573477588
26049622,7.71275268425638
26049704,7.076682713233211
26049766,7.494791882387779
26049822,7.4544608131060475
26049847,7.216208594652965
26049910,7.282100222081099
26050026,7.55208497011884
26050043,6.946562104776612
26050344,6.831851052420493
26050384,6.912812366313441
26050387,7.211466313296915
26050482,7.727602126156837
26050531,6.941980755931283
26050532,6.941719546035667
26050534,6.927622059751169
26050656,7.185827677537752
26050774,7.157822046294653
26050775,7.158493801743045
26050776,7.422512685896113
26050778,7.168664801956432
26050931,7.207795260083855
26050936,7.236598214757815
26050982,7.297154779467428
26050984,7.316920433719044
26050985,7.314413962998483
26050986,7.314413962998483
26050989,7.118384346938903
26051027,7.2274021042586565
26051030,7.329093522288096
26051033,7.340098474122501
26051034,7.329093522288096
26051036,7.293482087215974
26051044,7.268886768769736
26051108,7.4032650873040104
26051284,7.201647845646991
26051285,7.288132526965022
26051286,7.200044683448616
26051288,7.280684334378214
26051289,7.281833225360196
26051290,7.209790268842386
26051436,7.20668857575286
26051674,7.250060367449646
26051675,7.235919545365818
26051822,6.531011402534918
26051847,7.206327256721494
26051848,7.261067786112756
26051875,7.254947275188375
26052052,7.295019857204316
26052082,7.299686561442281
26052085,7.456725878660608
26052100,7.617489734560586
26052148,6.77232937899361
26052172,7.101862536523212
26052280,7.069111530619328
26052349,7.39468109908652
26052351,7.488385584505441
26052359,7.412499941757441
26052360,7.398239399374872
26052363,7.330762606994265
26052365,7.3039726926948
26052366,7.3685051790258065
26052371,7.398112143515966
26052468,7.54434186111904
26052519,7.56217614379711
26052565,7.542197747780491
26052723,7.303072481252876
26052765,7.029985220913293
26052900,7.499262252057766
26052956,7.031242806114488
26052957,6.927671031277252
26053035,7.575813395866718
26053082,7.4681426122490375
26053129,7.1933206809195935
26053133,7.120429104119331
26053166,7.5462861629677995
26053210,7.10046093092346
26053211,7.227357524273922
26053376,7.5802592335857675
26053498,7.081384183047625
26053531,7.338548476895584
26053547,7.20822367108266
26053563,7.2073625812316315
26053771,7.020845638550471
26053933,7.515419864398309
26054129,7.223626064600745
26054131,7.078566024910115
26054322,7.235950560544351
26054427,6.5624827630399585
26054430,6.599182886526306
26054432,6.5624827630399585
26054801,7.2644478488210495
26054830,7.506460725906632
26054891,7.611331473883373
26054982,7.489493406389842
26054993,6.580910965758016
26054998,7.170082427981429
26055030,7.0024104376504255
26055331,7.028983890107664
26055537,7.22517816807296
26055595,7.22519701228138
26055660,7.221615568944807
26055866,7.045149011956584
26055921,7.093796662820594
26055923,7.226487590025015
26055924,7.0751519748181595
26056141,6.991228229177579
26056251,7.447137878932814
26056437,6.98388753822555
26056438,6.961795561201338
26056535,7.2685674825270565
26056538,7.385365956327192
26056540,7.220812476893499
26056541,7.250797149530529
26056926,6.987244486374843
26057000,7.290047480958578
26057474,7.433848554566318
26057476,7.4413040062486315
26057573,6.977302566829709
26057584,7.489996968910837
26057585,7.337526465257428
26058039,6.704790234656507
26058040,6.940064984825341
26058043,6.785907198712184
26058048,6.844889836753343
26058178,7.486089509982282
26058180,6.830514789817401
26058343,7.842218901527825
26058711,6.994129929575358
26058737,7.19758240643226
26059023,7.448642838725803
26059025,7.384683070103483
26059660,7.358263984247845
26059742,7.210566274505877
26059744,7.243828989324406
26061995,7.415068543052303
26061996,7.2506743533561755
26062213,7.202253925474176
26062214,7.182101916337269
26062217,7.254877094482666
26062224,7.31670049377352
26062225,7.162310047773547
26062228,7.34483815168765
26062455,6.864099647875511
26062457,7.359771210773051
26062458,7.2741623118451155
26062459,7.391439490103655
26062551,7.491066967134067
26063061,7.160951236515627
26063062,7.106874316572534
26063064,7.131751139338565
26063358,7.160782256980614
26063604,7.293791590853808
26063605,7.400897513320974
26063759,7.0986845915430825
26063918,7.525647268815458
26064373,7.140807671904987
26064804,7.130649796801632
26065279,7.420148875768517
26066059,7.573917445616603
26066093,7.7046578063989495
26066274,7.723939626178965
26066411,7.3002572028643105
26066429,7.532813970615497
26066582,6.887953454350361
26066632,7.462314304310671
26066690,7.7276954948062455
26067040,7.1088452517252065
26067166,7.012394078047475
26067168,7.135335993513204
26067176,7.245977090485971
26067178,7.437610406108556
26067192,7.300288138124124
26067232,6.726803478326198
26067233,6.744363538049808
26067357,7.525569257585131
26067359,7.460066942925649
26067827,7.4127844104467915
26067896,7.042712548378564
26067897,7.043530903178384
26068053,7.572542136377853
26068311,7.532644558008758
26069767,7.294196656351556
26069923,7.2660589986085276
26069924,7.187305797900556
26069960,7.040800158838002
26070385,6.983967353313745
26070465,6.898511157085331
26070525,6.792087856904553
26070605,7.194570754060822
26070837,7.370798050266337
26070840,7.311599118894374
27000096,7.026725401255078
27000097,7.330124801932547
27000171,7.381536761143711
27000172,7.408916189786046
27000173,7.024168685960555
27000242,7.7088603373868745
27000432,7.498550570058688
27000433,7.492694964612853
27000462,7.151217315395409
27000463,7.472329730118721
27000464,7.210946016913887
27000465,7.530128925087049
27000466,7.3616452391379665
27000467,7.184714458519003
27000468,7.030247259452518
27000804,7.189800313286583
27000966,7.4575769216461785
27000982,7.558177218158466
27001116,7.596925794195383
27001226,7.476196429201092
27001359,7.3434448175217675
27001360,6.730205899603449
27001361,7.644130085739894
27001362,7.124235383666308
27001363,7.484784183268033
27001364,7.471696842541402
27001452,7.505958473023949
27001493,7.0491662227765
27001633,7.147273310742521
27001755,6.623323760792425
27001783,6.5916232390626375
27001784,7.0907548427999565
27001981,7.235238229046667
27001982,7.2208945322202345
27002037,7.442462983615971
27002038,7.205610786113396
27002039,7.636625672054953
27002040,7.487909945026859
27002147,7.707764496254972
27002178,7.6538814424823265
27002310,7.850404263011369
27002311,7.480546256547422
27002312,7.351818081017376
27002313,7.903821881977333
27002314,7.6967058792791025
27002315,7.195238086971593
27002316,7.330760435663661
27002317,7.330760435663661
27002318,6.7038616201222725
27002319,7.292199570642562
27002497,7.16999758061225
27002498,7.040257157498945
27002499,7.258521762138081
27002747,7.278695023501183
27002748,7.2816050291456795
27002749,7.278695023501183
27002750,7.179899413844964
27002751,7.549380020863508
27002782,7.175180798317374
27002864,7.4394943416636945
27003035,7.467323680757133
27003036,7.4214899497679365
27003050,7.235340119437661
27003096,7.476107892913101
27003097,7.546960284374154
27003098,7.39803402821274
27003099,7.661827539410225
27003176,7.037284627865671
27003262,7.375921228391567
27003356,7.03896065241587
27003437,7.4243955693234325
27003438,7.166267863401888
27003439,7.167064740100598
27003608,7.510830765279619
27003609,7.448006589237027
27003768,7.481413202781578
27003769,7.363369363242865
27003780,7.726346411920714
27003781,7.724230561199413
27003782,7.688022630910853
27003783,7.724230561199413
27003784,7.2450791020362155
27003812,7.389483972152373
27003813,7.565395042205654
27003852,7.478932123287362
27003949,7.253673542129309
27004039,7.413265377119671
27004040,7.795805587289258
27004041,7.498384611496674
27004042,7.359366529713159
27004043,7.269044162912039
27004044,7.660284898658969
27004185,7.204404478735616
27004233,7.320578160142076
27004234,7.109047050598869
27004235,7.325173866116612
27004267,7.800270808982565
27004321,7.2201442810324625
27004322,7.23214179027903
27004390,7.282234010230357
27004414,7.61906978851351
27004415,7.529493135893858
27004416,7.546953803208721
27004456,7.516166235480537
27004457,7.234620800525866
27004796,7.2505201550440095
27004818,7.591994124416717
27004819,7.575952315087329
27004887,7.68669886358272
27005085,7.267552872145522
27005196,7.074446472734467
27005197,7.591000491816471
27005304,7.535487195206844
27005305,7.255017011484099
27005306,7.308268661285267
27005387,7.594009932124528
27005439,7.536168404676476
27005440,7.299573435802345
27005441,7.4201259570682865
27005521,7.422657729140695
27005670,7.596094611866658
27005671,7.483298767130368
27005672,7.4530184863998326
27005673,7.607506303109913
27005869,7.2584092024193785
27006104,7.1766671169529825
27006105,7.135760598101728
27006106,6.894750602070172
27006252,7.057644446131541
27006253,7.994669389806601
27006254,7.425115058815774
27006255,7.289766926840905
27006256,7.297203719815079
27006419,7.240168913448258
27006420,7.240603954131936
27006421,7.240168913448258
27006636,7.57014517076581
27006637,7.507584161629379
27006834,7.02447313368962
27006850,7.300208983405411
27006851,7.307009961654623
27006920,7.045884004405918
27006921,7.2687224287458
27007049,7.55046277892351
27007295,6.982199550295504
27007358,7.887444121358156
27007427,7.275802497429416
27007428,7.3328646318451
27007555,7.678318026604066
27007556,7.701541759725654
27007653,7.295224719854632
27007669,6.898691779713545
27007826,7.394181070775303
27007900,7.47453324837807
27008043,7.655954438637194
27008080,7.188124308170055
27008186,7.4645403685371505
27008187,7.669753924517756
27008331,6.8589071222286755
27008491,7.1748247963391
27008514,7.269827806901433
27008515,7.284065400125255
27008533,7.239198013358465
27008546,6.813975135515432
27008610,6.838516798352869
27008653,7.166247038024896
27008654,7.155778027869233
27008736,7.124762040969064
27008756,7.26199305779633
27008757,7.434233646163656
27008758,7.607932459153043
27008759,7.183974284750331
27008760,7.42557426750802
27008761,7.371215361038251
27008904,7.116922312486449
27008905,7.084758536291344
27008965,7.355799484002632
27009000,7.636409617946036
27009001,7.191110851363019
27009078,7.467110596640646
27009079,7.148419633023371
27009129,7.144587159533938
27009158,7.276743131638847
27009159,7.20456056021844
27009160,7.191556448971801
27009289,7.443944440045062
27009336,7.563162714338222
27009395,7.158970451948167
27009396,7.221917919364561
27009455,7.183029562641354
27009508,7.712335258787792
27009568,7.176765402934103
27009569,7.176765402934103
27009570,7.176765402934103
27009581,7.410438472614602
27009641,7.199009812867391
27009703,7.056342850878155
27009704,7.372498329208483
27009823,7.6091861209468705
27009918,6.856479564049938
27010145,7.297208875344024
27010275,6.719765626007498
27010458,7.130171018323097
27010610,7.077820991270165
27010611,7.084476729356523
27010709,7.147746149424615
27010710,7.053297348117983
27010745,7.325013654051786
27010807,7.1187184618869725
27010808,7.221134695834459
27010809,7.5678524124632585
27010810,7.339149632203323
27011054,7.218566843811486
27011312,7.5388211476673685
27011362,6.729874461297457
27011483,7.411345233996412
27011529,7.212160052003766
27011530,7.209072412046835
27011531,7.170158089288719
27011607,6.525082636859843
27012031,7.1573465253946456
27012138,6.898124658036027
27012139,6.774753384974374
27012140,6.681297686957308
27012355,7.134247979394114
27012382,6.781909929407859
27012520,7.40102536901988
27012756,7.502609945474635
27012898,7.265812754983768
27012899,7.326337240035807
27012911,7.4034741950569085
27012912,7.21333554430954
27012913,7.23116659478729
27012914,7.230131098903419
27012944,7.34561138076776
27013058,7.1524366028355555
27013059,7.188010616303879
27013060,7.151975051943033
27013147,7.395021510396599
27013181,7.534081794357017
27013197,7.286731946245956
27013198,7.56468599092333
27013199,7.522627608450724
27013200,7.29692661684291
27013201,7.29692661684291
27013376,7.259375356704035
27013377,7.246541894386555
27013378,7.222801241532493
27013496,6.669158670290282
27014277,7.165126572448419
27014710,7.281621904481458
27015130,7.3794495732433045
27015416,7.314579893181401
27015417,7.068948949446802
27015707,7.066526606673705
27015789,7.097350026404827
27015790,7.229257375488011
27015889,7.2006096886448
27015890,7.155607314423499
27016007,7.307345786321397
27016008,7.10615932872545
27016009,7.373800902269094
27016372,7.073805233082362
27016373,7.557045713277838
27016488,7.2725561570724775
27016489,7.173354860407725
27016869,7.369312285849016
27016870,7.47904723756103
27016895,7.608950578324347
27016896,7.387956581374524
27016959,7.542455848525481
27016960,7.326428862969038
27017034,7.472190034076671
27017079,7.294691835329465
27017335,7.529127482437641
27017336,7.017862077028381
27017337,7.211775807407509
27017338,7.305332567910277
27017339,7.128404751643435
27017340,7.138521367057446
27017341,7.553322367121677
27017484,7.504319623177189
27017509,7.2016817637641
27017548,7.330967461607412
27017549,7.451925598304902
27017550,6.888674231826003
27017647,7.269118501978783
27017723,7.493766623703319
27017745,6.992930035456242
27017875,7.302128004300366
27018003,7.368161150268869
27018004,7.315740725093237
27018090,7.068190670662133
27018220,7.279114736276653
27018290,7.289196124958577
27018427,7.3619005982567725
27018438,7.565009886308981
27018559,7.796582931844162
27018711,7.479263986935765
27018927,7.577601147301859
27018976,7.156301104337822
27019055,7.466099977851897
27019071,7.297127799446812
27019072,7.512444908436505
27019720,7.497677362033205
27019858,7.38419170700293
27019978,7.584843239114762
27020156,7.441957651156313
27020157,7.513227581259137
27020158,7.5002520748704615
27020159,7.353785083203224
27020332,6.6633280778183765
27020365,7.380855475704515
27020366,7.446603741471178
27020619,7.242927045563523
27020681,7.2786269254499985
27020828,7.430493097639274
27020899,7.552423715847316
27020972,7.384584928311446
27020973,7.481984523529489
27021315,6.991127709925631
27021610,7.351558728702948
27021735,7.487561298813764
27021811,7.379446405888582
27021837,7.124419712118774
27021838,7.11387619000063
27022036,7.220878533529022
27022328,7.465372752775179
27022457,7.568169884502221
27022509,7.516977286441217
27022966,7.433016153735318
27023327,7.180285948028919
27023593,7.372855870994771
27023873,7.142648866797443
27023874,7.181120878356688
27024273,7.323748282603057
27024325,7.206373639647831
27024326,7.271123479324629
27024327,6.917574082565404
27024328,7.302262039842473
27024431,7.472788125506255
27024432,7.301373967134649
27024433,7.29251368740261
27024496,7.209329056617515
27024625,6.946302383872878
27024703,7.246309287257628
27024800,7.191419386381736
27024924,6.883094366711531
27024925,6.670596368669519
27024926,7.216522623860964
27024992,7.12048103381796
27025165,7.591670026256094
27025166,7.591670026256094
27025167,7.507006725975581
27025475,7.745525761191364
27025579,6.739459868592
27025580,7.4847933072576485
27025581,6.76700572113169
27025766,6.604426320723804
27025804,7.491112734151701
27025873,6.711320839035767
27025874,7.404213350492814
27025875,6.517162528104062
27026086,7.3057884139007205
27026115,7.4397695730482605
27026116,7.381454236093421
27026117,7.402777747195032
27026118,7.30338184025742
27026119,7.335542648576985
27026198,7.356442250498898
27026216,7.062908103441696
27026217,7.25219810193826
27026257,7.422493868659091
27026258,7.148187583996481
27026259,7.395674996303413
27026260,7.2518044931048555
27026261,7.098848841110305
27026262,6.868218085256796
27026263,7.3602024820841345
27026264,7.2467537043704935
27026265,7.175499118245194
27026266,7.241810207074164
27026267,7.411046120374717
27026268,7.317451453425332
27026269,7.113642527431986
27026270,7.342466707194251
27026271,7.166690312279141
27026272,6.896923187635397
27026592,7.374784198034909
27026593,7.239560830784756
27026594,7.105105230102887
27026595,7.393526943091909
27026596,7.312320279794157
27026736,7.607777387538832
27026851,7.4535513319707665
27026852,7.495224043466891
27027013,7.547189902990745
27027014,7.26597302332248
27027015,6.817609694176096
27027016,7.233602685108183
27027017,7.244016224507438
27027018,7.244016224507438
27027019,7.147334215399178
27027020,6.917159639305133
27027021,7.45940243019895
27027022,6.770568751006273
27027168,6.947487066507955
27027256,7.329729660543438
27027383,7.348076415273484
27027384,7.189241327845412
27027409,7.480957147096427
27027410,7.457827015663632
27027411,7.470662323636619
27027412,7.576497756421461
27027413,7.405473459119276
27028205,7.325346724488001
27028206,6.976296191068533
27028433,6.650058427087381
27028454,7.276098530754944
27028493,7.573519098263948
27028494,7.130585913313138
27028648,7.467432282199687
27028688,7.4248619488614525
27028708,7.012028704800988
27028709,6.868300032182756
27029053,7.315027582223651
27029075,7.511416460584962
27029571,7.195190121137707
27029847,7.253451500197848
27029979,7.351375665503845
27030131,7.489283808696694
27030332,6.58054791461472
27030333,6.5409673374772055
27030569,7.458206801655554
27030670,7.38419100613522
27030763,7.194768039428207
27030764,7.3325520783844285
27030831,7.454201384167444
27030870,7.00383656473132
27030943,7.0549594541869665
27030962,7.429345366474167
27031001,7.068257801818832
27031053,7.637488794985393
27031054,7.967938427054503
27031157,8.065548520404962
27031158,8.092883228846068
27031183,7.684119610573387
27031225,7.2144064910775825
27031271,7.57137750923783
27031456,7.228458571452512
27031457,7.544616168086796
27031507,7.250315545596751
27031642,7.35619003144901
27031651,7.631686953262725
27031707,7.406381969739357
27031796,7.520862791429298
27031797,7.207250407856653
27031878,7.529262593048443
27031879,7.033756540939018
27031952,7.058851814151376
27031953,7.317530328593255
27032118,7.051914708616742
27032240,7.662851442545362
27032241,7.438312758563866
27032253,7.456041106068192
27032275,7.6886582819487055
27032313,7.244860640001799
27032314,7.646522914501617
27032405,7.678717611912712
27032407,7.320608968399844
27032455,7.084859164316075
27032548,7.834757408402018
27032550,7.987187748919789
27032552,7.195274779468291
27032554,7.834757408402018
27032556,7.760629191426875
27032761,7.229846897663284
27032980,7.219745463621917
27032981,7.277939855893814
27032982,7.3064043991047125
27033104,7.970634597353067
27033107,6.9977973365391595
27033110,7.254684677854834
27033113,6.856176354958806
27033116,7.224313822625053
27033120,7.544316069276291
27033122,7.279838545677925
27033124,7.141624692813252
27033336,7.7135951505183415
27033337,7.791976038335634
27033338,7.898937992583643
27033339,7.791976038335634
27033340,6.90584472538502
27033341,7.530700473816337
27033342,6.869246576364798
27033468,7.330246169301359
27033469,7.432898465468502
27033505,6.712448162765007
27033506,7.098531176109395
27033507,7.365283687347564
27033508,7.292160437625531
27033509,7.783542847605137
27033735,7.825303271333193
27033736,7.570795475624936
27034071,7.239699572302519
27034090,7.7355960974930955
27034091,7.719365680821827
27034148,7.148012216518679
27034270,7.646127031189471
27034272,7.615038595065578
27034282,7.37975517116445
27034283,7.270284646223468
27034284,6.924697037524982
27034286,6.850778234698048
27034287,7.37975517116445
27034289,7.247729752331911
27034483,7.628549603255201
27034549,7.095546325270087
27034580,7.689332686315558
27034609,7.649530149611187
27034722,7.799717250298791
27034723,7.6512428929348495
27034724,7.555580702211935
27034743,7.759715436345021
27034815,7.264561305142419
27034900,7.8482145080583114
27034901,7.505576879321851
27035003,7.816279777496721
27035062,7.614585136859555
27035211,7.23700269050567
27035349,7.602358743006798
27035379,7.529100282714946
27035381,7.55266265335486
27035382,7.467585395019639
27035409,7.258249961953668
27035410,7.1039003485151815
27035461,7.933527341999989
27035544,7.188886325955202
27035546,7.198028712392534
27035595,7.027837597324077
27035597,7.591905849750357
27035662,7.492071525655596
27035663,7.593325398508422
27035679,7.2901342331270556
27035864,7.196717733147604
27035903,7.699467789258979
27035904,7.886932500636297
27035905,7.875075315590752
27035906,7.495782898468172
27035907,7.723177990679861
27035936,7.583252399548333
27036012,6.972019896425151
27036018,6.8026169577549584
27036067,7.929053435329658
27036068,7.2871136149714735
27036069,7.4976987438620535
27036129,7.925335468466107
27036130,7.82509665764862
27036264,6.845551375618505
27036331,7.512244208926932
27036510,7.172789089048526
27036531,7.300381354035943
27036578,7.63264869885685
27036591,7.5710416693218985
27036645,7.18430975960847
27036646,7.632741126333731
27036647,7.407421718158441
27036648,7.316077045703501
27036649,7.732857155350134
27036811,7.408983958559958
27036852,7.157249994748503
27036986,7.89492887423837
27036996,7.211092847263319
27036997,7.0487787701429045
27037271,7.073490317398131
27037272,7.120309200059364
27037273,7.116894090269269
27037274,7.12928019056545
27037320,7.187787353675563
27037321,7.187787353675563
27037366,7.660431335250898
27037442,7.187205801663774
27037443,7.187205801663774
27037455,7.268122750467582
27037552,7.242228776312207
27037553,7.25755406515135
27037570,7.338664001296792
27037595,7.31987644510563
27037596,7.213492002652725
27037597,7.201962329042869
27037598,7.184392836687028
27037599,7.20779926268856
27037734,7.202811386071798
27037772,7.634918003353899
27037932,7.306788645252243
27038008,7.153977638184937
27038009,7.33581079463855
27038010,6.789372802343531
27038011,7.461389709378871
27038099,7.801070327867351
27038100,7.179955958925075
27038101,7.203149912317049
27038102,7.377872624611641
27038103,7.178940437047161
27038183,7.59869982992759
27038248,7.715153574858215
27038249,7.138514229718756
27038435,7.207077940547082
27038493,7.15854847624785
27038495,7.243678725387117
27038497,7.189466773415278
27038499,7.481696253626335
27038501,7.694785338090727
27038791,7.456903581816345
27038797,7.158143742092178
27038866,7.526247871713554
27038889,7.577472405466283
27039090,7.170044731410418
27039241,7.472078079712595
27039315,7.25600774580474
27039384,6.997577356395776
27039526,7.3043715838239045
27039588,7.098428674842895
27040072,6.9118246895249005
27040505,6.854528214772647
27040766,6.517767812923263
27040790,7.198291240942713
27040911,7.2805834730313475
27040961,6.742744295584086
27040962,7.025174578582921
27040963,6.8957188330038965
27041022,7.441295768862899
27041132,7.094832538888336
27041522,7.549775467246016
27041657,7.408984324527963
27041910,6.495451367417286
27041994,7.057231726144007
27042962,7.1666554354660885
27045484,7.49089515048752
27045734,7.264122633669132
27046028,7.428752045070674
27046029,7.429349666143699
27046272,7.218688053392974
27046273,7.168455387328772
27046464,7.278483664766075
27046488,7.048984074705336
27046634,7.469107047697924
27047124,7.268581613626685
27047974,7.3034613497734435
27047975,6.98093848233319
27047976,7.29654979491291
27048365,6.862324277655041
27048494,7.1566366141418944
27048546,7.044018277530072
27048547,6.888981994412432
27048773,7.010364977059556
27048774,7.275858959596169
27048926,6.789506457375211
27049069,6.770219705441795
27049204,7.418236432447795
27049205,7.341344710761138
27049206,7.233052275267478
27049523,6.565243219210968
27049525,6.568603957656374
27049527,6.568603957656374
27049605,6.885792573267624
27049873,7.070659993202062
27050305,6.98906265503171
27050308,6.93128230234327
27050537,7.5062804278802915
27050539,7.239570347224999
27050602,7.20478994708407
27050675,7.3932022742950725
27050947,7.603199582163849
27051109,7.005499200444892
27051151,7.033342259102794
27051437,7.638029299460405
27051603,7.414865600320957
27054961,7.437609946842705
27055186,7.357686139735003
27055756,7.282560231279982
27055760,7.302392131823782
27055796,6.970871487687319
27055798,6.932022785333038
27055896,6.875517785619991
27055921,7.0033894105114385
27056074,7.1087670951567725
27056165,7.55998798958843
27056173,7.552717611742757
27056175,7.588704945369105
27056177,7.608570677752671
27056179,7.559999513005353
27056182,7.60922350030412
27056409,7.376393965078724
27056421,7.398273714328177
27056524,7.339963708260391
27056527,7.487851408976376
27056560,7.368991400275982
27056577,7.111571001416321
27056580,7.419281383979616
27056583,7.443181845841414
27056586,7.258671404195045
27056589,7.413335931887396
27056592,7.113842704259254
27056595,7.087310044607421
27056598,7.113641671250999
27056601,7.221282676381057
27056603,7.277206063154447
27056613,7.454641841288811
27056616,7.39809932165657
27056618,7.286380609050973
27057201,7.128427754292067
27057204,7.325061495209063
27057206,7.20070849793852
27057261,7.487769425541981
27057263,7.49327141206254
27057265,7.430218703653698
27057268,7.623289429353399
27057272,7.3085006902442
27057276,7.653144663282587
27057333,7.150422592630133
27057481,7.350611646751876
27057556,7.318569078670725
27057558,6.978833140336448
27057560,7.410801923905316
27057562,7.696032959563809
27057564,7.279083250511554
27057694,6.712831580647659
27057696,7.3500817826892755
27057698,7.3500817826892755
27057700,7.3500817826892755
27057703,7.472214547282889
27057706,7.423730907681527
27057709,6.579820761387151
27057716,7.3500817826892755
27057719,7.333253525353837
27057722,7.3500817826892755
27057725,7.3408505339759484
27057854,7.207566206924268
27057926,7.413366278645766
27057981,7.371322455926052
27058089,6.814640700584786
27058091,7.073044360543463
27058217,7.332096799188144
27058219,7.494877297066244
27058221,7.304833303540479
27058311,7.344040641172224
27058312,7.106073326789374
27058454,7.238439583232948
27058456,7.676946095833457
27058458,7.268657833586258
27058460,7.5432166620899626
27058462,7.1865107326594595
27058464,7.366191144400876
27058466,7.706815127045508
27058471,7.186535610838247
27058662,6.86124542136391
27058665,7.02284097721441
27058667,7.02284097721441
27058739,7.649210290303639
27058742,7.297211046829068
27058746,7.131011372518487
27058750,7.25106848136244
27058979,6.6936651760907235
27058984,6.896280047680867
27058987,7.077324131448462
27059016,7.515085919561015
27059025,7.115169462883823
27059164,7.386365974883217
27059173,7.726565832587511
27059176,7.62796984139247
27059354,7.18288206542425
27059368,7.2696380307262585
27059369,7.225161089819871
27059443,7.258365548498513
27059445,7.58583739082026
27059447,7.349360464924796
27059449,7.201725784380435
27059456,7.234946647936071
27059627,7.762776832474879
27059630,7.499138202528584
27059633,7.7648619423555045
27059784,7.774974510208219
27059785,8.07801447271564
27059895,7.413523861868345
27059905,7.2250684122752675
27059909,7.35364469261282
27059913,7.316378246515072
27059945,6.7849555020916705
27059947,7.232062941899145
27059949,7.198561624846389
27059973,7.466283030596728
27060153,7.673108312719526
27060205,7.755450956419215
27060207,7.657251752038002
27060231,7.037059360368841
27060233,7.3804111949974835
27060236,7.066051493932092
27060238,6.84405636152388
27060244,7.252605610809164
27060246,7.537087072902574
27060361,7.456144333027886
27060663,7.563912760472326
27060665,7.587510556870058
27060671,7.181778953227203
27060724,7.618981806793032
27060727,7.207200067463786
27060729,7.2088401757593354
27060743,7.401216713975936
27060877,7.255427716877475
27060881,7.691778833827387
27060892,7.579280332509466
27060967,7.74543917893354
27061102,7.082078331970187
27061158,7.39139736526081
27061168,7.437543778192056
27061267,7.181786097973197
27061268,7.448978520972892
27061278,7.491183725402489
27061395,6.883773637615616
27061544,7.188767104106783
27061629,7.557861197003167
27061709,7.299927363203262
27061712,7.118100685188283
27061719,7.223664142292398
27061800,7.317092406643227
27061836,7.513747908089475
27061839,7.0971976748265275
27061842,7.387649738646072
27061858,7.473410912210958
27062125,7.4052183475311715
27062128,7.313114611139578
27062136,7.123436475050494
27062173,7.261524048708753
27062316,7.297441415974841
27062320,7.529823739044225
27062323,7.250513027734877
27062326,7.556345871869789
27062400,7.799415158259665
27062403,7.799415158259665
27062424,7.359382849156649
27062434,7.243578095695912
27062529,7.202435879463905
27062531,7.589839812551398
27062559,7.419636280498667
27062611,7.230188575791681
27062613,7.230188575791681
27062615,7.640322882150821
27062617,7.230188575791681
27062619,7.4922743278384765
27062705,7.573349929201525
27062723,7.276578637359451
27062726,7.542593263771556
27062731,7.472862709273804
27062911,7.293206634875401
27062913,7.72141945151061
27062915,7.170014585954687
27062917,7.626532632463343
27062919,7.286313147261691
27062928,7.72141945151061
27062931,7.245174266454421
27062933,7.387907189669535
27063111,7.003125901066374
27063112,7.189394319313235
27063153,7.208758166069109
27063155,7.20349518123222
27063236,7.260613652724137
27063323,7.886458709112854
27063328,7.115201883268865
27063333,7.099952826406092
27063336,7.120746910570368
27063339,7.365702401976519
27063342,7.446976064588762
27063344,7.099952826406092
27063346,7.246098656279526
27063350,7.362353874570345
27063425,7.719021369712425
27063430,7.211124677686948
27063431,7.540846936282829
27063435,7.356378413962792
27063436,7.543016181497749
27063595,7.24465064585952
27063668,7.146935168878649
27063671,7.114889804981191
27063682,7.1442932302088025
27063686,7.162174822543005
27063882,7.3001424713694325
27063885,7.210030634122768
27063888,7.466513942434707
27064041,7.251342849305359
27064044,7.212819437733731
27064047,7.24676622947164
27064090,7.602938187078844
27064312,7.25320464755271
27064437,6.731711555002729
27064439,7.242560360877463
27064441,7.418605831820713
27064443,7.58050391290943
27064446,7.482245130546998
27064628,7.7995941958811095
27064713,7.638079162914606
27064769,7.398144828307244
27064817,7.1847481256607395
27064820,6.77368466994021
27064823,7.25495978261624
27064846,7.626504127169153
27064848,7.096301350453563
27064850,7.096301350453563
27064990,7.097255212713712
27065029,7.2448597135529
27065032,7.440250301392619
27065039,7.508666309918834
27065098,6.653782508709102
27065181,7.374436867378838
27065183,7.212802202904751
27065368,7.22411807152794
27065382,7.108682232747827
27065474,7.191923371101461
27065479,7.618465767568394
27065484,7.417694618461828
27065491,7.2452942967517435
27065700,7.63918415721305
27065704,7.714180414045794
27065707,7.022427401975284
27065710,7.385264077369541
27065712,7.445944061716222
27065713,7.235151618662223
27065718,7.15457425045072
27065721,6.967387000130225
27065975,7.324636800880081
27065978,7.459137231026623
27066039,7.190126692906925
