ID,取引価格（総額）_log
27003783,7.740165905568683
27003784,7.197479759041614
27003812,7.354512050237433
27003813,7.592404807614027
27003852,7.367953881155177
27003949,7.269252173423552
27004039,7.173654478797064
27004040,7.7559965617151505
27004041,7.499491851580209
27004042,7.375454709432271
27004043,7.160599836633501
27004044,7.620417556850246
27004185,7.200488108097896
27004233,7.302877495446522
27004234,7.003409245158269
27004235,7.310930737532483
27004267,7.702951688336157
27004321,7.238850808542065
27004322,7.263233506638848
27004390,7.307277369456571
27004414,7.658149434546824
27004415,7.5129135916097445
27004416,7.545072385861933
27004456,7.619302166963896
27004457,7.251083665048563
27004796,7.178732300614862
27004818,7.542501171560716
27004819,7.52506873110628
27004887,7.690920215083288
27005085,7.220220718111175
27005196,7.073770495776012
27005197,7.569519505814418
27005304,7.551007287013557
27005305,7.1654878602409635
27005306,7.205833093551794
27005387,7.521226042818106
27005439,7.458115209910885
27005440,7.284738553219213
27005441,7.36615117384723
27005521,7.386609355300581
27005670,7.716506649195944
27005671,7.529812799574777
27005672,7.5103371057371175
27005673,7.7125890718503385
27005869,7.206141179955303
27006104,7.030310720612473
27006105,7.056774198132047
27006106,6.741795836020732
27006252,7.100970941971018
27006253,7.900194832138752
27006254,7.420825292873251
27006255,7.217436196828488
27006256,7.217070087110005
27006419,7.2478461064188275
27006420,7.241321259964031
27006421,7.2478461064188275
27006636,7.555592323738702
27006637,7.493847959246516
27006834,6.979563808727573
27006850,7.305618920254665
27006851,7.276338075182941
27006920,7.16781719885541
27006921,7.262408775199916
27007049,7.554861385909996
27007295,6.968404974843642
27007358,7.851970894015485
27007427,7.247094611038244
27007428,7.3440199664182
27007555,7.645825111351073
27007556,7.727673437028638
27007653,7.2610550210761895
27007669,6.9112977557955855
27007826,7.383898310773776
27007900,7.5705289205709185
27008043,7.678778865832565
27008080,7.264432398751674
27008186,7.440179216487243
27008187,7.650084031099338
27008331,6.853821856302538
27008491,7.170342921292436
27008514,7.262035406594174
27008515,7.270364358715416
27008533,7.242418946779433
27008546,6.861007389348972
27008610,6.942004772107032
27008653,7.174173994134192
27008654,7.169909355854316
27008736,7.155591082959816
27008756,7.2254213288113025
27008757,7.547306663575509
27008758,7.598399936959319
27008759,7.198838246108869
27008760,7.375095096761622
27008761,7.430029744409192
27008904,7.138559976379198
27008905,7.102708477360752
27008965,7.545949093395468
27009000,7.626981177572436
27009001,7.232763326651612
27009078,7.513360943946079
27009079,7.191021023041661
27009129,7.145819166102313
27009158,7.306352894676563
27009159,7.263551434025083
27009160,7.196618104642298
27009289,7.5889304499823425
27009336,7.5727924904001
27009395,7.164220321746999
27009396,7.23133619089354
27009455,7.150881959167891
27009508,7.679012718755306
27009568,7.194298288980867
27009569,7.194298288980867
27009570,7.194298288980867
27009581,7.4663192448894184
27009641,7.211816349461463
27009703,7.0910488042409785
27009704,7.331797294376324
27009823,7.610589841495236
27009918,6.841123112264706
27010145,7.2733817195486
27010275,6.714428971700759
27010458,7.128538483212935
27010610,7.13134063513473
27010611,7.134776060037655
27010709,7.05842165845096
27010710,6.99946302578246
27010745,7.263849915919978
27010807,7.069029714601822
27010808,7.213247105702252
27010809,7.546110105246139
27010810,7.3659023419939205
27011054,7.196205211998197
27011312,7.498913534000613
27011362,6.727186774063651
27011483,7.404117434338663
27011529,7.2748606916229805
27011530,7.27526409549189
27011531,7.278918590681274
27011607,6.53042700385681
27012031,7.042810390849409
27012138,6.870638976371108
27012139,6.665733965252225
27012140,6.65829010842886
27012355,7.155407023784547
27012382,6.738236912292645
27012520,7.381314320346662
27012756,7.461062884503253
27012898,7.297037393775338
27012899,7.326565470840532
27012911,7.382399322966518
27012912,7.282534732957373
27012913,7.218726949940881
27012914,7.219331670459809
27012944,7.3347945963615055
27013058,7.14728867792683
27013059,7.156771716307603
27013060,7.14728867792683
27013147,7.354908257566567
27013181,7.462611267749003
27013197,7.30577194485264
27013198,7.51028751672706
27013199,7.460205482419479
27013200,7.30577194485264
27013201,7.30577194485264
27013376,7.285925488290542
27013377,7.219479361443791
27013378,7.165768537604783
27013496,6.727987716117028
27014277,7.142448672964587
27014710,7.271194020518211
27015130,7.330618592658762
27015416,7.324346988861197
27015417,7.10026527354485
27015707,6.978302755097533
27015789,7.136870824667513
27015790,7.285893632820411
27015889,7.0986486664362545
27015890,7.075635113368185
27016007,7.278870039212699
27016008,7.179925738027163
27016009,7.3203699282131005
27016372,7.171635892112889
27016373,7.546478913751265
27016488,7.356441495479957
27016489,7.1519308595299975
27016869,7.40262533296152
27016870,7.568784878360521
27016895,7.646769895260182
27016896,7.374378588017577
27016959,7.599034568632403
27016960,7.306677567015435
27017034,7.570686168612914
27017079,7.2793128234127975
27017335,7.51096664877961
27017336,7.093147571025525
27017337,7.269233591909449
27017338,7.273750700368847
27017339,7.086318850776614
27017340,7.222702573489832
27017341,7.555874901758623
27017484,7.532397814870412
27017509,7.17005262353745
27017548,7.240514502907262
27017549,7.380803336741951
27017550,6.865901655656043
27017647,7.230573770495882
27017723,7.5198424796488625
27017745,6.964612890868552
27017875,7.3180022106158935
27018003,7.343884285877079
27018004,7.336119529862206
27018090,7.004602475090739
27018220,7.244369035108404
27018290,7.252395481965226
27018427,7.373970112365016
27018438,7.578664175666884
27018559,7.841160317006766
27018711,7.533275492594064
27018927,7.611412606505453
27018976,7.14706416406292
27019055,7.440663840359505
27019071,7.211315403548368
27019072,7.520183869284586
27019720,7.500480538336965
27019858,7.382116178345501
27019978,7.5751936864797855
27020156,7.459728932207942
27020157,7.495329615988084
27020158,7.500111016177497
27020159,7.290374337036869
27020332,6.692830420913072
27020365,7.392416129124369
27020366,7.4544154152146405
27020619,7.305308465845607
27020681,7.260922620518293
27020828,7.401162503507627
27020899,7.5909164213970115
27020972,7.337578526447244
27020973,7.506304091043688
27021315,6.995493995361254
27021610,7.3707730228325055
27021735,7.540345748808172
27021811,7.2588038271521365
27021837,7.099464297023937
27021838,7.058599435356107
27022036,7.180346334257136
27022328,7.4065988907733304
27022457,7.502401114765469
27022509,7.486885498542322
27022966,7.417769498510431
27023327,7.2056968735273355
27023593,7.414399680802826
27023873,7.120412182508639
27023874,7.166817662534923
27024273,7.360588481409436
27024325,7.211425891124958
27024326,7.263999755733746
27024327,6.893329390338064
27024328,7.258465132142885
27024431,7.413565675149163
27024432,7.270410070023369
27024433,7.270410070023369
27024496,7.27100383191564
27024625,6.8241649842226995
27024703,7.214890992247764
27024800,7.2038649334956295
27024924,6.942790692347846
27024925,6.679227715293625
27024926,7.212007596908936
27024992,7.080164981700638
27025165,7.575594730548403
27025166,7.575594730548403
27025167,7.492820366270976
27025475,7.676222258725331
27025579,6.753806921956158
27025580,7.513776697368391
27025581,6.751338475407869
27025766,6.508833986506246
27025804,7.490690988541421
27025873,6.691560504844251
27025874,7.3518118539504735
27025875,6.528804302036751
27026086,7.2621102838304905
27026115,7.447392333611337
27026116,7.396448711129795
27026117,7.411773571934563
27026118,7.281412282882981
27026119,7.301937248671079
27026198,7.295361393728875
27026216,7.017426474831183
27026217,7.276449471547687
27026257,7.426579468161129
27026258,7.220733376018553
27026259,7.401855444132929
27026260,7.2026396547125175
27026261,7.070766034202437
27026262,6.883142226010788
27026263,7.337548011506742
27026264,7.287115039233528
27026265,7.188478682744161
27026266,7.183899379561213
27026267,7.401880913435789
27026268,7.343485526184762
27026269,7.048802227471923
27026270,7.289097059828785
27026271,7.211827193972468
27026272,6.865051583118655
27026592,7.307632106006361
27026593,7.26271033766633
27026594,7.034448423404936
27026595,7.344915703249674
27026596,7.3259843217453255
27026736,7.582080177687438
27026851,7.5029243220293935
27026852,7.534049151935154
27027013,7.497784365317363
27027014,7.23171575826047
27027015,6.7074810153342845
27027016,7.208039461470075
27027017,7.236432595465041
27027018,7.236432595465041
27027019,7.114666295628819
27027020,6.869891504985209
27027021,7.462116719949934
27027022,6.7611875770349394
27027168,6.913193807907867
27027256,7.366253834748827
27027383,7.30961344790522
27027384,7.170651587245806
27027409,7.5576728404462
27027410,7.459181610700756
27027411,7.478390407712217
27027412,7.635576669571443
27027413,7.29875937472938
27028205,7.381551323454354
27028206,7.026370230354435
27028433,6.645578870318233
27028454,7.285220340507365
27028493,7.571935163670452
27028494,7.1157114459177935
27028648,7.486084500494772
27028688,7.485744286760757
27028708,7.078190353407504
27028709,6.949949590142854
27029053,7.380211357516121
27029075,7.577781718473967
27029571,7.1869816743175186
27029847,7.263528692780591
27029979,7.489205873622402
27030131,7.510993980187866
27030332,6.503521219808945
27030333,6.5149210366507
27030569,7.451331250656542
27030670,7.334498838536461
27030763,7.228963522333925
27030764,7.356327931777637
27030831,7.503868289253824
27030870,6.980301640539654
27030943,7.095253014753348
27030962,7.352879322098328
27031001,7.067470875340491
27031053,7.651732098651387
27031054,7.970895752465414
27031157,8.089985727632403
27031158,8.12087924201564
27031183,7.670032248026163
27031225,7.235252121619485
27031271,7.666622422383441
27031456,7.249284747464192
27031457,7.496408984773509
27031507,7.230414248877492
27031642,7.36406456284195
27031651,7.666028556421783
27031707,7.320434171045917
27031796,7.679110353937485
27031797,7.23765373397461
27031878,7.489500078852012
27031879,7.092622353499429
27031952,7.040691016946
27031953,7.312812667639554
27032118,7.062194135868427
27032240,7.66373430677477
27032241,7.499320862832091
27032253,7.431096397714465
27032275,7.74827327878763
27032313,7.192231687770875
27032314,7.6059457539012305
27032405,7.6927304834689885
27032407,7.346534834847776
27032455,7.15544818843814
27032548,7.862450506179552
27032550,7.967990716873709
27032552,7.265526555381961
27032554,7.862450506179552
27032556,7.816429562755767
27032761,7.2404764368736485
27032980,7.185729773393402
27032981,7.258337742709505
27032982,7.2448224110971005
27033104,7.906538747056651
27033107,6.98824882707494
27033110,7.20705046129399
27033113,6.8652875569567895
27033116,7.163231435206563
27033120,7.616683189915411
27033122,7.34104038407268
27033124,7.14011384345839
27033336,7.7326800722201625
27033337,7.77921584607172
27033338,7.877588603164404
27033339,7.77921584607172
27033340,6.889142907571466
27033341,7.591618229907651
27033342,6.854541625551178
27033468,7.37753192915966
27033469,7.413150294603602
27033505,6.723229403640379
27033506,7.07590230479387
27033507,7.367709136263156
27033508,7.304404387914109
27033509,7.794803724509502
27033735,7.789297184216864
27033736,7.563717110434202
27034071,7.290741160556535
27034090,7.694543672217556
27034091,7.6924568487558735
27034148,7.1802362651390546
27034270,7.651237048264278
27034272,7.5908257480700945
27034282,7.409114409522527
27034283,7.239451086304338
27034284,6.7872862913669305
27034286,6.789077712854492
27034287,7.409114409522527
27034289,7.2341238263640575
27034483,7.60498120376492
27034549,7.149082870800209
27034580,7.619453653437243
27034609,7.619993557884251
27034722,7.780320623698011
27034723,7.656707979572683
27034724,7.547548357315071
27034743,7.727248104829246
27034815,7.325519637430201
27034900,7.775631896386315
27034901,7.454109502493695
27035003,7.81502050223711
27035062,7.650312990531515
27035211,7.26251658045512
27035349,7.6342037239652285
27035379,7.482738183767802
27035381,7.51124875872821
27035382,7.4071284915871765
27035409,7.2447156980744305
27035410,7.050440577540214
27035461,7.84173949562541
27035544,7.12694329024038
27035546,7.173763231309908
27035595,6.982760007476251
27035597,7.593806549531182
27035662,7.4678294335841935
27035663,7.564629376154739
27035679,7.291449155042719
27035864,7.19014083331049
27035903,7.691761202006802
27035904,7.836465749629507
27035905,7.833143860027543
27035906,7.451406978426255
27035907,7.692400537883214
27035936,7.5508260337642295
27036012,6.820955838774249
27036018,6.823503820236829
27036067,7.795980217054222
27036068,7.265222489285329
27036069,7.425257848644394
27036129,7.902102150156303
27036130,7.802235083836184
27036264,6.774504080262595
27036331,7.475346613877885
27036510,7.226384685864207
27036531,7.251425762721404
27036578,7.553866967706988
27036591,7.55956123156068
27036645,7.162091401478335
27036646,7.589135146806336
27036647,7.338787671214022
27036648,7.260503992934519
27036649,7.686363027441496
27036811,7.397132912997003
27036852,7.178602402255176
27036986,7.821910403489606
27036996,7.2053088112387895
27036997,6.995960488721763
27037271,6.991350409677944
27037272,7.112461250947818
27037273,7.114719301134684
27037274,7.173507120909705
27037320,7.149633852222345
27037321,7.149633852222345
27037366,7.584260683513371
27037442,7.2364377453468025
27037443,7.2364377453468025
27037455,7.294513113649149
27037552,7.258736886568252
27037553,7.2517597210077565
27037570,7.366559440242734
27037595,7.281613656522665
27037596,7.251815992717426
27037597,7.23531338400713
27037598,7.133134393369793
27037599,7.230390620021198
27037734,7.244530806062219
27037772,7.68174864301258
27037932,7.323382748734045
27038008,7.138452659859798
27038009,7.274944147276107
27038010,6.695318761061714
27038011,7.450328009054866
27038099,7.765055308632696
27038100,7.244713320520178
27038101,7.240448682240302
27038102,7.383676212225199
27038103,7.240448682240302
27038183,7.54521693800191
27038248,7.686542254925379
27038249,7.119904621158543
27038435,7.215860556986349
27038493,7.152218313996402
27038495,7.28966905862031
27038497,7.211996313609717
27038499,7.376065814718758
27038501,7.652040475288072
27038791,7.4999776431983145
27038797,7.163659163683775
27038866,7.531283083109342
27038889,7.571262970470635
27039090,7.167449564238418
27039241,7.430527062692138
27039315,7.217377329998379
27039384,6.99445447923232
27039526,7.2846709280185244
27039588,7.0631409080431435
27040072,6.750362628851723
27040505,6.843943948337819
27040766,6.4024550449057225
27040790,7.195915674264358
27040911,7.266351667686382
27040961,6.720633676717517
27040962,7.0371525963086
27040963,6.926855990177245
27041022,7.485691778452287
27041132,7.049388967598299
27041522,7.301248632212069
27041657,7.405228630131692
27041910,6.58259910800408
27041994,7.048599373607227
27042962,7.1398132376148515
27045484,7.523319175180438
27045734,7.164121220320966
27046028,7.407701127045659
27046029,7.452296791763477
27046272,7.266185193091168
27046273,7.16039184262237
27046464,7.251982282466519
27046488,7.032115171979643
27046634,7.478564800166191
27047124,7.276898744359796
27047974,7.217958077610489
27047975,6.87108024652281
27047976,7.237830868671371
27048365,6.78571468234678
27048494,7.195656880319839
27048546,6.9523881563158385
27048547,6.805250679166705
27048773,6.960112925287783
27048774,7.185511392061891
27048926,6.830246626104312
27049069,6.569083239339173
27049204,7.449540848811443
27049205,7.344907830898437
27049206,7.268744037879357
27049523,6.5470910317229665
27049525,6.548565909220815
27049527,6.548565909220815
27049605,6.958047745673755
27049873,7.0718599201517645
27050305,6.951643788311982
27050308,6.919875208285273
27050537,7.462883641945173
27050539,7.2621338961862145
27050602,7.18726242280382
27050675,7.422300501365697
27050947,7.5671966746771435
27051109,7.0666364735494485
27051151,7.074815845115479
27051437,7.594901989582672
27051603,7.475258338133672
27054961,7.449387711208737
27055186,7.385965305646975
27055756,7.2241838387709985
27055760,7.340414280950387
27055796,6.997348551652872
27055798,6.969653158509307
27055896,6.857680423120301
27055921,6.994789959594509
27056074,7.095657945489977
27056165,7.619145311455292
27056173,7.525076685233169
27056175,7.545332708851491
27056177,7.595987747098103
27056179,7.56828047080486
27056182,7.615050363603958
27056409,7.458980539267008
27056421,7.369386770977121
27056524,7.339788165938363
27056527,7.494010118675395
27056560,7.379601622483183
27056577,7.169494255145042
27056580,7.404233520570971
27056583,7.4629401172054015
27056586,7.2396862896580645
27056589,7.386294307876296
27056592,7.115645823742683
27056595,7.1745195970983735
27056598,7.111096034857571
27056601,7.173558680956492
27056603,7.273755724908986
27056613,7.4216477439856146
27056616,7.409531248072693
27056618,7.301332255430717
27057201,7.066383719488964
27057204,7.40283774810631
27057206,7.219422464071441
27057261,7.539342061546854
27057263,7.478017116923483
27057265,7.541215203753888
27057268,7.600490687250603
27057272,7.27576439614542
27057276,7.61203848969252
27057333,7.1826341104065285
27057481,7.290237461348473
27057556,7.324997673353193
27057558,6.938360339422614
27057560,7.3903470554956225
27057562,7.688001289773238
27057564,7.238139877384713
27057694,6.719263998559027
27057696,7.284795858392303
27057698,7.284795858392303
27057700,7.284795858392303
27057703,7.454964701858657
27057706,7.408027558484525
27057709,6.638893340028378
27057716,7.284795858392303
27057719,7.30755803199651
27057722,7.284795858392303
27057725,7.31436218312472
27057854,7.235380817961402
27057926,7.420259845346374
27057981,7.35749764368671
27058089,6.811926997080842
27058091,7.001054898408594
27058217,7.236249148347479
27058219,7.428433704541376
27058221,7.216483948528572
27058311,7.340656444154254
27058312,7.0800770438504035
27058454,7.277303331791098
27058456,7.675177609735021
27058458,7.228120102116406
27058460,7.564230619816125
27058462,7.225811290932567
27058464,7.406581942223621
27058466,7.684279728306327
27058471,7.210594224107154
27058662,6.934225961227597
27058665,7.0598744524971995
27058667,7.0598744524971995
27058739,7.708351872474713
27058742,7.3108087685869805
27058746,7.171786644437324
27058750,7.312140902810949
27058979,6.597657064908715
27058984,6.837483787369647
27058987,7.006443846406169
27059016,7.499443421548577
27059025,7.029668961295469
27059164,7.386136483697594
27059173,7.6810161689327545
27059176,7.546892868158083
27059354,7.072836876559336
27059368,7.3144317713341325
27059369,7.2734910282272125
27059443,7.332808862016831
27059445,7.617022026569614
27059447,7.297510857617619
27059449,7.2586692784773
27059456,7.252978933009023
27059627,7.771069148448824
27059630,7.514570714231924
27059633,7.768162609041284
27059784,7.761159588331319
27059785,7.950101138413945
27059895,7.412371000255431
27059905,7.20504565071116
27059909,7.301075728150855
27059913,7.2831059363793855
27059945,6.6962430145385525
27059947,7.19318265881882
27059949,7.179467415042943
27059973,7.463917064572852
27060153,7.6776357379743745
27060205,7.730181987931393
27060207,7.680013294876803
27060231,7.017902506718608
27060233,7.298420605013357
27060236,7.0856717336680415
27060238,6.857054301737461
27060244,7.271680723486982
27060246,7.524003780113191
27060361,7.469253351834461
27060663,7.5365539440422555
27060665,7.534451588553776
27060671,7.223251682802653
27060724,7.6616938626008855
27060727,7.267267202000619
27060729,7.1929569654594845
27060743,7.385236229926595
27060877,7.204975807226011
27060881,7.702158006187049
27060892,7.5820729186979845
27060967,7.704586311723634
27061102,7.159898352514533
27061158,7.322666010316959
27061168,7.384428173707532
27061267,7.132690431273084
27061268,7.4138803545036875
27061278,7.479202973169211
27061395,6.836473450285764
27061544,7.29316027346709
27061629,7.54677929732424
27061709,7.16858394456577
27061712,7.080257091014024
27061719,7.123142343802292
27061800,7.318068004035158
27061836,7.5041002100289065
27061839,7.0841201589427785
27061842,7.362880869309919
27061858,7.503926202174112
27062125,7.3730057949686225
27062128,7.361026269783199
27062136,7.12331085320233
27062173,7.277289350763489
27062316,7.262593108104248
27062320,7.608911389611067
27062323,7.29363419282211
27062326,7.661269681810754
27062400,7.798876809311308
27062403,7.798876809311308
27062424,7.344836894693916
27062434,7.244490116342377
27062529,7.136306212843987
27062531,7.569873097774608
27062559,7.401419215215694
27062611,7.211068969135554
27062613,7.211068969135554
27062615,7.624495377036315
27062617,7.211068969135554
27062619,7.383745931142912
27062705,7.622715398651277
27062723,7.302797983642131
27062726,7.586019673837795
27062731,7.468488492079602
27062911,7.111614515079486
27062913,7.641189663061143
27062915,7.204242437989955
27062917,7.619889007612652
27062919,7.146999481588105
27062928,7.641189663061143
27062931,7.331853909595733
27062933,7.266234273961987
27063111,6.972114923300884
27063112,7.1808615951767605
27063153,7.226504456192401
27063155,7.188905700919552
27063236,7.2772700287444545
27063323,7.7745151021767755
27063328,7.059180402837461
27063333,7.074113743619451
27063336,7.085843621272012
27063339,7.287305641710996
27063342,7.3963016846924825
27063344,7.074113743619451
27063346,7.1667202618670816
27063350,7.244215170672361
27063425,7.669402413100332
27063430,7.26963457075569
27063431,7.510689573551854
27063435,7.32311492569175
27063436,7.628568477947796
27063595,7.307519696294013
27063668,7.21948202412045
27063671,7.118325937111913
27063682,7.172966423629531
27063686,7.176736396664859
27063882,7.329980705240629
27063885,7.169121047754208
27063888,7.456514064397691
27064041,7.167901062835122
27064044,7.139474692495024
27064047,7.118529303802869
27064090,7.595078718662312
27064312,7.223209198034019
27064437,6.705194277584055
27064439,7.301223765121073
27064441,7.438628416086212
27064443,7.595364349592015
27064446,7.433709157012516
27064628,7.781504851230393
27064713,7.611845278785253
27064769,7.3718864090371286
27064817,7.164731991781978
27064820,6.79147319856326
27064823,7.252582228508686
27064846,7.644798553012888
27064848,7.081061520661812
27064850,7.081061520661812
27064990,7.1334294155052484
27065029,7.266578311557724
27065032,7.407197637445169
27065039,7.439711903821266
27065098,6.475025349980294
27065181,7.341478109908738
27065183,7.258032652498042
27065368,7.185705215863246
27065382,7.066016322396081
27065474,7.192446936015463
27065479,7.6102462992067865
27065484,7.398470199471826
27065491,7.256890988769324
27065700,7.5992838677354415
27065704,7.698245057217914
27065707,7.04806823762954
27065710,7.354765752199777
27065712,7.428802180840965
27065713,7.218829553544121
27065718,7.238070663312858
27065721,7.0025200655824555
27065975,7.4083579665262835
27065978,7.568174318299888
27066039,7.226256538606011
27066045,7.181783578338964
27066050,7.408517931324863
27066242,7.105682462643526
27066247,7.105595429778894
27066402,6.940812941134294
27066785,6.700828448783529
27066787,6.69259857521364
27066826,6.629067445557635
27066829,7.050732706023943
27066860,7.419555738027131
27066941,7.062869388854479
27067075,7.107786118772166
27067125,7.115945166460971
27067128,7.221925762578265
27067131,7.527130872152458
27067134,7.218424137493656
27067137,7.218440863430349
27067139,7.218440863430349
27067145,7.218424137493656
27067153,7.173120243828057
27067218,7.583265789042374
27067219,7.465460204803669
27067220,7.583265789042374
27067221,7.6791109973985145
27067467,7.162718727357209
27067472,7.241178325991855
27067477,7.255526292734832
27067481,7.159633842792546
27067486,7.254319652932886
27067494,7.248324618902271
27067495,7.481731059819929
27067704,7.48666720952672
27067706,7.390007715968717
27068057,7.009289493131151
27068154,7.363540120855406
27068158,7.0889195354917005
27068242,6.947316357720609
27068243,7.146096938532682
27068290,7.353931580211993
27068306,6.957788988287498
27068310,6.996373138362108
27068345,7.275407485412904
27068350,7.2753907594762115
27068354,7.275407485412904
27068358,7.277845741907485
27068362,7.275407485412904
27068382,7.277845741907485
27068386,7.275407485412904
27068507,7.446991433729711
27068508,7.426852020498418
27068514,7.260873464910951
27068516,7.292530361419964
27068518,7.09844651239188
27068529,7.187732407810656
27068533,7.1939298208251925
27068538,7.189665182545316
27068653,7.291566875903014
27068999,7.2640302065314115
27069217,7.391646950079807
27069219,7.226543184295684
27069271,7.237757945082277
27069276,7.121808668308791
27069280,6.977057873551452
27069300,7.584724555713702
27069338,7.606402656907023
27069406,7.359171722411042
27069412,7.28591784411516
27069486,6.915245957266227
27069510,6.852351128940399
27069517,7.327481103298224
27069520,7.481334458047504
27069592,7.150520729707441
27069611,7.615898804793665
27069636,7.505509428596002
27069638,7.5370667966433365
27069640,7.4217536848530745
27069642,7.622792332390699
27069644,7.395107760435334
27069648,7.384429653327626
27069649,7.369161585683241
27069655,7.555046342727623
27069793,7.633181621836779
27069796,7.844806553590109
27069837,7.646767449517895
27069937,7.295122212400677
27070007,6.821779307371934
27070010,7.4315727614288845
27070016,7.060452886549681
27070019,7.097261171167713
27070054,7.476393105207778
27070056,7.450289052755581
27070058,7.476393105207778
27070101,7.574903609425226
27070102,7.603485519873613
27070119,7.109187580315894
27070225,7.407717394210849
27070233,7.247906936572532
27070255,7.081049589274931
27070296,7.236305145882244
27070334,7.45785967747949
27070457,7.820232564452893
27070464,7.662009542294197
27070544,7.128769890725024
27070637,7.49548976740857
27070654,7.81077257209674
27070707,7.474431636903568
27070731,6.807990459141515
27070733,6.9313902086025
27070752,7.347657583642133
27070795,7.279254146347222
27070810,7.566530078847889
27070812,7.404903995947966
27070909,7.250220926699786
27070912,7.319493475134796
27070957,7.402777972045336
27070985,7.658360625085965
27071043,7.735027988367263
27071064,7.63449512235391
27071068,7.100321835158902
27071091,7.27480886201207
27071098,7.274792136075377
27071216,7.612626421992085
27071218,7.725071779041531
27071239,6.829393375681963
27071245,7.699418922150516
27071294,7.631940541775938
27071306,7.299998785842577
27071308,7.1804993761404585
27071360,7.576485239793656
27071363,7.546039223123065
27071433,7.3251325930308955
27071437,7.0603051430866275
27071553,7.500350317463165
27071584,7.541439029907653
27071586,6.972926072016776
27071613,7.264012979351033
27071615,7.264029705287726
27071619,7.266451235845614
27071624,7.264029705287726
27071628,7.273196379691236
27071723,7.682077756643182
27071828,7.243904168833037
27071905,7.187440617221042
27071907,7.308088488140089
27071909,7.46077886240726
27071911,7.388543697979747
27071913,7.174913856802052
27071941,7.100415080201572
27071942,7.16046303633796
27072108,7.260160095925721
27072111,7.1923072346421355
27072114,7.188042596362259
27072117,7.215416052972957
27072119,7.587506618079186
27072121,7.3868589405857445
27072128,7.188422414770452
27072135,7.184157776490576
27072186,7.327114478936994
27072189,7.440713541867005
27072287,7.393903075815011
27072326,7.284941834267763
27072501,7.394901953862146
27072508,7.251727190652654
27072569,7.502114309264069
27072685,7.288741338826138
27072819,7.625824707294653
27072820,7.551298349178904
27072821,7.599925301436376
27072822,7.691241310422207
27072823,6.737145265520857
27072909,7.199504532752451
27072928,7.220462638046725
27073124,7.630940764435541
27073206,7.327775900693733
27073351,7.2275778391103085
27073354,7.230231775067569
27073357,7.2297841546678825
27073359,7.148029822136865
27073361,7.151846840017055
27073399,7.334174057143049
27073400,7.410479513592174
27073401,7.478250699987733
27073469,7.3449783446010475
27073472,7.093574615158035
27073590,7.787358067223384
27073699,7.19489495929582
27073716,7.521531241024982
27073718,7.257759299319485
27073746,7.688471058404075
27073748,7.259911755775261
27073750,7.104433729691627
27073752,7.108224313124437
27073754,7.065243688302208
27073825,7.374887594854999
27073903,7.168776534949879
27073936,7.5053213220618415
27073939,7.660258741239605
27074034,7.434849967868054
27074078,7.342527374359512
27074112,7.137516065344242
27074128,7.2530086481686045
27074158,7.392322214033459
27074159,6.901134257033211
27074160,7.259643261444457
27074259,7.683227585294187
27074263,7.194517713493585
27074266,7.323812173200369
27074268,7.108667582208399
27074269,7.350438022500814
27074271,6.967747163810159
27074272,7.144328412414423
27074273,7.038396509008101
27074274,7.082284320298435
27074275,7.005481864563731
27074277,7.203408107353022
27074278,7.482270049244035
27074365,6.991471120645834
27074367,6.824830880827331
27074369,7.152022133415574
27074372,7.006007522469547
27074375,7.210065162424959
27074389,7.293251035706229
27074391,7.189906818190507
27074656,7.532736133883689
27074830,7.268674484954596
27075073,7.325123986874507
27075076,7.258098415829429
27075079,7.268841545087162
27075089,7.194686196371137
27075393,7.198645513133382
27075469,7.099202720288708
27075477,7.099202720288708
27075481,7.099202720288708
27076023,6.959264660916097
27076033,7.25436888286008
27076158,7.406044155216245
27076167,7.431664325090261
27076227,7.055921462658734
27076228,7.036678194723507
27076229,7.055921462658734
27076279,7.0643195858882555
27076348,7.608216708326324
27076350,6.513578772894798
27076386,6.925386503837732
27076726,7.737479005009717
27076728,6.844045225909047
27076735,7.244360820228307
27076862,7.4972909294367165
27076888,7.471111163283143
27076938,7.029091259205971
27077018,7.21863324451527
27077124,7.497065848076217
27077126,7.081943361290173
27077254,7.332313787628155
27077262,7.0616084133582735
27077474,7.337270255602529
27077483,6.833993233700922
27077485,6.833993233700922
27077487,6.823224169856873
27077489,7.062080301459666
27077491,7.218990396888013
27077567,6.60346967709837
27077569,7.253291592505496
27077572,7.253308318442189
27077574,6.960816787662501
27077576,7.253308318442189
27077578,7.238773531443718
27077583,7.084264174375548
27077585,7.253308318442189
27077756,7.235231313565719
27077757,7.235231313565719
27077814,7.135825101497377
27077816,6.9728650396540806
27077818,7.280295126309584
27078291,7.014651155489031
27078399,7.133054364833289
27078469,6.941001152838145
27078582,7.220214147393689
27078584,6.967310306679587
27078586,6.788368987519981
27078588,6.98319101874962
27078658,7.633894118650929
27078801,6.6631019089555235
27078803,7.239173559476972
27078805,6.960293438361971
27078807,7.291301256034809
27078809,7.165923720403491
27078811,6.599186642466367
27078824,7.23915683354028
27079448,7.670889476169354
27079459,7.4171579909772385
27079462,7.181346514749321
27079518,7.497282095389222
27079740,7.336732936533594
27079742,6.9576873808644395
27079958,7.526698923722648
27079959,7.357697933046768
27079964,7.567078706169687
27080150,7.501213659825548
27080271,7.285636840530206
27080273,7.281604143187336
27080285,7.285636840530206
