ID,取引価格（総額）_log
28002558,6.986195556878389
28002559,7.391234995761022
28002560,7.1273715028794244
28002798,7.36281869526278
28003014,7.7871158189853125
28003072,7.053367017843312
28003207,7.626013721706747
28003333,7.5445353979235
28003334,6.825025119406114
28003420,7.413758289148652
28003567,6.7072863390138275
28003586,6.890917039745079
28003641,6.916088628437413
28003706,6.610775013196023
28003707,6.646466465548144
28003708,6.745467862976897
28003804,7.223651228997045
28003841,7.585188756223899
28003846,7.480309641751688
28003870,7.4083569599132435
28003885,7.598162124967878
28003965,7.238812514812545
28003987,7.469230359253687
28003996,7.165396791922184
28004037,7.588914904123625
28004038,7.523523416608014
28004059,7.110158053407352
28004112,7.505781525479551
28004142,7.459632381387592
28004143,7.444446489259059
28004200,7.452646751782558
28004201,7.452646751782558
28004320,7.546050152762288
28004339,6.693336484210673
28004344,6.693336484210673
28004352,6.77935696319428
28004382,6.679175181142963
28004383,7.242329558228005
28004384,7.278076659238022
28004385,7.278076659238022
28004386,6.679175181142963
28004387,7.3136911552731245
28004537,7.23577326041355
28004621,7.276789023002501
28004652,6.544914555704806
28004834,7.205948730343529
28004876,7.552689970814129
28004930,7.657789036799482
28004968,7.297367260638476
28005030,7.474396532627896
28005094,6.961272938483458
28005104,6.934168045549111
28005316,6.59406533092881
28005425,7.463064432318535
28005426,7.463064432318535
28005468,6.853408609349031
28005469,7.160628515777089
28005524,7.507219699898975
28005525,6.678823579221378
28005526,7.4475527371269274
28005527,6.678823579221378
28005657,7.193783275412121
28005658,7.193783275412121
28005659,7.325059842524907
28005666,7.481379059256267
28005756,7.28420085175183
28005914,7.259092256803671
28005962,7.494780925154648
28005963,7.322387551745738
28006070,7.145836386859351
28006162,7.3616577208145335
28006354,6.829684894814753
28006501,7.099466225105217
28006788,6.813994210479822
28007090,7.473876708567043
28007118,7.439026139276819
28007189,7.054489281564718
28007239,6.952055485352047
28007490,7.219734487588097
28007899,6.403345228338219
28008084,6.545818197207941
28008158,7.147356936764726
28008247,6.660002198686759
28008393,7.105309599650699
28008744,7.5960185334902715
28008745,6.886082209075753
28008746,6.583931875179071
28008981,7.010963472592507
28009014,6.79418614284421
28009021,7.142268626974442
28009402,6.469588868899153
28009441,7.094173830548757
28009442,6.5594139635853015
28010145,7.28323586471479
28010203,6.877753272796337
28010204,6.617530071310943
28010480,7.4422919074080305
28010580,6.74194278446738
28010696,7.036772427361027
28011081,7.096462178860105
28011082,7.077797831763705
28011212,6.900600885522292
28011328,7.4667466335677535
28011697,7.100136997276468
28012194,6.862219770857595
28012195,6.727382165452797
28012196,6.686636338748316
28012197,6.593912349380128
28012198,6.541383909986967
28012199,6.727382165452797
28012200,6.727382165452797
28012293,6.530677448814267
28012294,6.530677448814267
28012295,6.530677448814267
28012581,7.040177649568304
28012582,7.040177649568304
28013311,6.799656442573117
28013422,6.884447061899693
28013476,7.062652595169875
28013477,6.525469130907884
28013537,7.294682430711719
28014223,6.846011172407899
28014301,6.499062884905819
28014302,6.499062884905819
28014427,7.072802610607735
28014428,7.072802610607735
28014429,7.1022236031024955
28014935,7.367378827508316
28014936,6.959879021974391
28015009,7.300126333490677
28015025,6.961530714798219
28015026,6.961530714798219
28015027,6.961530714798219
28015136,7.341105495935262
28015191,7.600645254885908
28015259,7.4456329089593245
28015282,7.121252393638511
28015312,7.196193971679659
28015401,7.535037731522596
28015402,7.3383557731952695
28015403,7.308397233260125
28015544,6.559267410635896
28015650,7.341282112119547
28015651,7.458940265455547
28015786,7.535037731522596
28015787,7.638005116410272
28015788,7.568839380582724
28015918,7.397925931453386
28015919,7.181029193300991
28016177,7.251978716634044
28016257,7.460184597119736
28016258,7.508322559754344
28016259,7.637736970769067
28016327,7.638905832741423
28016367,7.067107451605923
28016398,7.227613670490866
28016444,6.962042544665575
28016445,7.2458786975707845
28016446,7.041499583039411
28016447,7.2458786975707845
28016549,7.256917945830278
28016576,7.501764002634702
28016635,7.295259624200906
28016693,7.552253350491955
28016789,7.737348896312361
28016958,6.531233075899341
28017010,7.225632500144696
28017084,7.752154379561977
28017146,7.276886224730302
28017147,7.276886224730302
28017148,7.268976697916815
28017228,7.356006507001122
28017229,7.416287394664112
28017230,7.416287394664112
28017248,7.089371840383078
28017319,7.162077031075785
28017320,7.233948402959302
28017321,7.233948402959302
28017510,6.7035938145357274
28017511,6.7042651516877445
28017512,7.466398212240734
28017600,7.325967395470489
28017651,7.49064832663606
28017695,7.777945754815188
28017696,7.318031301162734
28017793,7.515890927369141
28017794,7.419968884965007
28017822,7.005702815759081
28017962,6.934366821217152
28018215,6.812598058715855
28018283,7.419561037440852
28018284,7.513516265340748
28018285,7.455134790797376
28018558,7.149976582103725
28018559,7.317420258688112
28018886,6.873311593667415
28018958,7.352831484238461
28018959,7.21115445655505
28019065,7.306836304332538
28019186,7.280037991603982
28019509,7.408879343189462
28019768,7.149735463962751
28019797,7.469181385665137
28020302,6.999345465171684
28020303,7.21115445655505
28020426,6.24813367409286
28020445,6.24813367409286
28022028,6.421653285423587
28022351,7.307411500473437
28023697,6.6578122036021785
28023968,6.766800128471083
28024478,7.454100109032304
28024728,6.744250819205848
28025405,6.9557205281731
28025406,7.274861290151319
28025485,7.230134586700338
28025839,7.159084689482825
28025840,7.159084689482825
28026035,6.796815198290976
28026083,6.765696452904822
28026084,7.0383744456049895
28026212,7.592496564933197
28026434,6.82224089744357
28026444,7.137069526845196
28026454,6.78301957687888
28026463,6.703147537301126
28026553,7.454100109032304
28026554,6.955974480759021
28026555,7.546784326540705
28026661,6.766800128471083
28026826,7.197724462537562
28027034,7.4378988260939245
28027035,7.193360225953662
28028592,7.207892856548723
28028969,7.58142573710031
28028970,7.272366066363865
28028971,7.446860510857804
28028972,7.217154451463672
28029165,7.604974225288362
28029289,7.282603251878282
28029622,7.572749995345925
28030091,7.304748414522577
28030403,7.422353359806672
28030488,6.9242006787066295
28030857,7.100723084561333
28031842,7.400786724555342
28031843,7.139821166910837
28032188,7.578917104538808
28032646,7.304355737372547
28032860,7.501958658571275
28033440,6.895082524962829
28033441,6.95827079308061
28033685,6.761075911205207
28033923,6.872020511307592
28033924,7.455457824652561
28033925,6.8764300033008
28034059,7.179499320583979
28034061,6.996984170985384
28034062,6.996984170985384
28035306,7.35387915426214
28035502,6.911623086237926
28035590,6.855958816949519
28035642,7.212232326183259
28036111,7.378640629327334
28036551,7.530076267829591
28036622,7.132568357890829
28037096,7.31856908142849
28037327,6.855195619731541
28037328,6.668154256182626
28037664,6.94129642295022
28038134,6.884300816899265
28038145,7.132568357890829
28038349,7.407937064909371
28038367,7.674583783754387
28038522,7.41989727355695
28038680,6.95429932661282
28038865,7.301778775329056
28039196,6.82850368931815
28039215,7.41989727355695
28039304,7.269036146281133
28039454,7.565148991505833
28039542,7.354444364644387
28039596,7.382040431605837
28039634,7.534897316681633
28039635,7.227319512934197
28039788,7.504776977320822
28039791,7.276522084017201
28039815,7.508455106182637
28039828,6.729058431795155
28039897,7.46253035615801
28040001,7.407937064909371
28040322,7.513109831230059
28040521,6.899189281079487
28040744,6.862050001935396
28040796,7.524240983081215
28040817,7.339701025289084
28041298,7.105017841516367
28041593,7.189056761199189
28041595,7.189056761199189
28041899,7.0316223565786675
28042063,7.388254364274767
28042254,7.420647055895366
28042344,7.513729912856408
28042812,7.346630806416856
28043720,7.643214592922757
28043854,7.480705521909767
28044021,7.52496234648333
28044161,7.545128921616817
28044163,7.407937064909371
28044165,7.284823498767463
28044696,7.379693669502823
28044943,7.733944284530832
28044944,7.64514987002149
28045427,7.330342698409108
28045819,7.524240983081215
28045913,7.397852306224503
28045958,7.64514987002149
28046242,7.405825389435183
28046243,7.269869357229315
28047523,7.325947897258378
28047550,7.476994155801188
28047551,7.570210844131038
28048042,7.747450779273327
28048070,7.325947897258378
28048451,6.961599398858418
28048623,6.795415407748582
28048751,6.734944442009471
28048833,7.304127807422141
28048993,7.500708100150059
28049063,7.320568324954742
28049497,6.813196705021534
28049734,7.442595491270406
28049880,7.37422761226681
28050675,7.370006517265541
28051365,7.0711930203507904
28051458,7.670063995347976
28051641,6.9725455502550675
28052067,7.3994794863737114
28052069,7.2503782018723
28052143,7.733184048160906
28052697,7.290599038369023
28055621,6.260524121184066
28056071,6.6397802150113945
28056342,6.941565148496344
28056345,6.853366890430571
28056347,6.354587048459419
28056350,6.80314986383494
28056354,7.153588904238791
28056357,6.852268280720129
28056359,7.342762866993322
28058748,6.858915209567865
28059613,7.0531836705523085
28059831,6.999680056199731
28059833,7.220938594284957
28059834,7.1087006569530224
28060721,6.6397802150113945
28061011,7.1117575566378015
28063368,7.340948184751163
28063369,6.726775543072862
28063529,6.869021571218556
28063748,7.078217019729772
28063768,7.49883054462445
28063771,7.101175207356013
28063823,7.437852509670812
28063825,7.431851366084161
28063831,7.441444472399938
28063833,7.2955761397829795
28063944,7.369689101295609
28063955,6.704281784574629
28064044,6.740467495369587
28064047,6.585053067445337
28064141,7.155139942033312
28064228,6.979527224943775
28064233,7.350715912182855
28064236,7.559440140374334
28064485,7.4186440306001495
28064524,7.391234995761022
28064697,7.412367703457192
28064703,7.2295420567436395
28064820,7.501193059148224
28064821,7.451766722412884
28064847,7.509581930145481
28064850,7.724305690264859
28064855,7.773407066679949
28064987,6.808876852188303
28064996,7.432848238040105
28065045,7.31349598245559
28065051,6.85302565256728
28065175,7.14106879267766
28065180,7.443964229077036
28065185,7.14106879267766
28065196,7.456362208342202
28065198,7.226004270481755
28065201,7.443964229077036
28065309,6.986598381482591
28065380,7.3229267375801825
28065382,7.019893890840566
28065385,7.059218155316784
28065388,7.198907250659024
28065391,7.161100828947497
28065393,6.996862955911914
28065533,7.32347159547494
28065630,7.3712872239999205
28065758,7.895905894402354
28065762,7.777063180980077
28065765,7.491273557346647
28065941,7.320731202125532
28065944,7.171078652016205
28065946,7.443964229077036
28065950,7.307857599859417
28066009,7.5735584212161715
28066155,7.1922279733639645
28066205,7.401634038920001
28066207,7.447237791440781
28066214,7.430711304119861
28066312,7.307857599859417
28066499,7.503226574369076
28066503,7.37955563744963
28066623,7.266368536121433
28066625,6.981431902235069
28066627,7.37955563744963
28066674,7.70417033113826
28066718,7.461301803267816
28066810,6.791436060265849
28066812,7.036413574856443
28066814,6.606842164499142
28066825,6.5925549898026405
28066861,7.078612818566672
28066939,7.437852509670812
28066944,7.0740907578109935
28067050,7.429972714250073
28067147,7.176553444230036
28067149,7.334318014318435
28067228,7.150546646467416
28067327,7.32719075032609
28067429,7.375092621044212
28067431,7.375092621044212
28067471,7.6266392105788885
28067604,7.70417033113826
28067608,7.773407066679949
28067613,7.660380679233888
28067622,7.32719075032609
28067781,7.2295420567436395
28067869,7.5845112114099
28067877,7.6303143376569516
28068014,7.314481146020547
28068015,7.386467683472819
28068303,7.108753326880474
28068306,7.32719075032609
28068392,7.35332810716655
28068396,7.2955761397829795
28068402,7.567714481013197
28068491,7.395565873625698
28068494,7.395565873625698
28068496,7.458630195315326
28068497,7.647671032292475
28068501,7.456362208342202
28068502,7.604410926990637
28068616,7.168762541500133
28068620,7.168762541500133
28068622,7.412367703457192
28068664,7.437586970560809
28068665,7.842811079554491
28068684,7.3712872239999205
28068717,7.1021768098175935
28068920,7.352487165411908
28068938,7.238812514812545
28069128,6.714498920304083
28069130,7.555446197246156
28069225,7.633650155299308
28069427,7.103845308081074
28069467,7.452646751782558
28069524,7.186758078533785
28069586,7.408159782287032
28069684,7.582138340017171
28069686,7.581602745376569
28069688,7.402213417061962
28069791,7.206608571571029
28069793,7.0839642944717465
28069880,6.890917039745079
28069936,7.57620031279415
28069951,7.626013721706747
28069961,7.622992362863495
28069986,7.186580264342862
28070055,7.828910445514498
28070163,7.255719857315431
28070166,7.188368630829618
28070385,7.486214500069815
28070505,7.698426047112629
28070603,7.176806284011832
28070645,7.52838319269934
28070771,7.6120520659093
28070804,7.716951931968793
28070829,7.531947948902106
28070959,6.610775013196023
28070962,6.646466465548144
28070966,6.610775013196023
28071275,7.445207495523818
28071303,7.474376436856265
28071320,7.431144555908514
28071323,7.51096733924196
28071506,7.165396791922184
28071611,6.714460731952823
28071614,6.713471900815316
28071679,6.667809858083911
28071682,6.679556808393908
28071867,7.603931751279571
28071869,7.469573675210881
28072146,7.528216704370056
28072149,7.418113169427592
28072154,7.244162843514576
28072189,6.679556808393908
28072199,7.351312098289642
28072484,7.366250152659247
28072487,7.366250152659247
28072598,7.297367260638476
28072600,7.475691339406908
28072603,7.265477467899334
28072799,6.544914555704806
28072802,6.665125887789657
28073150,7.211917560252022
28073153,7.211917560252022
28073155,7.330417092290926
28073193,6.847227802882246
28073239,7.493675675393655
28073421,7.216526659708034
28073426,7.235488619986963
28073492,6.7781304155718916
28073541,7.325059842524907
28073690,7.180663180645561
28073786,7.260994359281856
28073880,7.157131772536344
28074025,7.358934799628421
28074108,7.255300186136129
28074207,7.291383655932877
28074260,7.354358091299016
28074273,7.366250152659247
28074307,6.678823579221378
28074760,7.272960793336181
28074769,7.193783275412121
28074791,7.278076659238022
28074989,6.573183731398679
28074990,6.573183731398679
28075360,7.056133133576993
28075406,7.414233003479932
28075718,6.710813593026671
28075776,7.183315753444498
28075787,7.248864363582524
28076656,7.386714689248923
28076774,7.090409906503048
28076793,7.291308411249745
28076831,7.187472450820525
28077069,7.123096121773212
28077335,7.243774106197377
28077412,6.658356815818787
28077415,6.658356815818787
28077481,6.595905277989852
28077588,7.326290886837049
28077598,7.6556549520725445
28077600,7.481258218531834
28077603,7.507072093062362
28077650,7.3241257620808415
28077836,6.84640668175795
28078126,7.119967643629419
28078157,7.201399994491611
28078173,7.275172626853111
28078176,6.765206589283697
28078179,7.333344496190578
28078455,7.737543512406826
28078458,6.7180834877457585
28078553,7.075802776732526
28078555,7.321518552508999
28078558,7.101330439774182
28078561,7.075802776732526
28078633,6.56515745599894
28078636,7.4470151891105765
28078641,6.856797037131283
28078833,6.6558496806800465
28078835,6.4476424066935705
28078845,6.3536885347860315
28079075,7.22401674542255
28079291,6.502393291429769
28079293,6.502393291429769
28079300,6.502393291429769
28079303,6.403345228338219
28079670,7.095778114509229
28079748,7.316591107936321
28079792,7.305372995866974
28079798,7.2462106166739195
28080062,6.8732803346566955
28080128,7.481258218531834
28080132,7.397982401355692
28080472,7.476877397808879
28080742,7.503826084307882
28080761,6.658356815818787
28080771,7.431747234290751
28080862,7.075947445953516
28080929,7.397982401355692
28080932,6.886082209075753
28080943,7.5960185334902715
28080945,7.623257628347499
28080947,7.5960185334902715
28081168,7.054489281564718
28081173,7.155110598073691
28081176,6.921742477331627
28081443,7.229054322201125
28081445,6.767633138456286
28081450,7.142268626974442
28081468,7.117143541476639
28081643,7.083896137334068
28081786,7.01754688520781
28081888,7.121070747815362
28081956,6.898976773961864
28081966,7.043201497731611
28081969,7.043201497731611
28081973,6.96422956550519
28082168,7.439582369062285
28082177,7.29577318759243
28082182,6.666099722431597
28082236,7.441220254347214
28082409,7.065908925720896
28082453,7.265622669868011
28082693,7.343951373644966
28082816,7.221838301682314
28082820,7.221838301682314
28083089,7.265622669868011
28083092,6.879923542747373
28083094,6.564851230365459
28083584,7.247618631625541
28083609,7.247618631625541
28083724,6.99455418372077
28083726,7.281343478738694
28083959,6.767633138456286
28083994,7.28658305160023
28084265,7.477916093779096
28084268,7.54411961528652
28084546,7.063824707046937
28084548,7.6684161810963625
28084664,7.213489513021375
28084948,6.969402216424368
28084955,7.303656356531336
28084957,7.168698608042678
28085036,7.074803677319735
28085259,6.976582526526748
28085328,6.7333519459136015
28085466,6.890831446523217
28085631,7.039549084906963
28085755,6.979956055962299
28085758,6.979956055962299
28085764,6.900600885522292
28085904,6.925443964011379
28086004,7.286250379999035
28086010,7.1515423698428044
28086013,6.634041690510384
28086654,6.432848024298186
28087214,6.499062884905819
28087674,7.367565614256322
28087677,6.920655555681474
28087680,7.295991927958751
28087683,6.442502657845603
28087687,7.051589399031006
28087941,6.797630226069678
28088321,7.001109717177666
28088324,6.923204472070581
28088327,6.923204472070581
28088370,6.884447061899693
28088373,6.884447061899693
28088651,7.471331581999206
28089184,6.525469130907884
28090251,6.1878783023846164
28090254,6.931704203640819
28090325,7.040102009567031
28092134,6.499062884905819
28092137,6.442502657845603
28092140,6.442502657845603
28092308,7.0531637029495435
28092315,7.048242027134129
28092906,7.0797057144500295
28093546,7.291036198841052
28093551,7.749823110406335
28093618,7.427683599025163
28093679,7.300126333490677
28093685,7.300126333490677
28093715,7.341282112119547
28093718,6.961530714798219
28093721,7.255235572659461
28093941,7.276981844749424
28093943,7.4458572323217025
28093947,7.374464017100223
28093951,7.12095649957405
28093956,7.286123189841353
28093961,7.341105495935262
28094054,7.4405375924540404
28094062,7.552652176325085
28094260,7.432822768041401
28094338,7.722505871432431
28094415,7.3383557731952695
28094453,7.208941689825082
28094458,7.308397233260125
28094521,7.699203850961444
28094523,7.638233821430133
28094527,7.618060879393055
28094530,7.291036198841052
28094633,7.2397326442062395
28094908,7.391801037297947
28094982,7.35630696693516
28095002,7.603529416815886
28095151,7.247322737945801
28095154,6.987276327420797
28095156,7.140991099123553
28095303,6.758537728432563
28095306,6.926566848570808
28095615,7.156909551192898
28095618,7.2458786975707845
28095621,7.156909551192898
28095708,7.206256618187446
28095711,7.206256618187446
28095881,7.017861381009109
28096007,7.010936794237707
28096011,7.632662974271455
28096016,7.619465661112522
28096021,7.765287260291814
28096026,7.619465661112522
28096095,7.347372551323973
28096135,7.564967033114427
28096214,6.649853856278379
28096216,6.649853856278379
28096353,7.206256618187446
28096362,7.62216073917594
28096485,7.365528732355768
28096568,7.369539137634689
28096664,7.370994326231677
28096759,7.326762804095207
28096761,7.276886224730302
28096763,7.365528732355768
28096770,7.365528732355768
28096773,7.2458786975707845
28096850,7.200890109634635
28097010,7.28235744877886
28097142,6.797986511361154
28097147,7.518183959501776
28097151,7.183569068507947
28097155,7.709378458493923
28097168,7.353598971152357
28097194,7.040081526047064
28097195,7.040081526047064
28097297,7.5606276995082915
28097300,7.2452111682511555
28097304,7.568319741976478
28097356,6.672761414565266
28097360,7.001826864754911
28097367,7.16110541276333
28097447,6.866897918797397
28097449,7.6445392836958295
28097471,7.142603503218351
28097473,7.142603503218351
28097475,7.495284993127313
28097477,7.49064832663606
28097480,7.347372551323973
28097800,7.303037099848549
28097803,7.038326837983235
28097827,7.4458572323217025
28097830,7.649586436605331
28097930,7.638905832741423
28097933,7.769382300912326
28098075,6.8832686579370135
28098223,7.2458786975707845
28098246,7.2800450277766435
28098252,7.2800450277766435
28098258,7.276886224730302
28098272,7.268976697916815
28098453,7.089371840383078
28098570,7.2115878030352745
28098980,6.951780902994231
28099172,6.616639764891948
28099175,6.580811673561324
28099338,7.111868891376275
28099367,7.518183959501776
28099370,7.178562117922071
28099519,7.431935334406738
28099969,7.2842183288566025
28100255,6.951154185841323
28100506,6.812598058715855
28100510,6.938787338830981
28100649,7.474671369398286
28101273,7.33115023634287
28101275,7.149976582103725
28101279,7.229137145873279
28101284,7.33115023634287
28102070,7.514798666403542
28102110,7.258102785025123
28102309,7.451027213260355
28102359,7.241440294365817
28102361,7.241440294365817
28102363,7.228896379379015
28102628,7.32153963820982
28102633,7.332385643954463
28103293,7.548235575250539
28103297,6.968570804984538
28103302,7.2267081343866115
28103774,7.361248759659817
28103800,7.10867773551911
28103803,7.231530788596111
28103805,7.469181385665137
28104145,6.999345465171684
28104422,7.277031077789932
28104701,6.887837479644474
28104747,6.707622382997608
28104855,7.051583194639063
28105843,7.37965003174835
28106281,7.494368342012702
28106296,6.885969226120256
28106434,6.421653285423587
28106797,7.597019107037755
28107046,7.002671369441092
28107049,6.835997436454604
28107528,6.838735122203985
28107649,6.712764521224768
28107703,6.643794993652158
28108428,7.041672406466587
28108685,6.920073527816865
28109162,7.109071315550892
28109873,6.7895811687809715
28110128,7.052778903016999
28110604,6.838735122203985
28110606,6.766800128471083
28110801,7.4178819349646075
28110805,6.9750829115376
28110816,6.6403042449559315
28110833,6.7895811687809715
28111123,6.589339731187323
28111422,6.22722593490204
28111790,7.334607336849401
28111794,7.055408126081618
28111797,7.022891408199757
28111880,7.043939962818739
28112045,7.546784326540705
28112081,7.069864824380861
28113298,7.01546413025403
28113372,6.6789679875145564
28113376,6.6789679875145564
28113380,6.750620788806271
28113538,6.937013850354556
28113810,7.165410516105355
28113874,7.02728804049487
28113918,7.07469076013424
28113984,7.598298344733475
28113985,7.731806746429039
28113986,7.619638305927796
28113988,7.619638305927796
28113990,7.651743121932271
28113992,7.536999885531095
28113994,7.389331011656682
28114613,7.247151064075728
28114645,6.7864254212110176
28114811,7.057856477935541
28114880,7.01546413025403
28114999,7.587306360738742
28115002,7.58142573710031
28115011,7.388929094545963
28115014,6.4431583664195
28115017,7.447283723824388
28115020,7.227864178459824
28115369,7.247151318427768
28115658,7.128319052883565
28115885,6.829018559392332
28115888,7.247151318427768
28115891,7.555892479688332
28115902,7.402096135140854
28115903,7.608722260568579
28115904,7.247151318427768
28115905,7.312790312711795
28115906,7.538836456450672
28116119,7.449627311326655
28116686,7.3005861625553345
28116821,7.422353359806672
28116823,7.067707299484755
28116828,7.062786357009206
28117108,7.600652471246255
28117111,7.59023080050374
28117113,7.59023080050374
28117115,7.44207955610102
28117270,6.595827016501428
28117271,7.34579629628157
28117474,7.402096135140854
28117486,7.29436271766592
28117814,7.499228699814262
28117817,7.128532008847942
28117819,7.013735875142821
28117887,7.203465759080967
28117891,7.14811838777023
28118035,7.1330583326984485
28118089,7.469505824474607
28118092,7.080531606597457
28118238,6.793602555473719
28118283,7.44011695924822
28118284,7.674994842142097
28118285,7.5780884420247245
28118413,7.3319632222680475
28118417,7.54657337432245
28118431,6.7368903728632406
28118696,7.2587413738200794
28118698,7.045059341660166
28118700,6.47084072679994
28118713,6.571441860532004
28119080,7.318818708954906
28119519,7.165410516105355
28119524,7.41202134031898
28119639,7.050613378547463
28119641,6.937013850354556
28119808,7.466821568434082
28119809,7.376369641275407
28119810,7.45736225274101
28119882,6.70789350303348
28119886,6.70789350303348
28120085,7.385568657489288
28120189,6.841770745931158
28120206,6.841770745931158
28120663,6.760533733768131
28120915,6.687979385766872
28120919,6.969360678806489
28121023,6.787320831490355
28121164,6.800627479127371
28121167,7.138465412155364
28121253,6.901559046738355
28121275,6.901559046738355
28121397,7.062194777868049
28121400,6.87130618757789
28121402,7.813978338223944
28121438,6.898160588636743
28121990,6.781201396871226
28122124,6.781201396871226
28122228,6.613465960340318
28122647,6.996984170985384
28122775,7.330785861867635
28122776,7.1592789006841215
28122777,7.330785861867635
28122784,7.497789344010925
28122917,6.674964391034941
28122997,6.895082524962829
28123003,6.9591034251174895
28123010,7.281355928503432
28123101,7.062194777868049
28123102,6.8929316121725925
28123107,6.807714061817727
28123311,6.936165634756881
28123388,6.59679392894498
28123748,6.5931052089384465
28123769,7.5994755688067315
28123770,6.874941678878077
28123886,7.258047193595773
28123887,6.995976458549993
28123924,7.281355928503432
28123956,7.540689960190476
28123960,6.639837341860234
28123963,7.530076267829591
28124202,7.188363443056885
28124416,6.683835307313724
28124635,6.813083785800496
28124690,6.59679392894498
28124703,6.996984170985384
28124976,6.80479990065665
28124977,7.1592789006841215
28124979,6.6328127311744085
28124980,6.68299659792362
28124982,6.601607172561058
28125369,6.838189124885406
28125622,7.088254771587003
28125662,7.24203607840857
28125828,6.95429932661282
28125829,6.95429932661282
28125833,7.504776977320822
28125835,6.95429932661282
28125962,7.180429960579978
28126235,6.999821011289798
28126443,7.545016010793514
28126445,7.600675763289998
28126581,7.306977706645638
28126632,7.6700550310890705
28126636,7.692295308522859
28126733,7.354444364644387
28126767,7.5760428832814775
28126800,7.382040431605837
28126848,7.407314350444658
28126989,7.633103018152692
28127031,7.310514292635235
28127048,6.729058431795155
28127063,6.862050001935396
28127066,7.272954830773991
28127211,7.674583783754387
28127460,7.180429960579978
28127779,7.22545759102191
28127780,7.55172981787888
28127915,7.3261349058674865
28127918,7.403129166656333
28127921,7.306977706645638
28128002,7.214452208615743
28128044,7.496335237566853
28128121,7.483623174404805
28128189,7.565148991505833
28128370,7.6623869625301735
28128544,7.480705521909767
28128667,7.6154433721181025
28128709,7.711391171438314
28128948,7.458732804446227
28129049,7.5813683427806815
28129382,7.507979195663559
28129412,7.687162525257235
28129595,7.3286692442912935
28129931,7.469101528293869
28130008,7.406615197393056
28130051,7.4079530773427225
28130133,7.228127539491803
28130156,7.3286692442912935
28130187,7.508455106182637
28130272,7.185571663042257
28130365,6.449035996851251
28130398,7.330342698409108
28130521,7.6648273867134575
28130667,7.349059929177403
28130670,7.349059929177403
28130808,7.398552999384461
28130973,7.388254364274767
28131134,7.61199869414232
28131136,7.472388826645896
28131143,7.46253035615801
28131144,7.418586343012648
28131171,7.46253035615801
28131274,7.613623859573038
28131369,7.42573598347342
28131398,7.431747120190087
28131438,7.301778775329056
28131491,7.345671816303731
28131492,7.317283812696272
28131642,7.64514987002149
28131646,7.716605238513055
28131648,7.686130728064237
28131650,7.67774642981342
28131777,7.565148991505833
28131790,7.471032406674994
28131819,7.294237492177258
28132047,7.656635322522196
28132073,7.105017841516367
28132087,7.458732804446227
28132205,7.49973653828293
28132328,6.559768587398
28132331,7.549677026772793
28132437,7.458732804446227
28132484,7.349059929177403
28132576,7.64514987002149
28132803,7.392746863575296
28132872,7.469101528293869
28132949,7.546971700623136
28132980,7.065672739078667
28133932,7.325947897258378
28133935,7.21286153612039
28133937,7.311661003895985
28133939,7.447564709930509
28133941,7.421031476057887
28134101,7.542726960462437
28134103,7.443348749118729
28134339,7.61784717812886
28134350,7.536661142894343
28134353,7.553241401891703
28134356,7.357531900888528
28134456,7.347952603394549
28134543,7.6924069984194645
28134561,7.1088062371522005
28134563,7.574399127957181
28134565,7.566488731568703
28134578,7.527412673897813
28134629,7.519085265459442
28134640,7.78440336444801
28134682,7.523161385009563
28134702,7.4583774174933435
28134809,6.973809012140666
28134878,6.961599398858418
28134931,7.4141260982035355
28134972,7.6072536309115915
28135214,7.285815808036133
28135276,7.010363743466537
28135340,7.382999193265406
28135341,7.126755983143932
28135412,7.620763629428569
28135413,7.18633171887872
28135433,6.9443118890648385
28135435,7.19569858755959
28135438,7.304127807422141
28135441,7.508049651981646
28135442,7.523793907556171
28135444,7.304127807422141
28135488,6.9443118890648385
28135495,7.523793907556171
28135497,7.987905395661044
28135600,7.373209196037064
28135630,7.303177631136893
28135721,7.637317960077037
28135780,6.936897533708514
28135795,7.824268299674785
28135835,7.687613073014689
28135869,7.682570335996324
28135870,7.348232042364673
28135884,7.441563754239837
28135894,6.862284892743307
28135950,7.108886196659612
28136051,7.428432678754051
28136056,6.945732932732201
28136057,6.945732932732201
28136155,7.164044026533994
28136162,7.204138800486459
28136165,6.9191441363497175
28136409,7.293502866112627
28136601,7.102259474385622
28136695,7.5546496474030915
28136798,6.9725455502550675
28136800,7.255183219160979
28136803,7.075292162169568
28136956,7.102259474385622
28137122,6.935085710085807
28137218,7.656465948183894
28137271,7.164044026533994
28137344,6.896861064670687
28137524,6.831426712204247
28137600,7.2053849245981105
28137607,7.321968386095276
28137649,7.2024404595849
28137846,7.291143876132237
28137958,7.193372453537181
28137959,6.9725455502550675
28137962,6.9725455502550675
28138032,7.284476430148015
28138222,7.439970231158139
28138425,7.330051057174703
28138435,7.2121822380708815
28138673,6.978406593070173
28138675,7.454630633557225
28140871,6.937455454006851
28141151,6.797216901908805
28141598,6.937455454006851
28141601,7.211415437894259
28141603,6.835602459278086
28141605,6.999680056199731
28141609,7.259894897066547
28141613,6.835620774900533
28141616,7.253880765959883
28141619,7.012259477165083
28141624,6.311004468960509
28141626,6.990103727486999
28141629,7.012259477165083
28141648,6.830837308645912
28142903,6.39887188158885
28142963,6.916824503526242
28143107,6.826643722069418
28143419,7.2459327626041885
28143423,6.990121653299093
