ID,取引価格（総額）_log
28039815,7.5172362298186925
28039828,6.801700859086214
28039897,7.588136841005557
28040001,7.511752325863481
28040322,7.700022105161443
28040521,6.70829872959122
28040744,7.448942318827163
28040796,7.417367646254669
28040817,7.408056818634458
28041298,7.111825030625549
28041593,7.190209252876467
28041595,7.222703037631427
28041899,6.84521775883185
28042063,7.343415022453964
28042254,7.457981707474676
28042344,7.607949114387217
28042812,7.087564262635699
28043720,7.695963108766962
28043854,7.286293053584139
28044021,7.531566937575229
28044161,7.4068759033836775
28044163,7.312811252560737
28044165,7.23770066297089
28044696,7.261595695976331
28044943,7.734841462885325
28044944,7.652198332141612
28045427,7.629890997143919
28045819,7.607767897779286
28045913,7.547216779699715
28045958,7.792353216785991
28046242,7.569790097588862
28046243,7.472396072296982
28047523,7.356979664048004
28047550,7.400388644494334
28047551,7.503255653985483
28048042,7.696154180065816
28048070,7.459946054554187
28048451,7.08257257876486
28048623,6.872555754663847
28048751,6.653282016671295
28048833,7.382003565553552
28048993,7.527348243465907
28049063,7.355600226425372
28049497,6.790545540941043
28049734,7.355698749788939
28049880,7.403968883146235
28050675,7.4821915408315505
28051365,7.276456328926904
28051458,7.5203401034544335
28051641,7.006593560282756
28052067,7.370437120839754
28052069,7.358855812701165
28052143,7.644815349741781
28052697,7.323746027390398
28055621,6.485550079300481
28056071,6.604611373184793
28056342,6.783321385996824
28056345,7.079999757161189
28056347,6.767587538762262
28056350,6.884879193483015
28056354,7.122657784944861
28056357,6.94533705020069
28056359,7.448380588290378
28058748,6.764940738760146
28059613,7.028776920160009
28059831,6.899864330732486
28059833,7.158941511536835
28059834,7.074001144254443
28060721,6.980208635746548
28061011,7.089001066479817
28063368,7.382666235507488
28063369,6.7724621758226045
28063529,7.1144643575835405
28063748,6.837061273922949
28063768,7.508296794241462
28063771,7.250194018594406
28063823,7.424508453892297
28063825,7.368441824075469
28063831,7.430681244229086
28063833,7.2764724493322035
28063944,7.32118082617207
28063955,7.031769023937903
28064044,6.546144730838583
28064047,6.804296905679667
28064141,7.152572521265513
28064228,7.072817566048202
28064233,7.450115346500636
28064236,7.716742058454572
28064485,7.672306119192123
28064524,7.4004256806443465
28064697,7.521952974395987
28064703,7.164853116631442
28064820,7.48268774903518
28064821,7.544268923157985
28064847,7.690947689054459
28064850,7.763361330376648
28064855,7.684188196321761
28064987,6.549259931143959
28064996,7.432848999158373
28065045,7.05360853672441
28065051,6.886938524700551
28065175,7.056965272805872
28065180,7.280661937989659
28065185,7.072509646990895
28065196,7.115998327858689
28065198,7.162699805860967
28065201,7.289963955534037
28065309,6.992095795598335
28065380,7.159836457610085
28065382,7.151794733167764
28065385,7.143356367314961
28065388,7.194605893375962
28065391,7.173812228264074
28065393,6.99235051014908
28065533,7.21846690878732
28065630,7.276952158000262
28065758,7.948281689075026
28065762,7.896131846236466
28065765,7.733487750030785
28065941,7.434830426013309
28065944,7.240881842651553
28065946,7.789943877447955
28065950,7.551228590798221
28066009,7.412313056677234
28066155,7.413132067206613
28066205,7.493537689347162
28066207,7.384571197435634
28066214,7.4013923779495565
28066312,7.5219278735534525
28066499,7.712585102557317
28066503,7.494915028777286
28066623,7.557554437609286
28066625,6.891974776775249
28066627,7.513846298959073
28066674,7.673781423337641
28066718,7.487654761314441
28066810,6.697988889790452
28066812,6.74773113458981
28066814,6.447660922699607
28066825,6.476018334916302
28066861,7.302293036478123
28066939,7.430061144281782
28066944,7.057989161739073
28067050,7.4389798208556215
28067147,7.146309271145083
28067149,7.454157286046627
28067228,7.4052393890822445
28067327,7.357179407924561
28067429,7.32390846985759
28067431,7.207382798476963
28067471,7.68707411619105
28067604,7.7889517805680715
28067608,7.689481266660719
28067613,7.727205479685104
28067622,7.444264453179149
28067781,7.206370263176584
28067869,7.720513410338276
28067877,7.703007136529208
28068014,7.468855035560944
28068015,7.38875569829969
28068303,7.174403622535225
28068306,7.529020316216764
28068392,7.294322604476768
28068396,7.298106980429799
28068402,7.605871737262652
28068491,7.498688690438195
28068494,7.488902345391065
28068496,7.646722161707162
28068497,7.678239731912803
28068501,7.565478371337251
28068502,7.617457748815756
28068616,7.393716418841754
28068620,7.396608699445815
28068622,7.4800883767726924
28068664,7.559143432163521
28068665,7.920697849112467
28068684,7.618644764420705
28068717,7.101044216509622
28068920,7.449433517847486
28068938,7.328701620763421
28069128,6.72732254687009
28069130,7.592000978014348
28069225,7.527214821171822
28069427,6.927794201159564
28069467,7.500296159643779
28069524,7.315261872691767
28069586,7.528149032202871
28069684,7.6416237167718375
28069686,7.582204811592784
28069688,7.386995289269827
28069791,7.110337240827787
28069793,7.049780565996675
28069880,6.928105584664251
28069936,7.391342208635718
28069951,7.543518528246066
28069961,7.65560614043099
28069986,7.376238299676515
28070055,7.937275960764532
28070163,7.32012540083445
28070166,7.155093404825723
28070385,7.394751919575739
28070505,7.609194106668372
28070603,7.149178737482617
28070645,7.55849341964051
28070771,7.53458716687628
28070804,7.716104825416963
28070829,7.403485532900702
28070959,6.703611649981688
28070962,6.833123198404523
28070966,6.645820210136336
28071275,7.556831238386793
28071303,7.498724726896984
28071320,7.538533472716127
28071323,7.598507661619595
28071506,7.100837236147013
28071611,6.783975023347613
28071614,6.767816344912574
28071679,6.716924603874653
28071682,6.701464754714114
28071867,7.635802787291857
28071869,7.3712086301415916
28072146,7.547078700341663
28072149,7.541397171867142
28072154,7.059980520125151
28072189,6.836624929363227
28072199,7.349263040762175
28072484,7.3584605583239755
28072487,7.334289631606079
28072598,7.343735890019577
28072600,7.533305498266708
28072603,7.4303695114830335
28072799,6.610200158016826
28072802,6.6477888399162115
28073150,7.1662801185878315
28073153,7.177916723914883
28073155,7.298232658244234
28073193,6.90209623239217
28073239,7.5103063523508125
28073421,7.219958211164884
28073426,7.261963127873775
28073492,6.732715365624541
28073541,7.371668622318612
28073690,7.28026626036192
28073786,7.235624322764133
28073880,7.2278494275045535
28074025,6.949823893030031
28074108,7.323270155100193
28074207,7.31751612377655
28074260,7.37615267317686
28074273,7.1337094712357265
28074307,6.750235648068448
28074760,7.36997263147127
28074769,7.176581514888602
28074791,7.252206135852578
28074989,6.5435391820369615
28074990,6.567921808824476
28075360,7.029105553611368
28075406,7.45862133054292
28075718,6.664635480949754
28075776,7.288050970436341
28075787,7.150658215718725
28076656,7.080667864029794
28076774,7.156167348247427
28076793,7.196092687089335
28076831,7.2501108197902875
28077069,7.2248641849073305
28077335,7.242867387270874
28077412,7.063284672507757
28077415,7.043695671788897
28077481,6.647178638483394
28077588,7.460707496022394
28077598,7.572765406465023
28077600,7.5520119159155845
28077603,7.543658453696241
28077650,7.133466384958855
28077836,6.769432264751416
28078126,7.256696665436153
28078157,7.040562503413803
28078173,7.160593331248764
28078176,7.09336427202178
28078179,7.125424303445945
28078455,7.649649911623324
28078458,6.845008530604537
28078553,6.9947404599217515
28078555,7.235380021980641
28078558,7.1586183134869
28078561,7.194625621168247
28078633,6.472718654358308
28078636,7.151246148467752
28078641,6.589864276111359
28078833,6.41590008107594
28078835,6.378414971063736
28078845,6.229099395913063
28079075,7.3013511005893506
28079291,6.271507328102387
28079293,6.303091034439131
28079300,6.303603492550148
28079303,6.649546181343502
28079670,7.273698583670347
28079748,7.3327834385225135
28079792,7.3867014074328825
28079798,7.324111007328278
28080062,6.885781171217673
28080128,7.56584401029869
28080132,7.5216489826472515
28080472,7.524030211096324
28080742,7.210112002527699
28080761,6.744885105557817
28080771,7.460628218831314
28080862,7.218281775880692
28080929,7.274485569156056
28080932,6.621061959828156
28080943,7.536919696411386
28080945,7.567255381423384
28080947,7.472841830412759
28081168,6.986026676196657
28081173,7.067635403396683
28081176,7.056555260996215
28081443,7.126999306061349
28081445,6.280291188004846
28081450,7.023487991852364
28081468,7.151334126859714
28081643,7.156771203884682
28081786,7.114011579711369
28081888,7.199394847712797
28081956,7.0339418770588935
28081966,7.074011857663825
28081969,7.255729475711695
28081973,7.153212834084459
28082168,7.405851938785991
28082177,7.260217943480712
28082182,6.644060132840225
28082236,7.284031301770156
28082409,7.158494565700341
28082453,7.327267704120303
28082693,7.161884082501337
28082816,7.218236298935945
28082820,7.289062458003036
28083089,7.040202428646311
28083092,6.7492316894138185
28083094,6.799137890247533
28083584,7.138492728001499
28083609,7.071068578189742
28083724,6.533419938804917
28083726,6.907237587447771
28083959,6.689491725407901
28083994,7.255264281907835
28084265,7.464906490375665
28084268,7.470440914175417
28084546,7.2111523761089895
28084548,7.691964179349348
28084664,7.102638993711257
28084948,6.986238235688001
28084955,7.25637191645059
28084957,7.23952736821648
28085036,7.305339149957588
28085259,6.998914029085913
28085328,7.03033098468885
28085466,7.154259179189318
28085631,6.939696158582533
28085755,7.025824861418396
28085758,6.871557356996037
28085764,6.763492024162692
28085904,7.090838427830278
28086004,7.4991043277943215
28086010,7.129321823071317
28086013,7.0420816634409915
28086654,6.268385904678432
28087214,6.800339797103823
28087674,7.429396847682559
28087677,6.8441101707794365
28087680,7.354921498815531
28087683,6.414445176713287
28087687,6.951354391118245
28087941,6.672262503417475
28088321,7.06429846491299
28088324,6.9458397436124475
28088327,6.9458397436124475
28088370,6.83359623005014
28088373,6.83359623005014
28088651,7.317533542738784
28089184,6.864746884116799
28090251,6.806198644776663
28090254,6.810309013145128
28090325,7.185563648296907
28092134,6.155000576877097
28092137,6.089459117943932
28092140,6.241391683024156
28092308,7.13635181774352
28092315,7.212162446802529
28092906,6.902574726507455
28093546,7.276404339681865
28093551,7.7533966848682665
28093618,7.5958554387165895
28093679,7.305312297436023
28093685,7.305312297436023
28093715,7.334317143172681
28093718,6.901654170016875
28093721,7.196136556713178
28093941,7.125287525497643
28093943,7.38022427343735
28093947,7.332555127491861
28093951,7.151094151279858
28093956,7.193716505920731
28093961,7.345249837467327
28094054,7.623629886491931
28094062,7.569116624656687
28094260,7.606494817349824
28094338,7.676890879645295
28094415,7.41665841959055
28094453,7.266263241853336
28094458,7.2473815325627315
28094521,7.84389127946588
28094523,7.6521519889498135
28094527,7.638214793893337
28094530,7.325741160805546
28094633,7.225642060265595
28094908,7.203068903334832
28094982,7.19720656428781
28095002,7.527154330224573
28095151,7.415869080120734
28095154,7.050313022485697
28095156,7.237061779758177
28095303,6.745629459993773
28095306,6.866039240252579
28095615,7.22739531731018
28095618,7.2157516239353345
28095621,7.22739531731018
28095708,7.162854293033438
28095711,7.162854293033438
28095881,7.029882316192676
28096007,6.975567649076464
28096011,7.576535050953369
28096016,7.717224419381443
28096021,7.652735965478929
28096026,7.707785025025783
28096095,7.489766095251581
28096135,7.597560314388049
28096214,6.797259558898905
28096216,6.797259558898905
28096353,7.155207764727727
28096362,7.778004453184294
28096485,7.446334773671141
28096568,7.355719224833303
28096664,7.447824121765986
28096759,7.2711707093304785
28096761,7.179692681436274
28096763,7.283922815446728
28096770,7.279671320657583
28096773,7.1825546094969015
28096850,7.372908978744112
28097010,7.352692509518106
28097142,7.044845513339397
28097147,7.644059045789712
28097151,7.205706170868831
28097155,7.821478229353659
28097168,7.5112214553129135
28097194,7.105942988439287
28097195,7.041381293089534
28097297,7.65659622777123
28097300,7.457686756142547
28097304,7.824325495185349
28097356,7.065678766240956
28097360,7.034648710936677
28097367,7.274567532495168
28097447,6.950136150110157
28097449,7.5494297239321115
28097471,7.249124478230539
28097473,7.297291231533055
28097475,7.5799493642084865
28097477,7.491392734477146
28097480,7.448874442426774
28097800,7.419951881721233
28097803,7.08374401613933
28097827,7.4858859758958145
28097830,7.6669904889007
28097930,7.695125896152486
28097933,7.810808253559707
28098075,7.042231675721022
28098223,7.191091193867275
28098246,7.1983336938745435
28098252,7.1983336938745435
28098258,7.1218501248107975
28098272,7.29891448081798
28098453,7.129870459266705
28098570,7.366113940211554
28098980,7.0101277338182015
28099172,6.743129271993745
28099175,6.696966596440328
28099338,7.213342309650531
28099367,7.584409816227819
28099370,7.260420807927477
28099519,7.518028247177441
28099969,6.977180920709707
28100255,6.846900208089602
28100506,6.969905049094321
28100510,6.7724988896332095
28100649,7.551956762769949
28101273,7.3574656103148515
28101275,7.165030578722828
28101279,7.25394096848698
28101284,7.365089461398763
28102070,7.546734534317007
28102110,7.479854724028951
28102309,7.353249471156207
28102359,7.254070959967466
28102361,7.255481444301638
28102363,7.294446124548789
28102628,7.286584173021759
28102633,7.368753500966275
28103293,7.535885927744759
28103297,7.246088628720545
28103302,7.264426561675031
28103774,7.324991546817246
28103800,7.334128185441199
28103803,7.339840389566834
28103805,7.574890720399961
28104145,6.8540561768772585
28104422,7.379472412326316
28104701,7.018669952018902
28104747,7.161815168023057
28104855,7.171774473612439
28105843,7.475645749083474
28106281,7.350655705291003
28106296,6.921403121213534
28106434,6.390394439245622
28106797,7.543801515126569
28107046,7.030192796805556
28107049,7.044855157725362
28107528,6.992211942593905
28107649,6.874839596188498
28107703,7.021687808791536
28108428,6.981321994486112
28108685,6.736405890140515
28109162,7.055498018129899
28109873,6.885947172525672
28110128,7.291759485622493
28110604,6.9199686152516335
28110606,6.81451896230216
28110801,7.325558459404207
28110805,7.1422707164662205
28110816,6.94102918647336
28110833,6.6069272672262525
28111123,7.527739626249086
28111422,6.3174173577176
28111790,7.252002072795055
28111794,6.987409897404484
28111797,7.017679030581458
28111880,7.223314356388247
28112045,7.513326663281324
28112081,7.249261531591042
28113298,6.848883650786369
28113372,6.697796533172032
28113376,6.698018470190763
28113380,6.70696019651008
28113538,7.179554838384022
28113810,7.157994461102556
28113874,6.977512026391406
28113918,7.059269134492993
28113984,7.625273873579336
28113985,7.635954092340355
28113986,7.63722042564054
28113988,7.625210748822802
28113990,7.691711853965765
28113992,7.414678876062549
28113994,7.451865471266067
28114613,7.1079986852810295
28114645,7.060417055146317
28114811,7.169383177323308
28114880,7.098762371964254
28114999,7.6843121584215135
28115002,7.650666224713057
28115011,7.463633376208876
28115014,7.330493387469455
28115017,7.494027717541398
28115020,7.472296283673804
28115369,7.300146628933252
28115658,6.553864877110046
28115885,7.490873940785118
28115888,7.346741503747784
28115891,7.587208435060701
28115902,7.438324824321246
28115903,7.61156926851214
28115904,7.343466651520594
28115905,7.340932163765646
28115906,7.520870397866911
28116119,7.517618478826542
28116686,7.420282693799658
28116821,7.493650912710696
28116823,7.453434992578772
28116828,7.463561995875853
28117108,7.763445585013373
28117111,7.635003187405541
28117113,7.63670590233988
28117115,7.450894183872092
28117270,6.651447349707297
28117271,7.343170754574715
28117474,7.356228439432046
28117486,7.28577341521025
28117814,7.586810493592838
28117817,7.127274339759824
28117819,7.372916550163159
28117887,7.088046258627798
28117891,7.279756428428332
28118035,7.0576058583086585
28118089,7.449120679167609
28118092,7.043976527430792
28118238,6.718986833605432
28118283,7.334767285843761
28118284,7.58602411836996
28118285,7.572303594443861
28118413,7.436072958602801
28118417,7.516896046436641
28118431,7.066943014255589
28118696,7.254676037778154
28118698,7.051842881891273
28118700,6.611904049036904
28118713,6.618897613720662
28119080,7.302224689028929
28119519,7.0454842244880345
28119524,7.479321840616524
28119639,7.010422558550765
28119641,7.096511770546006
28119808,7.423348662777431
28119809,7.280221159332518
28119810,7.457565250338389
28119882,6.875708016256794
28119886,6.601299568439934
28120085,7.382790729185706
28120189,7.041763010373565
28120206,7.041763010373565
28120663,6.7630654053037365
28120915,6.640825279679131
28120919,6.799083378376522
28121023,6.986667702587145
28121164,7.220876933995335
28121167,7.482054421760599
28121253,6.930464062017694
28121275,7.0538717078245
28121397,7.020951063808235
28121400,6.970922355640369
28121402,7.676357756181961
28121438,6.996794866690232
28121990,7.01734759918616
28122124,6.844228081136004
28122228,6.597312667155595
28122647,7.141627568659435
28122775,7.311237658683492
28122776,7.375579233779313
28122777,7.303002100696989
28122784,7.522509036054643
28122917,6.932663194486691
28122997,7.128105006916598
28123003,6.795687129766278
28123010,7.38528588323779
28123101,6.8978733078846775
28123102,6.932967559678154
28123107,7.23115968747514
28123311,6.992788315569814
28123388,6.921273806674008
28123748,6.823630370442453
28123769,7.5436530477905
28123770,7.060988086107135
28123886,7.30148805444054
28123887,6.944892847740147
28123924,7.421444309480474
28123956,7.499521173824993
28123960,7.18835963966453
28123963,7.528405087652936
28124202,7.482222721461865
28124416,6.723333916048217
28124635,6.918213861226836
28124690,6.8381935358143835
28124703,6.915181735320729
28124976,6.846244815796696
28124977,7.083730462041805
28124979,6.651247993528104
28124980,6.801946026088083
28124982,6.683283123773163
28125369,7.135105022750719
28125622,7.302467811703618
28125662,7.258997239025465
28125828,6.922333128248534
28125829,7.227666628214223
28125833,7.514717793469128
28125835,7.243152758590508
28125962,7.368747283899901
28126235,7.096321515810488
28126443,7.4269873165705835
28126445,7.522064700668975
28126581,7.6042124558578
28126632,7.632238637056496
28126636,7.617443030949843
28126733,7.574100132685546
28126767,7.525183753088468
28126800,7.528805673935948
28126848,7.329857541335108
28126989,7.548434538066334
28127031,7.388135264373634
28127048,6.869057813261629
28127063,7.353255632495405
28127066,7.170788568509581
28127211,7.728062010154886
28127460,7.381900661814185
28127779,7.289050436028038
28127780,7.596954843581959
28127915,7.464960237940231
28127918,7.486113586705065
28127921,7.569533106866897
28128002,7.1623009516130525
28128044,7.527178906255258
28128121,7.370594732461207
28128189,7.530736119626057
28128370,7.699028623425363
28128544,7.602778486734401
28128667,7.612748687132815
28128709,7.565947484001907
28128948,7.654724620074117
28129049,7.483677605612178
28129382,7.502519073440279
28129412,7.755339190049704
28129595,7.404405457286464
28129931,7.707246215351813
28130008,7.534199596909918
28130051,7.349326620764538
28130133,7.378962641959284
28130156,7.458937563409937
28130187,7.597959371207381
28130272,7.20909722334161
28130365,6.76667928227175
28130398,6.915195097300314
28130521,7.361717711951885
28130667,7.188479950885595
28130670,7.267192766254499
28130808,7.571298097186124
28130973,7.157157980422088
28131134,7.610497580680822
28131136,7.709909589821536
28131143,7.568369347295474
28131144,7.516623490253729
28131171,7.457759658363092
28131274,7.407340133514858
28131369,7.484473569945397
28131398,7.331173733787995
28131438,7.320696284364769
28131491,7.0946585538652425
28131492,7.125164527691407
28131642,7.6547500369834225
28131646,7.7121628841661956
28131648,7.669192232154913
28131650,7.732411759684417
28131777,7.660193009429453
28131790,7.547873778740175
28131819,7.329977062740493
28132047,7.683212552504899
28132073,7.130766799915644
28132087,7.548006601881521
28132205,7.539978195905347
28132328,7.432405083067893
28132331,7.720217798904328
28132437,7.5896725566489875
28132484,7.444820426507511
28132576,7.788477088778197
28132803,7.395795492617333
28132872,7.647671316839704
28132949,7.707577724345422
28132980,7.081343233140106
28133932,7.389245469759942
28133935,7.243767405937459
28133937,7.377083910618816
28133939,7.516457774855484
28133941,7.41740723352442
28134101,7.501552935672206
28134103,7.499061371901767
28134339,7.58407527401735
28134350,7.546330148621076
28134353,7.610937739449113
28134356,7.387720145121936
28134456,7.408987325885367
28134543,7.7229705682110215
28134561,7.5457767073297175
28134563,7.538047959515693
28134565,7.601534801006747
28134578,7.5538255859246615
28134629,7.450601278760021
28134640,7.844207047938391
28134682,7.587047716804681
28134702,7.827420584233545
28134809,6.718363352033406
28134878,6.9574289408866745
28134931,7.501374575485743
28134972,7.771486093312266
28135214,7.240782027439726
28135276,7.0790277150859255
28135340,7.498226338021417
28135341,7.471113060682169
28135412,7.649604413936072
28135413,7.511219439313956
28135433,7.034512452965038
28135435,7.417793009548901
28135438,7.221084735882209
28135441,7.529871362366978
28135442,7.649061922583106
28135444,7.287287266833022
28135488,7.030625068879106
28135495,7.620715912336062
28135497,7.817703336821559
28135600,7.214574280579524
28135630,7.405046382533443
28135721,7.679342260920817
28135780,7.026237571781401
28135795,7.871489411054444
28135835,7.851244231606262
28135869,7.542822549790732
28135870,7.340808405332433
28135884,7.45898305196654
28135894,6.950118478481511
28135950,7.24685271061295
28136051,7.432749734559799
28136056,6.830565328700883
28136057,6.830565328700883
28136155,7.146464480743226
28136162,7.358051698517831
28136165,6.922359665588897
28136409,7.28446427207574
28136601,7.1939103321242035
28136695,7.454767688359003
28136798,7.175917735891497
28136800,7.210849923352183
28136803,7.344537647395495
28136956,7.043871387716611
28137122,7.049992311084646
28137218,7.600151996397917
28137271,7.307952999577366
28137344,7.093216650078446
28137524,7.1083476193452855
28137600,7.211554120445775
28137607,7.361865189949009
28137649,7.193708087219977
28137846,7.256880098380562
28137958,7.040535762570033
28137959,7.084881450157091
28137962,6.968766151203227
28138032,7.1643889608577656
28138222,7.503987870110408
28138425,7.320151930510381
28138435,7.164438302874722
28138673,7.250505032541243
28138675,7.49169781259029
28140871,6.929582874645897
28141151,6.935885362328192
28141598,6.998564083891624
28141601,7.188056489899402
28141603,6.869602617527405
28141605,6.93048361450465
28141609,7.37438751772793
28141613,6.742632929577355
28141616,7.187192909227772
28141619,6.966859264417403
28141624,6.585642533470214
28141626,6.849410816373078
28141629,6.82163660855774
28141648,6.758011919482885
28142903,7.184054501891283
28142963,6.967970741754374
28143107,7.100995358851071
28143419,6.950606600016001
28143423,6.822254210763168
28143444,6.741450728789131
28144060,7.266491542125185
28144072,7.326743642066503
28144195,7.029353582983116
28144197,6.89627872157798
28144199,6.836393291460058
28144201,6.866110768851989
28144203,6.808512505535793
28144205,7.013920450882299
28144237,6.857819158155997
28144644,6.926932713258809
28144648,6.95866889521753
28144929,6.719266777086472
28146894,6.891108564821768
28147051,7.105156960745307
28147165,6.894640803492886
28147297,7.4338999109212125
28147301,7.377505924506997
28147348,6.885627932998322
28147352,6.776064637859663
28147635,7.669405247900852
28147738,7.114008729444628
28148013,7.102711478009417
28148015,7.349580180170443
28148102,7.120224309526552
28148105,7.344919310608554
28148117,6.956330621578509
28148118,6.901876371653984
28148245,7.135224003103331
28148288,7.143173157488846
28148291,7.405863543527453
28148295,7.3874785437397055
28148296,7.140219589776794
28148299,7.0890715139611595
28148301,7.281811842430456
28148308,7.153858040916501
28148623,7.309821430054411
28148699,7.399269182310543
28148741,7.3294976783805215
28148744,7.291796873540604
28148878,7.486386519031527
28149018,6.857493145401304
28149021,7.291428968710454
28149125,6.8139033433715674
28149128,6.678719463361586
28149130,6.460334051750592
28149139,6.475096926539567
28149691,7.522091141353629
28149692,7.495037319158263
28149775,7.331221653669037
28149923,6.625898316619148
28150102,7.628272745397164
28150109,7.498506248718675
28150192,7.409457348107563
28150200,6.901907552284809
28150222,7.422932713896253
28150224,7.424150672245572
28150225,7.537621303316738
28150227,7.163484168326215
28150231,7.53866125326171
28150273,7.5183624970781375
28150478,7.5629961695401855
28152749,6.948179842026256
28152800,7.530148756591223
28152865,7.315437409462198
28152979,7.298173467370119
28152983,7.1321173507669595
28153243,7.106876609615018
28153600,6.664123022838737
28153816,6.9127237172137415
28154088,7.366766925137119
28154264,6.996599291519809
28154372,7.255026710139856
28154375,7.212450136835519
28154376,7.148033656574541
28154454,6.712692758349891
28154664,6.780202370664392
28155589,6.936716776336062
28155615,6.959216555248253
28155619,6.940329234141168
28155881,7.257502677102728
28155882,7.430024486498404
28155932,7.604764193526649
28155933,7.389288324048651
28156204,7.132389992602013
28156206,7.129563369840973
28156208,7.160347929551817
28156231,7.107641759800191
28156234,7.186797456570109
28156236,7.070146628920181
28156332,7.198011037263974
28161906,7.026482384915266
28161907,7.066989152564796
28161911,7.106709844836765
28161913,7.0758380891150034
28161939,6.829722850126985
28161940,6.827060031805301
29000385,7.210923626379274
29000386,7.298164477175387
29000510,7.492632876438214
29000702,7.4510984027360605
29000703,7.162699831044035
29000752,6.760506950191192
29001442,7.139267007139191
29001636,7.088721774372778
29001637,6.994485620232034
29001834,7.024191174197054
29001882,7.475974554278764
29001883,6.983642719873212
29001999,6.956493684128904
29002000,6.991903485885359
29002115,7.466533894550621
29002351,7.241483222232537
29002590,7.5931255736764225
29002591,6.9795230261060075
29003046,7.169684081560002
29003047,7.520758653063051
29003424,7.1308397898136615
29003579,7.179344834906765
29003828,7.183833843415013
29004493,6.752132667137248
29004494,6.612738404524283
29005017,7.058444784842285
29005185,6.719026540230471
29006109,6.9350382212294015
29006780,6.949519189392063
29006926,7.298936013434157
29007420,7.465257688816282
29007543,6.733590468942421
29008019,7.2768545464202266
29008311,6.774034971716496
29008987,7.149715615632229
29008988,6.827221024099084
29009312,6.73380843397015
29010198,7.389205346508021
29010199,7.662387147184185
29010674,7.041466998543065
29010675,7.006062876614915
29010676,6.939745638510281
29011051,7.1894832309937104
29011135,6.614078901824646
29011348,6.633777410620763
29011387,7.483470022596696
29011560,7.259799049864599
29011950,7.272578585855187
29012334,7.16400047745514
29013161,7.18753458789677
29015589,7.053001623015105
29015950,7.168383561478992
29016107,7.033700934936467
29026138,7.508520298234388
29026156,6.486578561472553
29026224,7.3616554976727295
29026308,6.84827202807091
29026310,6.757292490253612
29026311,7.291248283828714
29026312,6.832637397149358
29026314,7.4710827110856
29026316,7.24208840797006
29026318,7.2536452859313325
29026337,7.360780068714566
29026454,7.7312677286210345
29026470,6.700616292386878
29026473,7.195991728471241
29026519,7.114047842314878
29026688,6.528228033973749
29026717,6.798300340977169
29026821,7.20161025933599
29026822,7.2110161547068765
29026834,7.350283347193465
29026836,7.350283347193465
29026837,7.071666191121483
29027005,7.229367757175692
29027042,7.458595014308279
29027060,7.304731555460202
29027119,6.883451404828669
29027120,6.868252351390677
29027124,7.168411422987134
29027183,7.502159088210981
29027222,7.181691838191821
29027455,7.603816137463403
29027457,7.211036068610989
29027458,7.060645095142435
29027483,6.836816564156206
29027512,7.027747628651454
29027585,7.258122334998661
29027586,7.107850642967292
29027613,7.265963792739822
29028132,6.820291436086266
29028134,6.642269642905854
29028369,7.124907127490564
29028370,7.13326906552201
29028372,7.341022208572185
29028404,6.8350232749032065
29028448,6.577652601352226
29028449,7.1119521243334685
29028453,6.722146497358104
29028454,6.994638450756469
29028666,6.939469890928331
29028667,7.0017504742628836
29028678,7.0103219424231416
29028681,6.999825936993405
29028682,7.1022699352275795
29028701,7.418062677378554
29028703,6.7345616550324765
29028830,7.364507173753572
29028859,6.678659135065689
29028889,7.276855249185629
29028921,6.840063943075255
29028922,7.503668271253142
29029288,7.2052139799780806
29029316,6.8731452174549625
29029559,6.792836252018376
29029685,6.6437345108269605
29029692,7.2186485085005785
29029737,6.805789718194306
29029786,7.069616436423043
29029905,7.226478024832303
29029941,7.404614442039549
29029943,7.337259620572406
29030043,7.4277117707516265
29030169,7.315421809979284
29030170,7.315421809979284
29030340,7.178147226527919
29030342,6.814821765426656
29030424,7.170926882202054
29030779,6.469862417267047
29030780,6.4144462523659005
29030794,7.008156617574018
29030851,7.376461119753249
29030967,7.0582514648951875
29031010,7.573716665398423
29031055,7.4188722757843975
29031056,7.3954196218121355
29031070,6.959213039743684
29031071,6.901427075204339
29031073,6.923682079968789
29031074,6.973738922565681
29031078,6.980532942566528
29031113,6.865546220798334
29031223,7.222343825618618
29031233,6.947051617640909
29031248,6.83687108650827
29031254,7.2938074596109645
29031268,7.3381880134612025
29031272,7.217147596047013
29031363,6.859692401395907
29031364,6.793765976626183
29031373,7.225269733591271
29031378,7.473938144650347
29031413,6.697758814475174
29031614,7.3015531503134445
29031677,7.4208277427177975
29032089,7.131994134325174
29032612,7.301276832919493
29033291,6.796459214661546
29033428,6.997128611345017
29033520,7.083034474923767
30000151,6.698565514999167
30002621,7.240759997224833
30002844,7.1540707470118345
30002938,6.748903906475226
30004107,6.686037087007094
30004574,7.070768756799792
30004647,6.4340506919651865
30022101,7.352807720954558
30022254,6.8034481615134315
30022421,7.359590245158463
30022457,7.2150102972981935
30022556,7.3873618216775485
30022966,7.320881258571955
30022989,7.219302987196246
30022990,7.318682674130145
30023423,6.819474815328548
30023522,6.8604888548377385
30023543,7.1528653863848115
30023657,6.907086770443078
30023658,7.0921214116325295
30023723,6.868718680691754
30023853,7.118975976192409
31001058,7.203934607128214
31002301,6.756604914310314
31015816,7.356854194328486
31016254,7.422631431701757
31016733,6.8584700594600045
31016781,6.829455489321533
